date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:16:12.826,SeleneSNum0001  ,24.0,24.0,1596,4828387,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:12.889,SeleneSNum0001  ,24.0,24.0,1597,4828428,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:12.889,SeleneSNum0001  ,24.0,24.0,1598,4828435,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:12.956,SeleneSNum0001  ,24.0,24.0,1599,4828488,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:12.956,SeleneSNum0001  ,24.0,24.0,1600,4828511,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:13.025,SeleneSNum0001  ,24.0,24.0,1601,4828556,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:13.025,SeleneSNum0001  ,24.0,24.0,1602,4828582,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:16:13.088,SeleneSNum0001  ,24.0,24.0,1603,4828618,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:13.088,SeleneSNum0001  ,24.0,24.0,1604,4828639,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:13.141,SeleneSNum0001  ,24.0,24.0,1605,4828677,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:13.141,SeleneSNum0001  ,24.0,24.0,1606,4828702,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:16:13.204,SeleneSNum0001  ,24.0,24.0,1607,4828742,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:13.204,SeleneSNum0001  ,24.0,24.0,1608,4828778,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:13.273,SeleneSNum0001  ,24.0,24.0,1609,4828810,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:13.273,SeleneSNum0001  ,24.0,24.0,1610,4828814,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:13.326,SeleneSNum0001  ,24.0,24.0,1611,4828880,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:16:13.326,SeleneSNum0001  ,24.0,24.0,1612,4828884,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:13.389,SeleneSNum0001  ,24.0,24.0,1613,4828923,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:13.389,SeleneSNum0001  ,24.0,24.0,1614,4828944,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:13.459,SeleneSNum0001  ,24.0,24.0,1615,4828990,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,15:16:13.459,SeleneSNum0001  ,24.0,24.0,1616,4829002,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:13.527,SeleneSNum0001  ,24.0,24.0,1617,4829064,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:13.527,SeleneSNum0001  ,24.0,24.0,1618,4829074,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:16:13.590,SeleneSNum0001  ,24.0,24.0,1619,4829132,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:13.590,SeleneSNum0001  ,24.0,24.0,1620,4829153,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:16:13.663,SeleneSNum0001  ,24.0,24.0,1621,4829195,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:16:13.663,SeleneSNum0001  ,24.0,24.0,1622,4829211,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:13.719,SeleneSNum0001  ,24.0,24.0,1623,4829271,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:13.719,SeleneSNum0001  ,24.0,24.0,1624,4829275,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:16:13.781,SeleneSNum0001  ,24.0,24.0,1625,4829316,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:13.781,SeleneSNum0001  ,24.0,24.0,1626,4829336,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:13.851,SeleneSNum0001  ,24.0,24.0,1627,4829389,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:13.851,SeleneSNum0001  ,24.0,24.0,1628,4829399,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:13.920,SeleneSNum0001  ,24.0,24.0,1629,4829458,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:13.920,SeleneSNum0001  ,24.0,24.0,1630,4829478,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:16:13.984,SeleneSNum0001  ,24.0,24.0,1631,4829515,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:13.984,SeleneSNum0001  ,24.0,24.0,1632,4829534,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:16:14.053,SeleneSNum0001  ,24.0,24.0,1633,4829581,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:14.053,SeleneSNum0001  ,24.0,24.0,1634,4829604,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:14.121,SeleneSNum0001  ,24.0,24.0,1635,4829660,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:16:14.121,SeleneSNum0001  ,24.0,24.0,1636,4829667,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:14.185,SeleneSNum0001  ,24.0,24.0,1637,4829725,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:14.185,SeleneSNum0001  ,24.0,24.0,1638,4829750,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:14.255,SeleneSNum0001  ,24.0,24.0,1639,4829788,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:16:14.255,SeleneSNum0001  ,24.0,24.0,1640,4829800,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:14.321,SeleneSNum0001  ,24.0,24.0,1641,4829848,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:14.321,SeleneSNum0001  ,24.0,24.0,1642,4829872,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:14.385,SeleneSNum0001  ,24.0,24.0,1643,4829926,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:14.385,SeleneSNum0001  ,24.0,24.0,1644,4829932,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:14.452,SeleneSNum0001  ,24.0,24.0,1645,4829992,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:14.452,SeleneSNum0001  ,24.0,24.0,1646,4830014,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:14.521,SeleneSNum0001  ,24.0,24.0,1647,4830049,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:14.521,SeleneSNum0001  ,24.0,24.0,1648,4830063,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:14.636,SeleneSNum0001  ,24.0,24.0,1649,4830195,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:14.636,SeleneSNum0001  ,24.0,24.0,1650,4830201,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:16:14.702,SeleneSNum0001  ,24.0,24.0,1651,4830237,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:14.702,SeleneSNum0001  ,24.0,24.0,1652,4830263,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:14.765,SeleneSNum0001  ,24.0,24.0,1653,4830298,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:16:14.765,SeleneSNum0001  ,24.0,24.0,1654,4830320,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:14.834,SeleneSNum0001  ,24.0,24.0,1655,4830373,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:14.834,SeleneSNum0001  ,24.0,24.0,1656,4830385,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:14.903,SeleneSNum0001  ,24.0,24.0,1657,4830442,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:14.903,SeleneSNum0001  ,24.0,24.0,1658,4830448,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:16:14.966,SeleneSNum0001  ,24.0,24.0,1659,4830503,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:14.966,SeleneSNum0001  ,24.0,24.0,1660,4830519,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:15.035,SeleneSNum0001  ,24.0,24.0,1661,4830567,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:15.035,SeleneSNum0001  ,24.0,24.0,1662,4830595,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:15.104,SeleneSNum0001  ,24.0,24.0,1663,4830633,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:15.104,SeleneSNum0001  ,24.0,24.0,1664,4830655,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:15.171,SeleneSNum0001  ,24.0,24.0,1665,4830707,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:15.171,SeleneSNum0001  ,24.0,24.0,1666,4830714,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:15.236,SeleneSNum0001  ,24.0,24.0,1667,4830773,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:15.236,SeleneSNum0001  ,24.0,24.0,1668,4830780,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:15.305,SeleneSNum0001  ,24.0,24.0,1669,4830840,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:15.305,SeleneSNum0001  ,24.0,24.0,1670,4830863,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:16:15.355,SeleneSNum0001  ,24.0,24.0,1671,4830906,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:15.355,SeleneSNum0001  ,24.0,24.0,1672,4830924,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:15.419,SeleneSNum0001  ,24.0,24.0,1673,4830959,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:15.419,SeleneSNum0001  ,24.0,24.0,1674,4830975,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:16:15.487,SeleneSNum0001  ,24.0,24.0,1675,4831022,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:15.487,SeleneSNum0001  ,24.0,24.0,1676,4831028,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:15.554,SeleneSNum0001  ,24.0,24.0,1677,4831084,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:15.554,SeleneSNum0001  ,24.0,24.0,1678,4831097,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:15.620,SeleneSNum0001  ,24.0,24.0,1679,4831161,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:15.620,SeleneSNum0001  ,24.0,24.0,1680,4831173,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:15.702,SeleneSNum0001  ,24.0,24.0,1681,4831228,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:15.702,SeleneSNum0001  ,24.0,24.0,1682,4831241,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:15.769,SeleneSNum0001  ,24.0,24.0,1683,4831308,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:15.769,SeleneSNum0001  ,24.0,24.0,1684,4831314,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:15.838,SeleneSNum0001  ,24.0,24.0,1685,4831377,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:15.838,SeleneSNum0001  ,24.0,24.0,1686,4831386,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:16:15.903,SeleneSNum0001  ,24.0,24.0,1687,4831430,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:15.903,SeleneSNum0001  ,24.0,24.0,1688,4831453,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:15.974,SeleneSNum0001  ,24.0,24.0,1689,4831511,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:16:15.974,SeleneSNum0001  ,24.0,24.0,1690,4831534,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:16.039,SeleneSNum0001  ,24.0,24.0,1691,4831578,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:16:16.039,SeleneSNum0001  ,24.0,24.0,1692,4831589,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:16:16.108,SeleneSNum0001  ,24.0,24.0,1693,4831640,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:16.108,SeleneSNum0001  ,24.0,24.0,1694,4831659,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:16.170,SeleneSNum0001  ,24.0,24.0,1695,4831710,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:16.170,SeleneSNum0001  ,24.0,24.0,1696,4831729,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:16.240,SeleneSNum0001  ,24.0,24.0,1697,4831767,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:16.240,SeleneSNum0001  ,24.0,24.0,1698,4831788,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:16.307,SeleneSNum0001  ,24.0,24.0,1699,4831829,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:16.307,SeleneSNum0001  ,24.0,24.0,1700,4831859,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:16.371,SeleneSNum0001  ,24.0,24.0,1701,4831910,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:16.371,SeleneSNum0001  ,24.0,24.0,1702,4831918,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:16.440,SeleneSNum0001  ,24.0,24.0,1703,4831975,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:16.440,SeleneSNum0001  ,24.0,24.0,1704,4831996,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:16:16.502,SeleneSNum0001  ,24.0,24.0,1705,4832035,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:16.502,SeleneSNum0001  ,24.0,24.0,1706,4832066,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:16:16.571,SeleneSNum0001  ,24.0,24.0,1707,4832107,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:16:16.635,SeleneSNum0001  ,24.0,24.0,1708,4832178,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:16.635,SeleneSNum0001  ,24.0,24.0,1709,4832204,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:16:16.686,SeleneSNum0001  ,24.0,24.0,1710,4832229,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:16.686,SeleneSNum0001  ,24.0,24.0,1711,4832253,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:16:16.814,SeleneSNum0001  ,24.0,24.0,1712,4832352,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:16.814,SeleneSNum0001  ,24.0,24.0,1713,4832364,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:16.884,SeleneSNum0001  ,24.0,24.0,1714,4832421,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:16.884,SeleneSNum0001  ,24.0,24.0,1715,4832436,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:16.952,SeleneSNum0001  ,24.0,24.0,1716,4832492,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:16.952,SeleneSNum0001  ,24.0,24.0,1717,4832500,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:17.016,SeleneSNum0001  ,24.0,24.0,1718,4832558,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:17.016,SeleneSNum0001  ,24.0,24.0,1719,4832580,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:16:17.087,SeleneSNum0001  ,24.0,24.0,1720,4832615,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:17.087,SeleneSNum0001  ,24.0,24.0,1721,4832626,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:16:17.153,SeleneSNum0001  ,24.0,24.0,1722,4832688,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:17.153,SeleneSNum0001  ,24.0,24.0,1723,4832700,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:17.218,SeleneSNum0001  ,24.0,24.0,1724,4832760,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:17.218,SeleneSNum0001  ,24.0,24.0,1725,4832770,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:17.284,SeleneSNum0001  ,24.0,24.0,1726,4832826,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:17.284,SeleneSNum0001  ,24.0,24.0,1727,4832830,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:17.353,SeleneSNum0001  ,24.0,24.0,1728,4832888,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:17.353,SeleneSNum0001  ,24.0,24.0,1729,4832911,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:17.416,SeleneSNum0001  ,24.0,24.0,1730,4832948,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:16:17.416,SeleneSNum0001  ,24.0,24.0,1731,4832974,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:17.469,SeleneSNum0001  ,24.0,24.0,1732,4833015,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:17.469,SeleneSNum0001  ,24.0,24.0,1733,4833026,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:17.535,SeleneSNum0001  ,24.0,24.0,1734,4833075,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:17.535,SeleneSNum0001  ,24.0,24.0,1735,4833105,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:17.600,SeleneSNum0001  ,24.0,24.0,1736,4833135,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:17.600,SeleneSNum0001  ,24.0,24.0,1737,4833157,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:17.654,SeleneSNum0001  ,24.0,24.0,1738,4833208,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:17.654,SeleneSNum0001  ,24.0,24.0,1739,4833220,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:17.716,SeleneSNum0001  ,24.0,24.0,1740,4833262,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:17.716,SeleneSNum0001  ,24.0,24.0,1741,4833286,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:16:17.779,SeleneSNum0001  ,24.0,24.0,1742,4833316,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:16:17.779,SeleneSNum0001  ,24.0,24.0,1743,4833329,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:17.852,SeleneSNum0001  ,24.0,24.0,1744,4833387,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:17.852,SeleneSNum0001  ,24.0,24.0,1745,4833408,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:17.906,SeleneSNum0001  ,24.0,24.0,1746,4833449,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:17.906,SeleneSNum0001  ,24.0,24.0,1747,4833467,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:17.968,SeleneSNum0001  ,24.0,24.0,1748,4833513,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:17.968,SeleneSNum0001  ,24.0,24.0,1749,4833529,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:18.037,SeleneSNum0001  ,24.0,24.0,1750,4833564,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:18.037,SeleneSNum0001  ,24.0,24.0,1751,4833577,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:18.106,SeleneSNum0001  ,24.0,24.0,1752,4833640,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:18.106,SeleneSNum0001  ,24.0,24.0,1753,4833658,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:18.175,SeleneSNum0001  ,24.0,24.0,1754,4833699,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:16:18.175,SeleneSNum0001  ,24.0,24.0,1755,4833716,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:16:18.237,SeleneSNum0001  ,24.0,24.0,1756,4833773,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:18.237,SeleneSNum0001  ,24.0,24.0,1757,4833785,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:18.306,SeleneSNum0001  ,24.0,24.0,1758,4833833,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:16:18.306,SeleneSNum0001  ,24.0,24.0,1759,4833858,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:16:18.371,SeleneSNum0001  ,24.0,24.0,1760,4833914,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:18.371,SeleneSNum0001  ,24.0,24.0,1761,4833930,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:18.438,SeleneSNum0001  ,24.0,24.0,1762,4833977,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:18.438,SeleneSNum0001  ,24.0,24.0,1763,4833986,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:18.507,SeleneSNum0001  ,24.0,24.0,1764,4834038,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:18.507,SeleneSNum0001  ,24.0,24.0,1765,4834051,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:18.570,SeleneSNum0001  ,24.0,24.0,1766,4834110,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:16:18.623,SeleneSNum0001  ,24.0,24.0,1767,4834186,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:18.623,SeleneSNum0001  ,24.0,24.0,1768,4834200,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:16:18.685,SeleneSNum0001  ,24.0,24.0,1769,4834223,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:18.685,SeleneSNum0001  ,24.0,24.0,1770,4834238,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:16:18.764,SeleneSNum0001  ,24.0,24.0,1771,4834283,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:16:18.764,SeleneSNum0001  ,24.0,24.0,1772,4834312,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:18.835,SeleneSNum0001  ,24.0,24.0,1773,4834360,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:18.835,SeleneSNum0001  ,24.0,24.0,1774,4834374,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:16:18.901,SeleneSNum0001  ,24.0,24.0,1775,4834431,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:18.901,SeleneSNum0001  ,24.0,24.0,1776,4834456,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:18.965,SeleneSNum0001  ,24.0,24.0,1777,4834509,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:18.965,SeleneSNum0001  ,24.0,24.0,1778,4834514,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:19.032,SeleneSNum0001  ,24.0,24.0,1779,4834568,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:19.032,SeleneSNum0001  ,24.0,24.0,1780,4834578,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
