date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:39:41.011,SeleneSNum0001  ,24.0,24.0,2267,8932073,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:39:41.080,SeleneSNum0001  ,24.0,24.0,2268,8932110,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:41.080,SeleneSNum0001  ,24.0,24.0,2269,8932127,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:41.080,SeleneSNum0001  ,24.0,24.0,2270,8932139,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:41.146,SeleneSNum0001  ,24.0,24.0,2271,8932181,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:41.146,SeleneSNum0001  ,24.0,24.0,2272,8932185,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:41.146,SeleneSNum0001  ,24.0,24.0,2273,8932196,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:41.204,SeleneSNum0001  ,24.0,24.0,2274,8932246,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:41.204,SeleneSNum0001  ,24.0,24.0,2275,8932253,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:39:41.261,SeleneSNum0001  ,24.0,24.0,2276,8932273,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:39:41.261,SeleneSNum0001  ,24.0,24.0,2277,8932342,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:39:41.261,SeleneSNum0001  ,24.0,24.0,2278,8932346,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:39:41.327,SeleneSNum0001  ,24.0,24.0,2279,8932355,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:39:41.327,SeleneSNum0001  ,24.0,24.0,2280,8932371,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:41.327,SeleneSNum0001  ,24.0,24.0,2281,8932383,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:41.398,SeleneSNum0001  ,24.0,24.0,2282,8932424,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:41.398,SeleneSNum0001  ,24.0,24.0,2283,8932433,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:41.398,SeleneSNum0001  ,24.0,24.0,2284,8932447,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:39:41.460,SeleneSNum0001  ,24.0,24.0,2285,8932496,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:41.460,SeleneSNum0001  ,24.0,24.0,2286,8932503,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:41.460,SeleneSNum0001  ,24.0,24.0,2287,8932528,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:41.512,SeleneSNum0001  ,24.0,24.0,2288,8932553,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:41.512,SeleneSNum0001  ,24.0,24.0,2289,8932571,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:39:41.512,SeleneSNum0001  ,24.0,24.0,2290,8932582,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:41.581,SeleneSNum0001  ,24.0,24.0,2291,8932604,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:41.581,SeleneSNum0001  ,24.0,24.0,2292,8932616,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:41.581,SeleneSNum0001  ,24.0,24.0,2293,8932626,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:41.643,SeleneSNum0001  ,24.0,24.0,2294,8932675,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:41.643,SeleneSNum0001  ,24.0,24.0,2295,8932697,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:41.643,SeleneSNum0001  ,24.0,24.0,2296,8932724,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:39:41.697,SeleneSNum0001  ,24.0,24.0,2297,8932741,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:41.697,SeleneSNum0001  ,24.0,24.0,2298,8932781,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:39:41.759,SeleneSNum0001  ,24.0,24.0,2299,8932787,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:39:41.759,SeleneSNum0001  ,24.0,24.0,2300,8932805,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:41.759,SeleneSNum0001  ,24.0,24.0,2301,8932813,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:41.828,SeleneSNum0001  ,24.0,24.0,2302,8932856,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211209,12:39:41.828,SeleneSNum0001  ,24.0,24.0,2303,8932866,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:39:41.828,SeleneSNum0001  ,24.0,24.0,2304,8932886,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:41.897,SeleneSNum0001  ,24.0,24.0,2305,8932929,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:39:41.897,SeleneSNum0001  ,24.0,24.0,2306,8932940,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:41.897,SeleneSNum0001  ,24.0,24.0,2307,8932952,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:41.960,SeleneSNum0001  ,24.0,24.0,2308,8932995,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:39:41.960,SeleneSNum0001  ,24.0,24.0,2309,8933006,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:41.960,SeleneSNum0001  ,24.0,24.0,2310,8933010,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:42.013,SeleneSNum0001  ,24.0,24.0,2311,8933054,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:42.013,SeleneSNum0001  ,24.0,24.0,2312,8933062,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:42.013,SeleneSNum0001  ,24.0,24.0,2313,8933087,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:39:42.082,SeleneSNum0001  ,24.0,24.0,2314,8933110,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:42.082,SeleneSNum0001  ,24.0,24.0,2315,8933121,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:42.082,SeleneSNum0001  ,24.0,24.0,2316,8933131,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:42.144,SeleneSNum0001  ,24.0,24.0,2317,8933178,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:42.144,SeleneSNum0001  ,24.0,24.0,2318,8933184,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:42.144,SeleneSNum0001  ,24.0,24.0,2319,8933205,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:42.198,SeleneSNum0001  ,24.0,24.0,2320,8933240,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:42.198,SeleneSNum0001  ,24.0,24.0,2321,8933251,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:42.198,SeleneSNum0001  ,24.0,24.0,2322,8933273,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:42.260,SeleneSNum0001  ,24.0,24.0,2323,8933291,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:42.260,SeleneSNum0001  ,24.0,24.0,2324,8933312,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:39:42.260,SeleneSNum0001  ,24.0,24.0,2325,8933322,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:42.329,SeleneSNum0001  ,24.0,24.0,2326,8933358,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:39:42.329,SeleneSNum0001  ,24.0,24.0,2327,8933363,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:42.329,SeleneSNum0001  ,24.0,24.0,2328,8933371,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:42.398,SeleneSNum0001  ,24.0,24.0,2329,8933421,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:39:42.398,SeleneSNum0001  ,24.0,24.0,2330,8933434,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:42.398,SeleneSNum0001  ,24.0,24.0,2331,8933439,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:42.461,SeleneSNum0001  ,24.0,24.0,2332,8933493,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:39:42.461,SeleneSNum0001  ,24.0,24.0,2333,8933501,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:42.461,SeleneSNum0001  ,24.0,24.0,2334,8933514,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:42.514,SeleneSNum0001  ,24.0,24.0,2335,8933562,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:42.514,SeleneSNum0001  ,24.0,24.0,2336,8933566,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:42.514,SeleneSNum0001  ,24.0,24.0,2337,8933580,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:39:42.583,SeleneSNum0001  ,24.0,24.0,2338,8933609,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:39:42.583,SeleneSNum0001  ,24.0,24.0,2339,8933622,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:42.583,SeleneSNum0001  ,24.0,24.0,2340,8933641,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:42.633,SeleneSNum0001  ,24.0,24.0,2341,8933674,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:42.633,SeleneSNum0001  ,24.0,24.0,2342,8933691,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:39:42.633,SeleneSNum0001  ,24.0,24.0,2343,8933699,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:42.699,SeleneSNum0001  ,24.0,24.0,2344,8933727,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:39:42.699,SeleneSNum0001  ,24.0,24.0,2345,8933749,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:39:42.699,SeleneSNum0001  ,24.0,24.0,2346,8933754,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:42.763,SeleneSNum0001  ,24.0,24.0,2347,8933797,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:42.763,SeleneSNum0001  ,24.0,24.0,2348,8933805,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:42.763,SeleneSNum0001  ,24.0,24.0,2349,8933813,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:42.830,SeleneSNum0001  ,24.0,24.0,2350,8933861,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:42.830,SeleneSNum0001  ,24.0,24.0,2351,8933870,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:42.830,SeleneSNum0001  ,24.0,24.0,2352,8933878,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:39:42.884,SeleneSNum0001  ,24.0,24.0,2353,8933920,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:42.884,SeleneSNum0001  ,24.0,24.0,2354,8933939,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:42.884,SeleneSNum0001  ,24.0,24.0,2355,8933944,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:42.946,SeleneSNum0001  ,24.0,24.0,2356,8933983,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:42.946,SeleneSNum0001  ,24.0,24.0,2357,8933992,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:39:42.946,SeleneSNum0001  ,24.0,24.0,2358,8934001,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:43.015,SeleneSNum0001  ,24.0,24.0,2359,8934038,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211209,12:39:43.015,SeleneSNum0001  ,24.0,24.0,2360,8934050,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:43.015,SeleneSNum0001  ,24.0,24.0,2361,8934072,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:43.084,SeleneSNum0001  ,24.0,24.0,2362,8934115,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:43.084,SeleneSNum0001  ,24.0,24.0,2363,8934134,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:43.084,SeleneSNum0001  ,24.0,24.0,2364,8934146,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:43.150,SeleneSNum0001  ,24.0,24.0,2365,8934180,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:43.150,SeleneSNum0001  ,24.0,24.0,2366,8934186,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:39:43.150,SeleneSNum0001  ,24.0,24.0,2367,8934212,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:43.217,SeleneSNum0001  ,24.0,24.0,2368,8934249,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:43.217,SeleneSNum0001  ,24.0,24.0,2369,8934256,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:39:43.217,SeleneSNum0001  ,24.0,24.0,2370,8934260,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211209,12:39:43.285,SeleneSNum0001  ,24.0,24.0,2371,8934276,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:43.285,SeleneSNum0001  ,24.0,24.0,2372,8934347,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:39:43.285,SeleneSNum0001  ,24.0,24.0,2373,8934366,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211209,12:39:43.347,SeleneSNum0001  ,24.0,24.0,2374,8934376,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:43.347,SeleneSNum0001  ,24.0,24.0,2375,8934390,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:39:43.347,SeleneSNum0001  ,24.0,24.0,2376,8934402,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:43.400,SeleneSNum0001  ,24.0,24.0,2377,8934433,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:39:43.463,SeleneSNum0001  ,24.0,24.0,2378,8934516,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:43.463,SeleneSNum0001  ,24.0,24.0,2379,8934522,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:43.463,SeleneSNum0001  ,24.0,24.0,2380,8934532,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:39:43.532,SeleneSNum0001  ,24.0,24.0,2381,8934561,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:39:43.532,SeleneSNum0001  ,24.0,24.0,2382,8934571,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:43.532,SeleneSNum0001  ,24.0,24.0,2383,8934581,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:43.600,SeleneSNum0001  ,24.0,24.0,2384,8934629,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:39:43.600,SeleneSNum0001  ,24.0,24.0,2385,8934644,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:43.600,SeleneSNum0001  ,24.0,24.0,2386,8934652,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:39:43.663,SeleneSNum0001  ,24.0,24.0,2387,8934701,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:39:43.663,SeleneSNum0001  ,24.0,24.0,2388,8934710,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:43.663,SeleneSNum0001  ,24.0,24.0,2389,8934726,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:43.716,SeleneSNum0001  ,24.0,24.0,2390,8934764,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:43.716,SeleneSNum0001  ,24.0,24.0,2391,8934770,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:43.716,SeleneSNum0001  ,24.0,24.0,2392,8934774,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:43.785,SeleneSNum0001  ,24.0,24.0,2393,8934815,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:43.785,SeleneSNum0001  ,24.0,24.0,2394,8934825,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:43.785,SeleneSNum0001  ,24.0,24.0,2395,8934841,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:43.850,SeleneSNum0001  ,24.0,24.0,2396,8934883,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:43.850,SeleneSNum0001  ,24.0,24.0,2397,8934889,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:43.850,SeleneSNum0001  ,24.0,24.0,2398,8934897,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:43.913,SeleneSNum0001  ,24.0,24.0,2399,8934944,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:39:43.913,SeleneSNum0001  ,24.0,24.0,2400,8934955,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:43.913,SeleneSNum0001  ,24.0,24.0,2401,8934968,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:43.985,SeleneSNum0001  ,24.0,24.0,2402,8935010,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:43.985,SeleneSNum0001  ,24.0,24.0,2403,8935016,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:39:43.985,SeleneSNum0001  ,24.0,24.0,2404,8935037,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:44.047,SeleneSNum0001  ,24.0,24.0,2405,8935078,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:39:44.047,SeleneSNum0001  ,24.0,24.0,2406,8935094,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:44.047,SeleneSNum0001  ,24.0,24.0,2407,8935100,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:39:44.118,SeleneSNum0001  ,24.0,24.0,2408,8935146,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:44.118,SeleneSNum0001  ,24.0,24.0,2409,8935164,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:44.118,SeleneSNum0001  ,24.0,24.0,2410,8935170,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:44.185,SeleneSNum0001  ,24.0,24.0,2411,8935210,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:39:44.185,SeleneSNum0001  ,24.0,24.0,2412,8935221,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:44.185,SeleneSNum0001  ,24.0,24.0,2413,8935226,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:44.248,SeleneSNum0001  ,24.0,24.0,2414,8935286,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:44.248,SeleneSNum0001  ,24.0,24.0,2415,8935302,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:44.248,SeleneSNum0001  ,24.0,24.0,2416,8935337,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:44.316,SeleneSNum0001  ,24.0,24.0,2417,8935348,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:44.316,SeleneSNum0001  ,24.0,24.0,2418,8935375,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:44.316,SeleneSNum0001  ,24.0,24.0,2419,8935380,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:44.385,SeleneSNum0001  ,24.0,24.0,2420,8935412,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:44.385,SeleneSNum0001  ,24.0,24.0,2421,8935418,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:39:44.385,SeleneSNum0001  ,24.0,24.0,2422,8935437,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:44.452,SeleneSNum0001  ,24.0,24.0,2423,8935487,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:44.452,SeleneSNum0001  ,24.0,24.0,2424,8935493,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:44.452,SeleneSNum0001  ,24.0,24.0,2425,8935505,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:39:44.517,SeleneSNum0001  ,24.0,24.0,2426,8935544,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:39:44.517,SeleneSNum0001  ,24.0,24.0,2427,8935556,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:39:44.517,SeleneSNum0001  ,24.0,24.0,2428,8935567,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:44.586,SeleneSNum0001  ,24.0,24.0,2429,8935616,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:44.586,SeleneSNum0001  ,24.0,24.0,2430,8935626,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:44.586,SeleneSNum0001  ,24.0,24.0,2431,8935638,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:44.648,SeleneSNum0001  ,24.0,24.0,2432,8935664,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:39:44.648,SeleneSNum0001  ,24.0,24.0,2433,8935687,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:44.648,SeleneSNum0001  ,24.0,24.0,2434,8935705,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:39:44.717,SeleneSNum0001  ,24.0,24.0,2435,8935750,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:44.717,SeleneSNum0001  ,24.0,24.0,2436,8935756,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:44.717,SeleneSNum0001  ,24.0,24.0,2437,8935774,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:44.786,SeleneSNum0001  ,24.0,24.0,2438,8935808,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:39:44.786,SeleneSNum0001  ,24.0,24.0,2439,8935823,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:44.786,SeleneSNum0001  ,24.0,24.0,2440,8935832,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:44.849,SeleneSNum0001  ,24.0,24.0,2441,8935883,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:44.849,SeleneSNum0001  ,24.0,24.0,2442,8935893,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:44.849,SeleneSNum0001  ,24.0,24.0,2443,8935899,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:39:44.902,SeleneSNum0001  ,24.0,24.0,2444,8935948,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:44.902,SeleneSNum0001  ,24.0,24.0,2445,8935952,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:44.902,SeleneSNum0001  ,24.0,24.0,2446,8935957,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:44.964,SeleneSNum0001  ,24.0,24.0,2447,8936003,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:44.964,SeleneSNum0001  ,24.0,24.0,2448,8936009,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:44.964,SeleneSNum0001  ,24.0,24.0,2449,8936022,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:45.045,SeleneSNum0001  ,24.0,24.0,2450,8936058,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211209,12:39:45.045,SeleneSNum0001  ,24.0,24.0,2451,8936068,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:45.045,SeleneSNum0001  ,24.0,24.0,2452,8936083,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
