date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:44:57.144,SeleneSNum0001  ,24.0,24.0,2491,2940100,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:44:57.144,SeleneSNum0001  ,24.0,24.0,2492,2940117,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:44:57.144,SeleneSNum0001  ,24.0,24.0,2493,2940130,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:57.144,SeleneSNum0001  ,24.0,24.0,2494,2940151,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:57.212,SeleneSNum0001  ,24.0,24.0,2495,2940156,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:44:57.212,SeleneSNum0001  ,24.0,24.0,2496,2940168,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:57.212,SeleneSNum0001  ,24.0,24.0,2497,2940178,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:57.274,SeleneSNum0001  ,24.0,24.0,2498,2940227,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:57.274,SeleneSNum0001  ,24.0,24.0,2499,2940234,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:44:57.274,SeleneSNum0001  ,24.0,24.0,2500,2940240,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:57.274,SeleneSNum0001  ,24.0,24.0,2501,2940248,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:57.327,SeleneSNum0001  ,24.0,24.0,2502,2940289,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:57.327,SeleneSNum0001  ,24.0,24.0,2503,2940303,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:44:57.327,SeleneSNum0001  ,24.0,24.0,2504,2940307,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:57.327,SeleneSNum0001  ,24.0,24.0,2505,2940317,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:44:57.390,SeleneSNum0001  ,24.0,24.0,2506,2940338,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:57.390,SeleneSNum0001  ,24.0,24.0,2507,2940346,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:44:57.390,SeleneSNum0001  ,24.0,24.0,2508,2940355,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:57.459,SeleneSNum0001  ,24.0,24.0,2509,2940404,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:57.459,SeleneSNum0001  ,24.0,24.0,2510,2940411,3000,E280116060000204AC6AD0E6,6685,-74.4,3,0,N/A
20211208,14:44:57.459,SeleneSNum0001  ,24.0,24.0,2511,2940415,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:57.459,SeleneSNum0001  ,24.0,24.0,2512,2940421,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:57.512,SeleneSNum0001  ,24.0,24.0,2513,2940476,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:57.512,SeleneSNum0001  ,24.0,24.0,2514,2940485,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:57.512,SeleneSNum0001  ,24.0,24.0,2515,2940519,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:57.575,SeleneSNum0001  ,24.0,24.0,2516,2940524,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,14:44:57.644,SeleneSNum0001  ,24.0,24.0,2517,2940609,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:57.644,SeleneSNum0001  ,24.0,24.0,2518,2940617,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:57.644,SeleneSNum0001  ,24.0,24.0,2519,2940623,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:57.713,SeleneSNum0001  ,24.0,24.0,2520,2940652,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:57.713,SeleneSNum0001  ,24.0,24.0,2521,2940662,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:44:57.713,SeleneSNum0001  ,24.0,24.0,2522,2940668,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:44:57.776,SeleneSNum0001  ,24.0,24.0,2523,2940767,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:57.776,SeleneSNum0001  ,24.0,24.0,2524,2940778,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:57.776,SeleneSNum0001  ,24.0,24.0,2525,2940785,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:57.844,SeleneSNum0001  ,24.0,24.0,2526,2940789,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:57.844,SeleneSNum0001  ,24.0,24.0,2527,2940797,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:44:57.844,SeleneSNum0001  ,24.0,24.0,2528,2940803,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:44:57.844,SeleneSNum0001  ,24.0,24.0,2529,2940821,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:57.913,SeleneSNum0001  ,24.0,24.0,2530,2940859,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:57.913,SeleneSNum0001  ,24.0,24.0,2531,2940874,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:57.913,SeleneSNum0001  ,24.0,24.0,2532,2940883,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:44:57.913,SeleneSNum0001  ,24.0,24.0,2533,2940887,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:57.964,SeleneSNum0001  ,24.0,24.0,2534,2940924,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:57.964,SeleneSNum0001  ,24.0,24.0,2535,2940933,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:57.964,SeleneSNum0001  ,24.0,24.0,2536,2940947,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:58.029,SeleneSNum0001  ,24.0,24.0,2537,2940973,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:58.029,SeleneSNum0001  ,24.0,24.0,2538,2940987,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:58.029,SeleneSNum0001  ,24.0,24.0,2539,2940991,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:58.029,SeleneSNum0001  ,24.0,24.0,2540,2941000,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:58.092,SeleneSNum0001  ,24.0,24.0,2541,2941043,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:58.092,SeleneSNum0001  ,24.0,24.0,2542,2941053,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:58.092,SeleneSNum0001  ,24.0,24.0,2543,2941060,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:58.161,SeleneSNum0001  ,24.0,24.0,2544,2941106,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:58.161,SeleneSNum0001  ,24.0,24.0,2545,2941111,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:44:58.161,SeleneSNum0001  ,24.0,24.0,2546,2941128,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,14:44:58.161,SeleneSNum0001  ,24.0,24.0,2547,2941137,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:58.214,SeleneSNum0001  ,24.0,24.0,2548,2941178,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:58.214,SeleneSNum0001  ,24.0,24.0,2549,2941183,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:58.214,SeleneSNum0001  ,24.0,24.0,2550,2941190,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:58.214,SeleneSNum0001  ,24.0,24.0,2551,2941210,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:44:58.277,SeleneSNum0001  ,24.0,24.0,2552,2941230,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:58.277,SeleneSNum0001  ,24.0,24.0,2553,2941235,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:58.277,SeleneSNum0001  ,24.0,24.0,2554,2941242,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:58.346,SeleneSNum0001  ,24.0,24.0,2555,2941294,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:44:58.346,SeleneSNum0001  ,24.0,24.0,2556,2941302,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:44:58.346,SeleneSNum0001  ,24.0,24.0,2557,2941321,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:58.415,SeleneSNum0001  ,24.0,24.0,2558,2941362,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:58.415,SeleneSNum0001  ,24.0,24.0,2559,2941366,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:58.415,SeleneSNum0001  ,24.0,24.0,2560,2941383,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:58.477,SeleneSNum0001  ,24.0,24.0,2561,2941432,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:44:58.477,SeleneSNum0001  ,24.0,24.0,2562,2941452,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:58.477,SeleneSNum0001  ,24.0,24.0,2563,2941456,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:44:58.530,SeleneSNum0001  ,24.0,24.0,2564,2941483,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:58.530,SeleneSNum0001  ,24.0,24.0,2565,2941503,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:58.530,SeleneSNum0001  ,24.0,24.0,2566,2941523,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:44:58.593,SeleneSNum0001  ,24.0,24.0,2567,2941545,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:44:58.593,SeleneSNum0001  ,24.0,24.0,2568,2941550,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:44:58.593,SeleneSNum0001  ,24.0,24.0,2569,2941554,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:58.662,SeleneSNum0001  ,24.0,24.0,2570,2941605,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:58.662,SeleneSNum0001  ,24.0,24.0,2571,2941624,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:44:58.662,SeleneSNum0001  ,24.0,24.0,2572,2941630,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:44:58.715,SeleneSNum0001  ,24.0,24.0,2573,2941680,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:58.715,SeleneSNum0001  ,24.0,24.0,2574,2941690,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:44:58.715,SeleneSNum0001  ,24.0,24.0,2575,2941695,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:44:58.781,SeleneSNum0001  ,24.0,24.0,2576,2941722,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:58.781,SeleneSNum0001  ,24.0,24.0,2577,2941736,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:44:58.781,SeleneSNum0001  ,24.0,24.0,2578,2941743,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:58.847,SeleneSNum0001  ,24.0,24.0,2579,2941795,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:58.847,SeleneSNum0001  ,24.0,24.0,2580,2941800,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:44:58.847,SeleneSNum0001  ,24.0,24.0,2581,2941833,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:58.916,SeleneSNum0001  ,24.0,24.0,2582,2941854,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:58.916,SeleneSNum0001  ,24.0,24.0,2583,2941879,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:58.916,SeleneSNum0001  ,24.0,24.0,2584,2941885,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:58.981,SeleneSNum0001  ,24.0,24.0,2585,2941927,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:58.981,SeleneSNum0001  ,24.0,24.0,2586,2941935,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:58.981,SeleneSNum0001  ,24.0,24.0,2587,2941945,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:59.047,SeleneSNum0001  ,24.0,24.0,2588,2941996,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:59.047,SeleneSNum0001  ,24.0,24.0,2589,2942006,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:59.047,SeleneSNum0001  ,24.0,24.0,2590,2942018,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:44:59.116,SeleneSNum0001  ,24.0,24.0,2591,2942053,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:44:59.116,SeleneSNum0001  ,24.0,24.0,2592,2942074,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:59.116,SeleneSNum0001  ,24.0,24.0,2593,2942116,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:59.179,SeleneSNum0001  ,24.0,24.0,2594,2942133,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:59.179,SeleneSNum0001  ,24.0,24.0,2595,2942141,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:59.179,SeleneSNum0001  ,24.0,24.0,2596,2942185,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:59.236,SeleneSNum0001  ,24.0,24.0,2597,2942191,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:59.236,SeleneSNum0001  ,24.0,24.0,2598,2942197,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:44:59.236,SeleneSNum0001  ,24.0,24.0,2599,2942207,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:59.317,SeleneSNum0001  ,24.0,24.0,2600,2942253,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:59.317,SeleneSNum0001  ,24.0,24.0,2601,2942267,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:44:59.317,SeleneSNum0001  ,24.0,24.0,2602,2942278,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:59.379,SeleneSNum0001  ,24.0,24.0,2603,2942328,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:59.379,SeleneSNum0001  ,24.0,24.0,2604,2942336,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:59.379,SeleneSNum0001  ,24.0,24.0,2605,2942378,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:59.435,SeleneSNum0001  ,24.0,24.0,2606,2942397,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:59.435,SeleneSNum0001  ,24.0,24.0,2607,2942401,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:59.497,SeleneSNum0001  ,24.0,24.0,2608,2942446,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:44:59.497,SeleneSNum0001  ,24.0,24.0,2609,2942453,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:59.497,SeleneSNum0001  ,24.0,24.0,2610,2942457,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:59.566,SeleneSNum0001  ,24.0,24.0,2611,2942512,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:44:59.566,SeleneSNum0001  ,24.0,24.0,2612,2942518,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:44:59.648,SeleneSNum0001  ,24.0,24.0,2613,2942610,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:59.648,SeleneSNum0001  ,24.0,24.0,2614,2942618,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:59.648,SeleneSNum0001  ,24.0,24.0,2615,2942623,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:59.648,SeleneSNum0001  ,24.0,24.0,2616,2942628,3000,E280116060000204AC6AD1FE,C68D,-77.1,3,0,N/A
20211208,14:44:59.702,SeleneSNum0001  ,24.0,24.0,2617,2942665,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:59.702,SeleneSNum0001  ,24.0,24.0,2618,2942673,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:59.702,SeleneSNum0001  ,24.0,24.0,2619,2942678,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:59.764,SeleneSNum0001  ,24.0,24.0,2620,2942716,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:59.764,SeleneSNum0001  ,24.0,24.0,2621,2942720,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:59.764,SeleneSNum0001  ,24.0,24.0,2622,2942724,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:44:59.764,SeleneSNum0001  ,24.0,24.0,2623,2942733,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:59.833,SeleneSNum0001  ,24.0,24.0,2624,2942775,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:59.833,SeleneSNum0001  ,24.0,24.0,2625,2942782,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:59.833,SeleneSNum0001  ,24.0,24.0,2626,2942789,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:44:59.833,SeleneSNum0001  ,24.0,24.0,2627,2942800,3000,E280116060000204AC6AD0E6,6685,-75.7,1,0,N/A
20211208,14:44:59.897,SeleneSNum0001  ,24.0,24.0,2628,2942843,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:44:59.897,SeleneSNum0001  ,24.0,24.0,2629,2942856,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:59.897,SeleneSNum0001  ,24.0,24.0,2630,2942864,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:44:59.897,SeleneSNum0001  ,24.0,24.0,2631,2942872,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:59.949,SeleneSNum0001  ,24.0,24.0,2632,2942910,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:59.949,SeleneSNum0001  ,24.0,24.0,2633,2942915,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:44:59.949,SeleneSNum0001  ,24.0,24.0,2634,2942935,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:45:00.018,SeleneSNum0001  ,24.0,24.0,2635,2942967,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:45:00.018,SeleneSNum0001  ,24.0,24.0,2636,2942979,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:45:00.018,SeleneSNum0001  ,24.0,24.0,2637,2942986,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:45:00.078,SeleneSNum0001  ,24.0,24.0,2638,2943022,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:45:00.078,SeleneSNum0001  ,24.0,24.0,2639,2943039,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:45:00.078,SeleneSNum0001  ,24.0,24.0,2640,2943083,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:45:00.149,SeleneSNum0001  ,24.0,24.0,2641,2943095,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:45:00.149,SeleneSNum0001  ,24.0,24.0,2642,2943104,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:45:00.149,SeleneSNum0001  ,24.0,24.0,2643,2943126,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:45:00.203,SeleneSNum0001  ,24.0,24.0,2644,2943156,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:45:00.203,SeleneSNum0001  ,24.0,24.0,2645,2943170,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:45:00.203,SeleneSNum0001  ,24.0,24.0,2646,2943179,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:45:00.267,SeleneSNum0001  ,24.0,24.0,2647,2943221,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:45:00.267,SeleneSNum0001  ,24.0,24.0,2648,2943229,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:45:00.267,SeleneSNum0001  ,24.0,24.0,2649,2943246,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:45:00.335,SeleneSNum0001  ,24.0,24.0,2650,2943282,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:45:00.335,SeleneSNum0001  ,24.0,24.0,2651,2943301,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:45:00.335,SeleneSNum0001  ,24.0,24.0,2652,2943305,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:45:00.398,SeleneSNum0001  ,24.0,24.0,2653,2943351,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:45:00.398,SeleneSNum0001  ,24.0,24.0,2654,2943374,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:45:00.398,SeleneSNum0001  ,24.0,24.0,2655,2943378,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:45:00.455,SeleneSNum0001  ,24.0,24.0,2656,2943412,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:45:00.455,SeleneSNum0001  ,24.0,24.0,2657,2943426,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:45:00.455,SeleneSNum0001  ,24.0,24.0,2658,2943434,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:45:00.520,SeleneSNum0001  ,24.0,24.0,2659,2943469,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:45:00.520,SeleneSNum0001  ,24.0,24.0,2660,2943476,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:45:00.520,SeleneSNum0001  ,24.0,24.0,2661,2943480,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:45:00.586,SeleneSNum0001  ,24.0,24.0,2662,2943534,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:45:00.586,SeleneSNum0001  ,24.0,24.0,2663,2943552,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:45:00.586,SeleneSNum0001  ,24.0,24.0,2664,2943559,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:45:00.639,SeleneSNum0001  ,24.0,24.0,2665,2943602,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:45:00.639,SeleneSNum0001  ,24.0,24.0,2666,2943619,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:45:00.702,SeleneSNum0001  ,24.0,24.0,2667,2943651,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:45:00.702,SeleneSNum0001  ,24.0,24.0,2668,2943663,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:45:00.702,SeleneSNum0001  ,24.0,24.0,2669,2943680,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:45:00.770,SeleneSNum0001  ,24.0,24.0,2670,2943710,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:45:00.770,SeleneSNum0001  ,24.0,24.0,2671,2943724,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:45:00.770,SeleneSNum0001  ,24.0,24.0,2672,2943733,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:45:00.840,SeleneSNum0001  ,24.0,24.0,2673,2943782,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:45:00.840,SeleneSNum0001  ,24.0,24.0,2674,2943789,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:45:00.840,SeleneSNum0001  ,24.0,24.0,2675,2943799,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:45:00.905,SeleneSNum0001  ,24.0,24.0,2676,2943856,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:45:00.905,SeleneSNum0001  ,24.0,24.0,2677,2943862,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
