date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:55:41.309,SeleneSNum0001  ,24.0,24.0,1930,3584310,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:41.377,SeleneSNum0001  ,24.0,24.0,1931,3584361,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:41.377,SeleneSNum0001  ,24.0,24.0,1932,3584366,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:41.377,SeleneSNum0001  ,24.0,24.0,1933,3584395,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:55:41.446,SeleneSNum0001  ,24.0,24.0,1934,3584430,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:55:41.446,SeleneSNum0001  ,24.0,24.0,1935,3584434,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:41.446,SeleneSNum0001  ,24.0,24.0,1936,3584442,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:41.508,SeleneSNum0001  ,24.0,24.0,1937,3584492,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:41.508,SeleneSNum0001  ,24.0,24.0,1938,3584503,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:55:41.562,SeleneSNum0001  ,24.0,24.0,1939,3584561,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:55:41.562,SeleneSNum0001  ,24.0,24.0,1940,3584585,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:41.562,SeleneSNum0001  ,24.0,24.0,1941,3584589,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:55:41.625,SeleneSNum0001  ,24.0,24.0,1942,3584616,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:41.625,SeleneSNum0001  ,24.0,24.0,1943,3584629,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:41.693,SeleneSNum0001  ,24.0,24.0,1944,3584679,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:41.693,SeleneSNum0001  ,24.0,24.0,1945,3584686,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:41.747,SeleneSNum0001  ,24.0,24.0,1946,3584741,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:55:41.747,SeleneSNum0001  ,24.0,24.0,1947,3584750,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:55:41.809,SeleneSNum0001  ,24.0,24.0,1948,3584826,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:55:41.809,SeleneSNum0001  ,24.0,24.0,1949,3584842,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:55:41.809,SeleneSNum0001  ,24.0,24.0,1950,3584846,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:55:41.878,SeleneSNum0001  ,24.0,24.0,1951,3584855,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:41.878,SeleneSNum0001  ,24.0,24.0,1952,3584874,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:41.878,SeleneSNum0001  ,24.0,24.0,1953,3584878,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:41.947,SeleneSNum0001  ,24.0,24.0,1954,3584927,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:41.947,SeleneSNum0001  ,24.0,24.0,1955,3584937,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:42.010,SeleneSNum0001  ,24.0,24.0,1956,3585003,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:42.010,SeleneSNum0001  ,24.0,24.0,1957,3585008,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:55:42.010,SeleneSNum0001  ,24.0,24.0,1958,3585023,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:55:42.063,SeleneSNum0001  ,24.0,24.0,1959,3585059,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:42.063,SeleneSNum0001  ,24.0,24.0,1960,3585080,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:42.126,SeleneSNum0001  ,24.0,24.0,1961,3585119,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:42.126,SeleneSNum0001  ,24.0,24.0,1962,3585127,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:42.126,SeleneSNum0001  ,24.0,24.0,1963,3585153,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:42.195,SeleneSNum0001  ,24.0,24.0,1964,3585176,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:42.195,SeleneSNum0001  ,24.0,24.0,1965,3585188,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:42.195,SeleneSNum0001  ,24.0,24.0,1966,3585219,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:55:42.248,SeleneSNum0001  ,24.0,24.0,1967,3585245,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:55:42.248,SeleneSNum0001  ,24.0,24.0,1968,3585255,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:55:42.248,SeleneSNum0001  ,24.0,24.0,1969,3585259,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:42.312,SeleneSNum0001  ,24.0,24.0,1970,3585286,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:55:42.312,SeleneSNum0001  ,24.0,24.0,1971,3585305,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:55:42.312,SeleneSNum0001  ,24.0,24.0,1972,3585333,3000,E280116060000204AC6AD1FD,F6EE,-77.1,3,0,N/A
20211208,14:55:42.392,SeleneSNum0001  ,24.0,24.0,1973,3585367,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:42.392,SeleneSNum0001  ,24.0,24.0,1974,3585383,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:42.392,SeleneSNum0001  ,24.0,24.0,1975,3585388,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:42.448,SeleneSNum0001  ,24.0,24.0,1976,3585447,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:42.448,SeleneSNum0001  ,24.0,24.0,1977,3585455,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:55:42.448,SeleneSNum0001  ,24.0,24.0,1978,3585466,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:42.511,SeleneSNum0001  ,24.0,24.0,1979,3585501,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:42.511,SeleneSNum0001  ,24.0,24.0,1980,3585505,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:42.511,SeleneSNum0001  ,24.0,24.0,1981,3585512,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:42.580,SeleneSNum0001  ,24.0,24.0,1982,3585563,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:55:42.580,SeleneSNum0001  ,24.0,24.0,1983,3585572,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:55:42.580,SeleneSNum0001  ,24.0,24.0,1984,3585581,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:42.649,SeleneSNum0001  ,24.0,24.0,1985,3585632,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:42.649,SeleneSNum0001  ,24.0,24.0,1986,3585647,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:42.649,SeleneSNum0001  ,24.0,24.0,1987,3585660,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:42.712,SeleneSNum0001  ,24.0,24.0,1988,3585703,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:42.712,SeleneSNum0001  ,24.0,24.0,1989,3585712,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:55:42.712,SeleneSNum0001  ,24.0,24.0,1990,3585742,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:42.769,SeleneSNum0001  ,24.0,24.0,1991,3585762,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:55:42.769,SeleneSNum0001  ,24.0,24.0,1992,3585779,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,14:55:42.769,SeleneSNum0001  ,24.0,24.0,1993,3585787,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:42.832,SeleneSNum0001  ,24.0,24.0,1994,3585813,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:42.832,SeleneSNum0001  ,24.0,24.0,1995,3585832,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:42.832,SeleneSNum0001  ,24.0,24.0,1996,3585845,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:42.897,SeleneSNum0001  ,24.0,24.0,1997,3585886,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:42.897,SeleneSNum0001  ,24.0,24.0,1998,3585891,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:42.897,SeleneSNum0001  ,24.0,24.0,1999,3585909,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:55:42.950,SeleneSNum0001  ,24.0,24.0,2000,3585943,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:42.950,SeleneSNum0001  ,24.0,24.0,2001,3585957,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:55:42.950,SeleneSNum0001  ,24.0,24.0,2002,3585963,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:43.014,SeleneSNum0001  ,24.0,24.0,2003,3585996,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:55:43.014,SeleneSNum0001  ,24.0,24.0,2004,3586007,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:43.014,SeleneSNum0001  ,24.0,24.0,2005,3586012,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:43.081,SeleneSNum0001  ,24.0,24.0,2006,3586066,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:55:43.081,SeleneSNum0001  ,24.0,24.0,2007,3586070,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:43.081,SeleneSNum0001  ,24.0,24.0,2008,3586088,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:43.150,SeleneSNum0001  ,24.0,24.0,2009,3586134,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:43.150,SeleneSNum0001  ,24.0,24.0,2010,3586145,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:55:43.150,SeleneSNum0001  ,24.0,24.0,2011,3586159,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:43.213,SeleneSNum0001  ,24.0,24.0,2012,3586203,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:55:43.213,SeleneSNum0001  ,24.0,24.0,2013,3586207,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:43.213,SeleneSNum0001  ,24.0,24.0,2014,3586234,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:43.268,SeleneSNum0001  ,24.0,24.0,2015,3586253,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:55:43.268,SeleneSNum0001  ,24.0,24.0,2016,3586273,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:55:43.268,SeleneSNum0001  ,24.0,24.0,2017,3586277,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:43.330,SeleneSNum0001  ,24.0,24.0,2018,3586319,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:43.330,SeleneSNum0001  ,24.0,24.0,2019,3586326,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:43.330,SeleneSNum0001  ,24.0,24.0,2020,3586334,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:55:43.397,SeleneSNum0001  ,24.0,24.0,2021,3586384,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:43.397,SeleneSNum0001  ,24.0,24.0,2022,3586398,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:43.397,SeleneSNum0001  ,24.0,24.0,2023,3586428,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:43.451,SeleneSNum0001  ,24.0,24.0,2024,3586448,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:43.451,SeleneSNum0001  ,24.0,24.0,2025,3586469,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:43.513,SeleneSNum0001  ,24.0,24.0,2026,3586503,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:55:43.513,SeleneSNum0001  ,24.0,24.0,2027,3586513,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:43.513,SeleneSNum0001  ,24.0,24.0,2028,3586522,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:55:43.583,SeleneSNum0001  ,24.0,24.0,2029,3586565,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:55:43.583,SeleneSNum0001  ,24.0,24.0,2030,3586569,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:43.583,SeleneSNum0001  ,24.0,24.0,2031,3586582,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:43.651,SeleneSNum0001  ,24.0,24.0,2032,3586637,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:43.651,SeleneSNum0001  ,24.0,24.0,2033,3586645,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:55:43.651,SeleneSNum0001  ,24.0,24.0,2034,3586656,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:55:43.714,SeleneSNum0001  ,24.0,24.0,2035,3586700,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:43.714,SeleneSNum0001  ,24.0,24.0,2036,3586708,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:43.714,SeleneSNum0001  ,24.0,24.0,2037,3586714,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:55:43.778,SeleneSNum0001  ,24.0,24.0,2038,3586758,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:55:43.852,SeleneSNum0001  ,24.0,24.0,2039,3586844,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:43.852,SeleneSNum0001  ,24.0,24.0,2040,3586851,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:55:43.852,SeleneSNum0001  ,24.0,24.0,2041,3586871,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:43.914,SeleneSNum0001  ,24.0,24.0,2042,3586904,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:55:43.969,SeleneSNum0001  ,24.0,24.0,2043,3586979,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:43.969,SeleneSNum0001  ,24.0,24.0,2044,3586987,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:55:43.969,SeleneSNum0001  ,24.0,24.0,2045,3586996,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:55:44.031,SeleneSNum0001  ,24.0,24.0,2046,3587014,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:44.031,SeleneSNum0001  ,24.0,24.0,2047,3587033,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:44.031,SeleneSNum0001  ,24.0,24.0,2048,3587044,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:44.099,SeleneSNum0001  ,24.0,24.0,2049,3587083,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:44.099,SeleneSNum0001  ,24.0,24.0,2050,3587091,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:55:44.099,SeleneSNum0001  ,24.0,24.0,2051,3587102,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:44.152,SeleneSNum0001  ,24.0,24.0,2052,3587152,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:44.152,SeleneSNum0001  ,24.0,24.0,2053,3587159,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:44.152,SeleneSNum0001  ,24.0,24.0,2054,3587184,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:55:44.215,SeleneSNum0001  ,24.0,24.0,2055,3587207,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:44.215,SeleneSNum0001  ,24.0,24.0,2056,3587213,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:55:44.215,SeleneSNum0001  ,24.0,24.0,2057,3587240,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:55:44.284,SeleneSNum0001  ,24.0,24.0,2058,3587263,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:44.284,SeleneSNum0001  ,24.0,24.0,2059,3587276,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:55:44.284,SeleneSNum0001  ,24.0,24.0,2060,3587289,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:44.352,SeleneSNum0001  ,24.0,24.0,2061,3587330,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:44.352,SeleneSNum0001  ,24.0,24.0,2062,3587347,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:55:44.352,SeleneSNum0001  ,24.0,24.0,2063,3587358,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:55:44.415,SeleneSNum0001  ,24.0,24.0,2064,3587401,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:44.415,SeleneSNum0001  ,24.0,24.0,2065,3587410,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:44.415,SeleneSNum0001  ,24.0,24.0,2066,3587451,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:55:44.468,SeleneSNum0001  ,24.0,24.0,2067,3587469,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:55:44.468,SeleneSNum0001  ,24.0,24.0,2068,3587473,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:44.468,SeleneSNum0001  ,24.0,24.0,2069,3587477,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:44.531,SeleneSNum0001  ,24.0,24.0,2070,3587523,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:44.531,SeleneSNum0001  ,24.0,24.0,2071,3587529,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:44.531,SeleneSNum0001  ,24.0,24.0,2072,3587534,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:44.599,SeleneSNum0001  ,24.0,24.0,2073,3587582,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:44.599,SeleneSNum0001  ,24.0,24.0,2074,3587602,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:55:44.599,SeleneSNum0001  ,24.0,24.0,2075,3587607,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:55:44.653,SeleneSNum0001  ,24.0,24.0,2076,3587652,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:44.653,SeleneSNum0001  ,24.0,24.0,2077,3587657,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:44.653,SeleneSNum0001  ,24.0,24.0,2078,3587675,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:55:44.716,SeleneSNum0001  ,24.0,24.0,2079,3587705,3000,E280116060000204AC6AD1FD,F6EE,-76.4,5,0,N/A
20211208,14:55:44.716,SeleneSNum0001  ,24.0,24.0,2080,3587715,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:55:44.716,SeleneSNum0001  ,24.0,24.0,2081,3587729,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:44.784,SeleneSNum0001  ,24.0,24.0,2082,3587770,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:44.784,SeleneSNum0001  ,24.0,24.0,2083,3587774,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:44.784,SeleneSNum0001  ,24.0,24.0,2084,3587781,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:44.853,SeleneSNum0001  ,24.0,24.0,2085,3587839,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:44.853,SeleneSNum0001  ,24.0,24.0,2086,3587847,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:44.853,SeleneSNum0001  ,24.0,24.0,2087,3587851,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:44.916,SeleneSNum0001  ,24.0,24.0,2088,3587907,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:44.916,SeleneSNum0001  ,24.0,24.0,2089,3587928,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:55:44.916,SeleneSNum0001  ,24.0,24.0,2090,3587936,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:55:44.969,SeleneSNum0001  ,24.0,24.0,2091,3587969,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:44.969,SeleneSNum0001  ,24.0,24.0,2092,3587975,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:44.969,SeleneSNum0001  ,24.0,24.0,2093,3587988,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:45.032,SeleneSNum0001  ,24.0,24.0,2094,3588019,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:45.032,SeleneSNum0001  ,24.0,24.0,2095,3588043,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:45.032,SeleneSNum0001  ,24.0,24.0,2096,3588049,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:45.101,SeleneSNum0001  ,24.0,24.0,2097,3588084,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:45.101,SeleneSNum0001  ,24.0,24.0,2098,3588092,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:45.101,SeleneSNum0001  ,24.0,24.0,2099,3588096,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:55:45.154,SeleneSNum0001  ,24.0,24.0,2100,3588153,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:55:45.154,SeleneSNum0001  ,24.0,24.0,2101,3588161,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:45.154,SeleneSNum0001  ,24.0,24.0,2102,3588173,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:55:45.217,SeleneSNum0001  ,24.0,24.0,2103,3588199,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:45.217,SeleneSNum0001  ,24.0,24.0,2104,3588214,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:45.217,SeleneSNum0001  ,24.0,24.0,2105,3588234,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:45.286,SeleneSNum0001  ,24.0,24.0,2106,3588271,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:45.286,SeleneSNum0001  ,24.0,24.0,2107,3588278,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:55:45.286,SeleneSNum0001  ,24.0,24.0,2108,3588304,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:45.361,SeleneSNum0001  ,24.0,24.0,2109,3588340,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:45.361,SeleneSNum0001  ,24.0,24.0,2110,3588346,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:45.361,SeleneSNum0001  ,24.0,24.0,2111,3588353,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:45.412,SeleneSNum0001  ,24.0,24.0,2112,3588416,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:45.412,SeleneSNum0001  ,24.0,24.0,2113,3588421,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:45.412,SeleneSNum0001  ,24.0,24.0,2114,3588428,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:45.470,SeleneSNum0001  ,24.0,24.0,2115,3588468,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
