date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:24:33.580,SeleneSNum0001  ,24.0,24.0,1883,1716478,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:33.647,SeleneSNum0001  ,24.0,24.0,1884,1716521,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:33.647,SeleneSNum0001  ,24.0,24.0,1885,1716540,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:33.709,SeleneSNum0001  ,24.0,24.0,1886,1716576,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:33.709,SeleneSNum0001  ,24.0,24.0,1887,1716598,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:33.775,SeleneSNum0001  ,24.0,24.0,1888,1716653,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:33.775,SeleneSNum0001  ,24.0,24.0,1889,1716657,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:33.848,SeleneSNum0001  ,24.0,24.0,1890,1716711,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:33.848,SeleneSNum0001  ,24.0,24.0,1891,1716723,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:33.911,SeleneSNum0001  ,24.0,24.0,1892,1716782,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:33.911,SeleneSNum0001  ,24.0,24.0,1893,1716807,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:33.964,SeleneSNum0001  ,24.0,24.0,1894,1716841,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:33.964,SeleneSNum0001  ,24.0,24.0,1895,1716862,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:34.027,SeleneSNum0001  ,24.0,24.0,1896,1716907,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:34.027,SeleneSNum0001  ,24.0,24.0,1897,1716921,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:34.091,SeleneSNum0001  ,24.0,24.0,1898,1716971,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:34.091,SeleneSNum0001  ,24.0,24.0,1899,1716997,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:34.164,SeleneSNum0001  ,24.0,24.0,1900,1717034,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:34.164,SeleneSNum0001  ,24.0,24.0,1901,1717053,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:34.227,SeleneSNum0001  ,24.0,24.0,1902,1717098,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:34.227,SeleneSNum0001  ,24.0,24.0,1903,1717110,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:24:34.280,SeleneSNum0001  ,24.0,24.0,1904,1717158,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:34.280,SeleneSNum0001  ,24.0,24.0,1905,1717179,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:34.349,SeleneSNum0001  ,24.0,24.0,1906,1717218,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:34.349,SeleneSNum0001  ,24.0,24.0,1907,1717231,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:34.412,SeleneSNum0001  ,24.0,24.0,1908,1717287,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:34.412,SeleneSNum0001  ,24.0,24.0,1909,1717299,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:34.465,SeleneSNum0001  ,24.0,24.0,1910,1717343,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:34.465,SeleneSNum0001  ,24.0,24.0,1911,1717369,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:34.528,SeleneSNum0001  ,24.0,24.0,1912,1717410,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:34.528,SeleneSNum0001  ,24.0,24.0,1913,1717422,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:24:34.597,SeleneSNum0001  ,24.0,24.0,1914,1717439,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:34.597,SeleneSNum0001  ,24.0,24.0,1915,1717529,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:24:34.666,SeleneSNum0001  ,24.0,24.0,1916,1717535,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:34.666,SeleneSNum0001  ,24.0,24.0,1917,1717551,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:24:34.728,SeleneSNum0001  ,24.0,24.0,1918,1717595,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:34.728,SeleneSNum0001  ,24.0,24.0,1919,1717620,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:34.782,SeleneSNum0001  ,24.0,24.0,1920,1717669,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:34.782,SeleneSNum0001  ,24.0,24.0,1921,1717673,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:34.851,SeleneSNum0001  ,24.0,24.0,1922,1717722,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:34.851,SeleneSNum0001  ,24.0,24.0,1923,1717730,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:34.913,SeleneSNum0001  ,24.0,24.0,1924,1717776,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:24:34.913,SeleneSNum0001  ,24.0,24.0,1925,1717810,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:34.967,SeleneSNum0001  ,24.0,24.0,1926,1717847,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:34.967,SeleneSNum0001  ,24.0,24.0,1927,1717870,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:35.030,SeleneSNum0001  ,24.0,24.0,1928,1717910,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:35.030,SeleneSNum0001  ,24.0,24.0,1929,1717921,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:35.098,SeleneSNum0001  ,24.0,24.0,1930,1717969,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:35.098,SeleneSNum0001  ,24.0,24.0,1931,1717979,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:35.152,SeleneSNum0001  ,24.0,24.0,1932,1718033,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:35.152,SeleneSNum0001  ,24.0,24.0,1933,1718056,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:35.215,SeleneSNum0001  ,24.0,24.0,1934,1718093,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:35.215,SeleneSNum0001  ,24.0,24.0,1935,1718111,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:35.284,SeleneSNum0001  ,24.0,24.0,1936,1718157,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:35.284,SeleneSNum0001  ,24.0,24.0,1937,1718161,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:35.353,SeleneSNum0001  ,24.0,24.0,1938,1718222,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:35.353,SeleneSNum0001  ,24.0,24.0,1939,1718239,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:24:35.415,SeleneSNum0001  ,24.0,24.0,1940,1718294,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:35.415,SeleneSNum0001  ,24.0,24.0,1941,1718300,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:35.480,SeleneSNum0001  ,24.0,24.0,1942,1718356,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:35.480,SeleneSNum0001  ,24.0,24.0,1943,1718367,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:35.554,SeleneSNum0001  ,24.0,24.0,1944,1718420,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:35.554,SeleneSNum0001  ,24.0,24.0,1945,1718425,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:35.616,SeleneSNum0001  ,24.0,24.0,1946,1718498,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:35.616,SeleneSNum0001  ,24.0,24.0,1947,1718502,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:35.671,SeleneSNum0001  ,24.0,24.0,1948,1718548,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:35.671,SeleneSNum0001  ,24.0,24.0,1949,1718563,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:35.734,SeleneSNum0001  ,24.0,24.0,1950,1718609,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:35.734,SeleneSNum0001  ,24.0,24.0,1951,1718622,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:35.801,SeleneSNum0001  ,24.0,24.0,1952,1718675,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:35.801,SeleneSNum0001  ,24.0,24.0,1953,1718684,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:35.854,SeleneSNum0001  ,24.0,24.0,1954,1718737,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:35.854,SeleneSNum0001  ,24.0,24.0,1955,1718757,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:35.917,SeleneSNum0001  ,24.0,24.0,1956,1718789,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:35.917,SeleneSNum0001  ,24.0,24.0,1957,1718800,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:35.986,SeleneSNum0001  ,24.0,24.0,1958,1718857,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:35.986,SeleneSNum0001  ,24.0,24.0,1959,1718880,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:36.055,SeleneSNum0001  ,24.0,24.0,1960,1718921,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:36.055,SeleneSNum0001  ,24.0,24.0,1961,1718940,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:36.118,SeleneSNum0001  ,24.0,24.0,1962,1718996,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:36.118,SeleneSNum0001  ,24.0,24.0,1963,1719010,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:36.171,SeleneSNum0001  ,24.0,24.0,1964,1719059,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:36.171,SeleneSNum0001  ,24.0,24.0,1965,1719079,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:36.234,SeleneSNum0001  ,24.0,24.0,1966,1719109,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:36.234,SeleneSNum0001  ,24.0,24.0,1967,1719144,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:36.303,SeleneSNum0001  ,24.0,24.0,1968,1719172,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:36.303,SeleneSNum0001  ,24.0,24.0,1969,1719182,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:36.356,SeleneSNum0001  ,24.0,24.0,1970,1719241,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:36.356,SeleneSNum0001  ,24.0,24.0,1971,1719253,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:36.420,SeleneSNum0001  ,24.0,24.0,1972,1719295,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:36.420,SeleneSNum0001  ,24.0,24.0,1973,1719308,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:36.488,SeleneSNum0001  ,24.0,24.0,1974,1719365,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:36.488,SeleneSNum0001  ,24.0,24.0,1975,1719372,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:36.557,SeleneSNum0001  ,24.0,24.0,1976,1719432,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:24:36.557,SeleneSNum0001  ,24.0,24.0,1977,1719436,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:24:36.619,SeleneSNum0001  ,24.0,24.0,1978,1719523,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:36.619,SeleneSNum0001  ,24.0,24.0,1979,1719534,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:36.688,SeleneSNum0001  ,24.0,24.0,1980,1719562,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:36.688,SeleneSNum0001  ,24.0,24.0,1981,1719567,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:24:36.757,SeleneSNum0001  ,24.0,24.0,1982,1719606,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:24:36.757,SeleneSNum0001  ,24.0,24.0,1983,1719684,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:24:36.831,SeleneSNum0001  ,24.0,24.0,1984,1719702,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:36.831,SeleneSNum0001  ,24.0,24.0,1985,1719727,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:36.888,SeleneSNum0001  ,24.0,24.0,1986,1719777,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:36.888,SeleneSNum0001  ,24.0,24.0,1987,1719782,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:24:36.958,SeleneSNum0001  ,24.0,24.0,1988,1719828,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:36.958,SeleneSNum0001  ,24.0,24.0,1989,1719842,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:37.021,SeleneSNum0001  ,24.0,24.0,1990,1719899,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:37.021,SeleneSNum0001  ,24.0,24.0,1991,1719909,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:37.074,SeleneSNum0001  ,24.0,24.0,1992,1719963,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:37.074,SeleneSNum0001  ,24.0,24.0,1993,1719967,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:37.137,SeleneSNum0001  ,24.0,24.0,1994,1720013,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:37.137,SeleneSNum0001  ,24.0,24.0,1995,1720027,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:37.205,SeleneSNum0001  ,24.0,24.0,1996,1720071,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,14:24:37.205,SeleneSNum0001  ,24.0,24.0,1997,1720082,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:37.274,SeleneSNum0001  ,24.0,24.0,1998,1720151,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:37.274,SeleneSNum0001  ,24.0,24.0,1999,1720173,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:37.337,SeleneSNum0001  ,24.0,24.0,2000,1720216,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:37.337,SeleneSNum0001  ,24.0,24.0,2001,1720233,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:37.387,SeleneSNum0001  ,24.0,24.0,2002,1720276,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:37.387,SeleneSNum0001  ,24.0,24.0,2003,1720298,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:37.459,SeleneSNum0001  ,24.0,24.0,2004,1720318,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,14:24:37.459,SeleneSNum0001  ,24.0,24.0,2005,1720341,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:37.522,SeleneSNum0001  ,24.0,24.0,2006,1720404,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:37.522,SeleneSNum0001  ,24.0,24.0,2007,1720419,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:37.575,SeleneSNum0001  ,24.0,24.0,2008,1720462,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:37.575,SeleneSNum0001  ,24.0,24.0,2009,1720484,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:24:37.638,SeleneSNum0001  ,24.0,24.0,2010,1720518,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:37.638,SeleneSNum0001  ,24.0,24.0,2011,1720523,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:37.706,SeleneSNum0001  ,24.0,24.0,2012,1720576,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:37.706,SeleneSNum0001  ,24.0,24.0,2013,1720587,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:37.775,SeleneSNum0001  ,24.0,24.0,2014,1720646,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:37.775,SeleneSNum0001  ,24.0,24.0,2015,1720669,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:37.838,SeleneSNum0001  ,24.0,24.0,2016,1720721,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:37.838,SeleneSNum0001  ,24.0,24.0,2017,1720732,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:37.891,SeleneSNum0001  ,24.0,24.0,2018,1720766,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:24:37.891,SeleneSNum0001  ,24.0,24.0,2019,1720785,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:37.960,SeleneSNum0001  ,24.0,24.0,2020,1720836,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:37.960,SeleneSNum0001  ,24.0,24.0,2021,1720847,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:38.012,SeleneSNum0001  ,24.0,24.0,2022,1720894,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:38.012,SeleneSNum0001  ,24.0,24.0,2023,1720922,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:38.076,SeleneSNum0001  ,24.0,24.0,2024,1720951,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:38.076,SeleneSNum0001  ,24.0,24.0,2025,1720958,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:24:38.138,SeleneSNum0001  ,24.0,24.0,2026,1721014,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:38.138,SeleneSNum0001  ,24.0,24.0,2027,1721034,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:38.202,SeleneSNum0001  ,24.0,24.0,2028,1721076,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:24:38.202,SeleneSNum0001  ,24.0,24.0,2029,1721094,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:38.260,SeleneSNum0001  ,24.0,24.0,2030,1721140,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:38.260,SeleneSNum0001  ,24.0,24.0,2031,1721157,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:38.322,SeleneSNum0001  ,24.0,24.0,2032,1721200,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:38.322,SeleneSNum0001  ,24.0,24.0,2033,1721216,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:38.393,SeleneSNum0001  ,24.0,24.0,2034,1721265,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:38.393,SeleneSNum0001  ,24.0,24.0,2035,1721284,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:38.460,SeleneSNum0001  ,24.0,24.0,2036,1721338,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:38.460,SeleneSNum0001  ,24.0,24.0,2037,1721342,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:38.523,SeleneSNum0001  ,24.0,24.0,2038,1721405,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:24:38.523,SeleneSNum0001  ,24.0,24.0,2039,1721409,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:38.639,SeleneSNum0001  ,24.0,24.0,2040,1721515,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:38.639,SeleneSNum0001  ,24.0,24.0,2041,1721530,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:38.708,SeleneSNum0001  ,24.0,24.0,2042,1721581,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:38.708,SeleneSNum0001  ,24.0,24.0,2043,1721600,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:38.761,SeleneSNum0001  ,24.0,24.0,2044,1721649,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:38.761,SeleneSNum0001  ,24.0,24.0,2045,1721656,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:38.834,SeleneSNum0001  ,24.0,24.0,2046,1721700,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:38.834,SeleneSNum0001  ,24.0,24.0,2047,1721708,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:38.892,SeleneSNum0001  ,24.0,24.0,2048,1721771,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:38.892,SeleneSNum0001  ,24.0,24.0,2049,1721793,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:38.961,SeleneSNum0001  ,24.0,24.0,2050,1721833,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:38.961,SeleneSNum0001  ,24.0,24.0,2051,1721841,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:24:39.025,SeleneSNum0001  ,24.0,24.0,2052,1721902,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:39.025,SeleneSNum0001  ,24.0,24.0,2053,1721913,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:39.077,SeleneSNum0001  ,24.0,24.0,2054,1721968,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:39.077,SeleneSNum0001  ,24.0,24.0,2055,1721976,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:39.139,SeleneSNum0001  ,24.0,24.0,2056,1722012,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:39.139,SeleneSNum0001  ,24.0,24.0,2057,1722049,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:39.208,SeleneSNum0001  ,24.0,24.0,2058,1722083,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:39.208,SeleneSNum0001  ,24.0,24.0,2059,1722088,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:39.261,SeleneSNum0001  ,24.0,24.0,2060,1722150,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:39.261,SeleneSNum0001  ,24.0,24.0,2061,1722163,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:39.323,SeleneSNum0001  ,24.0,24.0,2062,1722200,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:39.323,SeleneSNum0001  ,24.0,24.0,2063,1722207,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:39.389,SeleneSNum0001  ,24.0,24.0,2064,1722269,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:24:39.389,SeleneSNum0001  ,24.0,24.0,2065,1722286,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:39.462,SeleneSNum0001  ,24.0,24.0,2066,1722331,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,14:24:39.462,SeleneSNum0001  ,24.0,24.0,2067,1722369,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
