date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:21:53.522,SeleneSNum0001  ,24.0,24.0,3317,7864509,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:21:53.522,SeleneSNum0001  ,24.0,24.0,3318,7864549,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:21:53.585,SeleneSNum0001  ,24.0,24.0,3319,7864558,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:53.585,SeleneSNum0001  ,24.0,24.0,3320,7864562,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:53.585,SeleneSNum0001  ,24.0,24.0,3321,7864580,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:21:53.585,SeleneSNum0001  ,24.0,24.0,3322,7864585,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:53.638,SeleneSNum0001  ,24.0,24.0,3323,7864609,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:53.638,SeleneSNum0001  ,24.0,24.0,3324,7864631,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:53.638,SeleneSNum0001  ,24.0,24.0,3325,7864640,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:53.638,SeleneSNum0001  ,24.0,24.0,3326,7864659,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:21:53.702,SeleneSNum0001  ,24.0,24.0,3327,7864668,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:53.702,SeleneSNum0001  ,24.0,24.0,3328,7864676,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:53.702,SeleneSNum0001  ,24.0,24.0,3329,7864681,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:53.702,SeleneSNum0001  ,24.0,24.0,3330,7864689,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:53.769,SeleneSNum0001  ,24.0,24.0,3331,7864735,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:53.769,SeleneSNum0001  ,24.0,24.0,3332,7864755,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:53.769,SeleneSNum0001  ,24.0,24.0,3333,7864759,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:53.769,SeleneSNum0001  ,24.0,24.0,3334,7864763,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:53.823,SeleneSNum0001  ,24.0,24.0,3335,7864798,3000,E280116060000204AC6AC8F0,9EA8,-75.0,5,0,N/A
20211209,12:21:53.823,SeleneSNum0001  ,24.0,24.0,3336,7864811,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:21:53.823,SeleneSNum0001  ,24.0,24.0,3337,7864821,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:53.823,SeleneSNum0001  ,24.0,24.0,3338,7864826,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:53.886,SeleneSNum0001  ,24.0,24.0,3339,7864856,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:53.886,SeleneSNum0001  ,24.0,24.0,3340,7864875,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:21:53.886,SeleneSNum0001  ,24.0,24.0,3341,7864879,3000,E280116060000204AC6AC8F0,9EA8,-74.4,1,0,N/A
20211209,12:21:53.886,SeleneSNum0001  ,24.0,24.0,3342,7864885,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:53.955,SeleneSNum0001  ,24.0,24.0,3343,7864906,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:53.955,SeleneSNum0001  ,24.0,24.0,3344,7864929,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:53.955,SeleneSNum0001  ,24.0,24.0,3345,7864933,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:21:53.955,SeleneSNum0001  ,24.0,24.0,3346,7864952,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211209,12:21:54.024,SeleneSNum0001  ,24.0,24.0,3347,7864977,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211209,12:21:54.024,SeleneSNum0001  ,24.0,24.0,3348,7865002,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:54.024,SeleneSNum0001  ,24.0,24.0,3349,7865006,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:54.024,SeleneSNum0001  ,24.0,24.0,3350,7865011,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:54.086,SeleneSNum0001  ,24.0,24.0,3351,7865053,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:54.086,SeleneSNum0001  ,24.0,24.0,3352,7865061,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:54.086,SeleneSNum0001  ,24.0,24.0,3353,7865065,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:54.086,SeleneSNum0001  ,24.0,24.0,3354,7865082,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:54.158,SeleneSNum0001  ,24.0,24.0,3355,7865114,3000,E280116060000204AC6AC8F0,9EA8,-71.1,7,0,N/A
20211209,12:21:54.158,SeleneSNum0001  ,24.0,24.0,3356,7865129,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211209,12:21:54.158,SeleneSNum0001  ,24.0,24.0,3357,7865144,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:21:54.224,SeleneSNum0001  ,24.0,24.0,3358,7865191,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:54.224,SeleneSNum0001  ,24.0,24.0,3359,7865207,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:54.224,SeleneSNum0001  ,24.0,24.0,3360,7865211,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:54.224,SeleneSNum0001  ,24.0,24.0,3361,7865222,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211209,12:21:54.274,SeleneSNum0001  ,24.0,24.0,3362,7865261,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:54.274,SeleneSNum0001  ,24.0,24.0,3363,7865273,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:54.274,SeleneSNum0001  ,24.0,24.0,3364,7865281,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:21:54.274,SeleneSNum0001  ,24.0,24.0,3365,7865287,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:21:54.340,SeleneSNum0001  ,24.0,24.0,3366,7865309,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:54.340,SeleneSNum0001  ,24.0,24.0,3367,7865314,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:54.340,SeleneSNum0001  ,24.0,24.0,3368,7865334,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:54.406,SeleneSNum0001  ,24.0,24.0,3369,7865372,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:54.406,SeleneSNum0001  ,24.0,24.0,3370,7865380,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:54.406,SeleneSNum0001  ,24.0,24.0,3371,7865386,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:54.406,SeleneSNum0001  ,24.0,24.0,3372,7865391,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211209,12:21:54.472,SeleneSNum0001  ,24.0,24.0,3373,7865437,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:54.472,SeleneSNum0001  ,24.0,24.0,3374,7865450,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:54.472,SeleneSNum0001  ,24.0,24.0,3375,7865463,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:54.472,SeleneSNum0001  ,24.0,24.0,3376,7865468,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:54.525,SeleneSNum0001  ,24.0,24.0,3377,7865505,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:54.525,SeleneSNum0001  ,24.0,24.0,3378,7865515,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:54.525,SeleneSNum0001  ,24.0,24.0,3379,7865530,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:54.525,SeleneSNum0001  ,24.0,24.0,3380,7865534,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:54.588,SeleneSNum0001  ,24.0,24.0,3381,7865557,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:54.588,SeleneSNum0001  ,24.0,24.0,3382,7865564,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:54.654,SeleneSNum0001  ,24.0,24.0,3383,7865576,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211209,12:21:54.654,SeleneSNum0001  ,24.0,24.0,3384,7865650,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:54.654,SeleneSNum0001  ,24.0,24.0,3385,7865658,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:21:54.725,SeleneSNum0001  ,24.0,24.0,3386,7865690,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211209,12:21:54.725,SeleneSNum0001  ,24.0,24.0,3387,7865698,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:54.725,SeleneSNum0001  ,24.0,24.0,3388,7865703,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:54.725,SeleneSNum0001  ,24.0,24.0,3389,7865708,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:54.781,SeleneSNum0001  ,24.0,24.0,3390,7865758,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:54.781,SeleneSNum0001  ,24.0,24.0,3391,7865766,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:54.781,SeleneSNum0001  ,24.0,24.0,3392,7865778,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:21:54.781,SeleneSNum0001  ,24.0,24.0,3393,7865786,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:54.841,SeleneSNum0001  ,24.0,24.0,3394,7865814,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:54.841,SeleneSNum0001  ,24.0,24.0,3395,7865819,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:54.841,SeleneSNum0001  ,24.0,24.0,3396,7865823,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:54.841,SeleneSNum0001  ,24.0,24.0,3397,7865859,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:54.926,SeleneSNum0001  ,24.0,24.0,3398,7865874,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:21:54.926,SeleneSNum0001  ,24.0,24.0,3399,7865879,3000,E280116060000204AC6AC8F0,9EA8,-74.4,3,0,N/A
20211209,12:21:54.926,SeleneSNum0001  ,24.0,24.0,3400,7865886,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:54.926,SeleneSNum0001  ,24.0,24.0,3401,7865896,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:54.990,SeleneSNum0001  ,24.0,24.0,3402,7865961,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:54.990,SeleneSNum0001  ,24.0,24.0,3403,7865970,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:54.990,SeleneSNum0001  ,24.0,24.0,3404,7865990,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:54.990,SeleneSNum0001  ,24.0,24.0,3405,7865998,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:21:55.041,SeleneSNum0001  ,24.0,24.0,3406,7866023,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:55.041,SeleneSNum0001  ,24.0,24.0,3407,7866036,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211209,12:21:55.041,SeleneSNum0001  ,24.0,24.0,3408,7866061,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:55.104,SeleneSNum0001  ,24.0,24.0,3409,7866067,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:21:55.104,SeleneSNum0001  ,24.0,24.0,3410,7866092,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:55.104,SeleneSNum0001  ,24.0,24.0,3411,7866106,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:21:55.173,SeleneSNum0001  ,24.0,24.0,3412,7866139,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:55.173,SeleneSNum0001  ,24.0,24.0,3413,7866144,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:21:55.173,SeleneSNum0001  ,24.0,24.0,3414,7866156,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:55.173,SeleneSNum0001  ,24.0,24.0,3415,7866185,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211209,12:21:55.226,SeleneSNum0001  ,24.0,24.0,3416,7866205,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:21:55.226,SeleneSNum0001  ,24.0,24.0,3417,7866215,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:55.226,SeleneSNum0001  ,24.0,24.0,3418,7866229,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:55.289,SeleneSNum0001  ,24.0,24.0,3419,7866263,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:21:55.289,SeleneSNum0001  ,24.0,24.0,3420,7866275,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:55.289,SeleneSNum0001  ,24.0,24.0,3421,7866288,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:21:55.358,SeleneSNum0001  ,24.0,24.0,3422,7866320,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211209,12:21:55.358,SeleneSNum0001  ,24.0,24.0,3423,7866339,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:55.358,SeleneSNum0001  ,24.0,24.0,3424,7866347,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:55.427,SeleneSNum0001  ,24.0,24.0,3425,7866391,3000,E280116060000204AC6AC8F0,9EA8,-70.4,7,0,N/A
20211209,12:21:55.427,SeleneSNum0001  ,24.0,24.0,3426,7866396,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:55.427,SeleneSNum0001  ,24.0,24.0,3427,7866421,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:55.477,SeleneSNum0001  ,24.0,24.0,3428,7866463,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:21:55.477,SeleneSNum0001  ,24.0,24.0,3429,7866482,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:55.543,SeleneSNum0001  ,24.0,24.0,3430,7866507,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:55.543,SeleneSNum0001  ,24.0,24.0,3431,7866525,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:55.543,SeleneSNum0001  ,24.0,24.0,3432,7866534,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:55.543,SeleneSNum0001  ,24.0,24.0,3433,7866542,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:55.628,SeleneSNum0001  ,24.0,24.0,3434,7866575,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:55.628,SeleneSNum0001  ,24.0,24.0,3435,7866589,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211209,12:21:55.628,SeleneSNum0001  ,24.0,24.0,3436,7866600,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:55.628,SeleneSNum0001  ,24.0,24.0,3437,7866607,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:55.684,SeleneSNum0001  ,24.0,24.0,3438,7866665,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:55.684,SeleneSNum0001  ,24.0,24.0,3439,7866669,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:55.684,SeleneSNum0001  ,24.0,24.0,3440,7866673,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:55.684,SeleneSNum0001  ,24.0,24.0,3441,7866680,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:55.743,SeleneSNum0001  ,24.0,24.0,3442,7866709,3000,E280116060000204AC6AC8F0,9EA8,-73.9,7,0,N/A
20211209,12:21:55.743,SeleneSNum0001  ,24.0,24.0,3443,7866724,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:55.743,SeleneSNum0001  ,24.0,24.0,3444,7866729,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:55.743,SeleneSNum0001  ,24.0,24.0,3445,7866758,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:55.807,SeleneSNum0001  ,24.0,24.0,3446,7866774,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:55.807,SeleneSNum0001  ,24.0,24.0,3447,7866783,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:55.807,SeleneSNum0001  ,24.0,24.0,3448,7866790,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:55.807,SeleneSNum0001  ,24.0,24.0,3449,7866809,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:55.875,SeleneSNum0001  ,24.0,24.0,3450,7866840,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211209,12:21:55.875,SeleneSNum0001  ,24.0,24.0,3451,7866845,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:55.875,SeleneSNum0001  ,24.0,24.0,3452,7866859,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211209,12:21:55.875,SeleneSNum0001  ,24.0,24.0,3453,7866880,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:55.944,SeleneSNum0001  ,24.0,24.0,3454,7866909,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:55.944,SeleneSNum0001  ,24.0,24.0,3455,7866921,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:55.944,SeleneSNum0001  ,24.0,24.0,3456,7866925,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211209,12:21:55.944,SeleneSNum0001  ,24.0,24.0,3457,7866935,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:56.007,SeleneSNum0001  ,24.0,24.0,3458,7866978,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:56.007,SeleneSNum0001  ,24.0,24.0,3459,7866985,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:56.007,SeleneSNum0001  ,24.0,24.0,3460,7866995,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:56.007,SeleneSNum0001  ,24.0,24.0,3461,7867012,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211209,12:21:56.060,SeleneSNum0001  ,24.0,24.0,3462,7867040,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:56.060,SeleneSNum0001  ,24.0,24.0,3463,7867052,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:56.060,SeleneSNum0001  ,24.0,24.0,3464,7867062,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:56.060,SeleneSNum0001  ,24.0,24.0,3465,7867077,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:56.129,SeleneSNum0001  ,24.0,24.0,3466,7867092,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:21:56.129,SeleneSNum0001  ,24.0,24.0,3467,7867104,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:56.129,SeleneSNum0001  ,24.0,24.0,3468,7867110,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:56.129,SeleneSNum0001  ,24.0,24.0,3469,7867114,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:56.187,SeleneSNum0001  ,24.0,24.0,3470,7867158,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:56.187,SeleneSNum0001  ,24.0,24.0,3471,7867168,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:56.187,SeleneSNum0001  ,24.0,24.0,3472,7867175,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:56.187,SeleneSNum0001  ,24.0,24.0,3473,7867180,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:56.245,SeleneSNum0001  ,24.0,24.0,3474,7867222,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:56.245,SeleneSNum0001  ,24.0,24.0,3475,7867229,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:21:56.245,SeleneSNum0001  ,24.0,24.0,3476,7867234,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:56.245,SeleneSNum0001  ,24.0,24.0,3477,7867254,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211209,12:21:56.307,SeleneSNum0001  ,24.0,24.0,3478,7867274,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:56.307,SeleneSNum0001  ,24.0,24.0,3479,7867282,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:56.307,SeleneSNum0001  ,24.0,24.0,3480,7867287,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:56.307,SeleneSNum0001  ,24.0,24.0,3481,7867291,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:56.378,SeleneSNum0001  ,24.0,24.0,3482,7867344,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:56.378,SeleneSNum0001  ,24.0,24.0,3483,7867360,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:56.378,SeleneSNum0001  ,24.0,24.0,3484,7867368,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:56.378,SeleneSNum0001  ,24.0,24.0,3485,7867378,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:56.430,SeleneSNum0001  ,24.0,24.0,3486,7867401,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:56.430,SeleneSNum0001  ,24.0,24.0,3487,7867418,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:21:56.430,SeleneSNum0001  ,24.0,24.0,3488,7867446,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:21:56.493,SeleneSNum0001  ,24.0,24.0,3489,7867466,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:56.493,SeleneSNum0001  ,24.0,24.0,3490,7867471,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:56.493,SeleneSNum0001  ,24.0,24.0,3491,7867480,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:56.493,SeleneSNum0001  ,24.0,24.0,3492,7867503,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:56.562,SeleneSNum0001  ,24.0,24.0,3493,7867528,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:56.562,SeleneSNum0001  ,24.0,24.0,3494,7867543,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211209,12:21:56.562,SeleneSNum0001  ,24.0,24.0,3495,7867548,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:21:56.562,SeleneSNum0001  ,24.0,24.0,3496,7867555,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:56.631,SeleneSNum0001  ,24.0,24.0,3497,7867581,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:56.631,SeleneSNum0001  ,24.0,24.0,3498,7867651,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:21:56.681,SeleneSNum0001  ,24.0,24.0,3499,7867666,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:56.681,SeleneSNum0001  ,24.0,24.0,3500,7867674,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211209,12:21:56.681,SeleneSNum0001  ,24.0,24.0,3501,7867691,3000,E280116060000204AC6AC8F0,9EA8,-78.0,1,0,N/A
20211209,12:21:56.681,SeleneSNum0001  ,24.0,24.0,3502,7867697,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
