date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:40:41.576,SeleneSNum0001  ,24.0,24.0,2306,2684499,3000,E280116060000204AC6AD1FC,E6CF,-61.8,9,0,N/A
20211208,14:40:41.576,SeleneSNum0001  ,24.0,24.0,2307,2684516,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:41.576,SeleneSNum0001  ,24.0,24.0,2308,2684524,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:41.639,SeleneSNum0001  ,24.0,24.0,2309,2684572,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:41.639,SeleneSNum0001  ,24.0,24.0,2310,2684607,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:41.639,SeleneSNum0001  ,24.0,24.0,2311,2684612,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:41.701,SeleneSNum0001  ,24.0,24.0,2312,2684629,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:41.701,SeleneSNum0001  ,24.0,24.0,2313,2684645,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:41.701,SeleneSNum0001  ,24.0,24.0,2314,2684675,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:41.770,SeleneSNum0001  ,24.0,24.0,2315,2684697,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:40:41.770,SeleneSNum0001  ,24.0,24.0,2316,2684711,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:41.770,SeleneSNum0001  ,24.0,24.0,2317,2684715,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:41.834,SeleneSNum0001  ,24.0,24.0,2318,2684771,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:41.834,SeleneSNum0001  ,24.0,24.0,2319,2684782,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:41.834,SeleneSNum0001  ,24.0,24.0,2320,2684791,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:40:41.886,SeleneSNum0001  ,24.0,24.0,2321,2684822,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:40:41.886,SeleneSNum0001  ,24.0,24.0,2322,2684837,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:41.886,SeleneSNum0001  ,24.0,24.0,2323,2684842,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:41.953,SeleneSNum0001  ,24.0,24.0,2324,2684888,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:41.953,SeleneSNum0001  ,24.0,24.0,2325,2684893,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:41.953,SeleneSNum0001  ,24.0,24.0,2326,2684901,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:42.018,SeleneSNum0001  ,24.0,24.0,2327,2684951,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:42.018,SeleneSNum0001  ,24.0,24.0,2328,2684967,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:42.018,SeleneSNum0001  ,24.0,24.0,2329,2684973,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:42.087,SeleneSNum0001  ,24.0,24.0,2330,2685017,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:42.087,SeleneSNum0001  ,24.0,24.0,2331,2685030,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:42.087,SeleneSNum0001  ,24.0,24.0,2332,2685036,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:42.149,SeleneSNum0001  ,24.0,24.0,2333,2685079,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:40:42.149,SeleneSNum0001  ,24.0,24.0,2334,2685090,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:42.149,SeleneSNum0001  ,24.0,24.0,2335,2685094,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:42.202,SeleneSNum0001  ,24.0,24.0,2336,2685151,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:42.202,SeleneSNum0001  ,24.0,24.0,2337,2685165,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:40:42.202,SeleneSNum0001  ,24.0,24.0,2338,2685181,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:42.271,SeleneSNum0001  ,24.0,24.0,2339,2685201,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:42.271,SeleneSNum0001  ,24.0,24.0,2340,2685205,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:42.271,SeleneSNum0001  ,24.0,24.0,2341,2685211,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:40:42.334,SeleneSNum0001  ,24.0,24.0,2342,2685273,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:42.334,SeleneSNum0001  ,24.0,24.0,2343,2685280,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:42.334,SeleneSNum0001  ,24.0,24.0,2344,2685304,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:42.387,SeleneSNum0001  ,24.0,24.0,2345,2685333,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:42.387,SeleneSNum0001  ,24.0,24.0,2346,2685346,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:42.387,SeleneSNum0001  ,24.0,24.0,2347,2685356,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:42.472,SeleneSNum0001  ,24.0,24.0,2348,2685379,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:40:42.472,SeleneSNum0001  ,24.0,24.0,2349,2685391,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:42.472,SeleneSNum0001  ,24.0,24.0,2350,2685409,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:42.538,SeleneSNum0001  ,24.0,24.0,2351,2685473,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:42.538,SeleneSNum0001  ,24.0,24.0,2352,2685478,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:42.538,SeleneSNum0001  ,24.0,24.0,2353,2685496,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:42.604,SeleneSNum0001  ,24.0,24.0,2354,2685532,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:42.604,SeleneSNum0001  ,24.0,24.0,2355,2685550,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:42.604,SeleneSNum0001  ,24.0,24.0,2356,2685554,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:42.672,SeleneSNum0001  ,24.0,24.0,2357,2685604,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:42.672,SeleneSNum0001  ,24.0,24.0,2358,2685617,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:42.672,SeleneSNum0001  ,24.0,24.0,2359,2685621,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:42.735,SeleneSNum0001  ,24.0,24.0,2360,2685674,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:42.735,SeleneSNum0001  ,24.0,24.0,2361,2685687,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:42.735,SeleneSNum0001  ,24.0,24.0,2362,2685695,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:42.804,SeleneSNum0001  ,24.0,24.0,2363,2685736,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:42.804,SeleneSNum0001  ,24.0,24.0,2364,2685741,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:42.804,SeleneSNum0001  ,24.0,24.0,2365,2685746,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:42.873,SeleneSNum0001  ,24.0,24.0,2366,2685792,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:42.873,SeleneSNum0001  ,24.0,24.0,2367,2685810,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:42.873,SeleneSNum0001  ,24.0,24.0,2368,2685838,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:42.947,SeleneSNum0001  ,24.0,24.0,2369,2685875,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:42.947,SeleneSNum0001  ,24.0,24.0,2370,2685879,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:42.947,SeleneSNum0001  ,24.0,24.0,2371,2685889,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:43.005,SeleneSNum0001  ,24.0,24.0,2372,2685939,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:40:43.005,SeleneSNum0001  ,24.0,24.0,2373,2685949,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:43.005,SeleneSNum0001  ,24.0,24.0,2374,2685961,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:43.058,SeleneSNum0001  ,24.0,24.0,2375,2686007,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:43.058,SeleneSNum0001  ,24.0,24.0,2376,2686025,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:43.058,SeleneSNum0001  ,24.0,24.0,2377,2686038,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:40:43.121,SeleneSNum0001  ,24.0,24.0,2378,2686057,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:43.121,SeleneSNum0001  ,24.0,24.0,2379,2686062,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:43.121,SeleneSNum0001  ,24.0,24.0,2380,2686084,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:43.190,SeleneSNum0001  ,24.0,24.0,2381,2686121,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:43.190,SeleneSNum0001  ,24.0,24.0,2382,2686128,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:43.190,SeleneSNum0001  ,24.0,24.0,2383,2686138,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:40:43.252,SeleneSNum0001  ,24.0,24.0,2384,2686178,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:43.252,SeleneSNum0001  ,24.0,24.0,2385,2686196,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:43.252,SeleneSNum0001  ,24.0,24.0,2386,2686201,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:43.321,SeleneSNum0001  ,24.0,24.0,2387,2686247,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:43.321,SeleneSNum0001  ,24.0,24.0,2388,2686255,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:43.321,SeleneSNum0001  ,24.0,24.0,2389,2686261,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:43.374,SeleneSNum0001  ,24.0,24.0,2390,2686310,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:43.374,SeleneSNum0001  ,24.0,24.0,2391,2686328,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:43.374,SeleneSNum0001  ,24.0,24.0,2392,2686333,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:43.437,SeleneSNum0001  ,24.0,24.0,2393,2686372,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:40:43.437,SeleneSNum0001  ,24.0,24.0,2394,2686380,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:43.437,SeleneSNum0001  ,24.0,24.0,2395,2686390,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:40:43.506,SeleneSNum0001  ,24.0,24.0,2396,2686400,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:43.506,SeleneSNum0001  ,24.0,24.0,2397,2686495,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:40:43.575,SeleneSNum0001  ,24.0,24.0,2398,2686506,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:43.575,SeleneSNum0001  ,24.0,24.0,2399,2686516,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:43.575,SeleneSNum0001  ,24.0,24.0,2400,2686533,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:43.637,SeleneSNum0001  ,24.0,24.0,2401,2686564,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:43.711,SeleneSNum0001  ,24.0,24.0,2402,2686645,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:40:43.711,SeleneSNum0001  ,24.0,24.0,2403,2686652,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:43.711,SeleneSNum0001  ,24.0,24.0,2404,2686658,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:43.767,SeleneSNum0001  ,24.0,24.0,2405,2686705,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:43.767,SeleneSNum0001  ,24.0,24.0,2406,2686725,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:43.767,SeleneSNum0001  ,24.0,24.0,2407,2686731,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:43.830,SeleneSNum0001  ,24.0,24.0,2408,2686769,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:43.830,SeleneSNum0001  ,24.0,24.0,2409,2686778,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:43.830,SeleneSNum0001  ,24.0,24.0,2410,2686787,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:43.899,SeleneSNum0001  ,24.0,24.0,2411,2686825,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:43.899,SeleneSNum0001  ,24.0,24.0,2412,2686841,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:43.899,SeleneSNum0001  ,24.0,24.0,2413,2686846,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:43.952,SeleneSNum0001  ,24.0,24.0,2414,2686898,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:43.952,SeleneSNum0001  ,24.0,24.0,2415,2686902,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:43.952,SeleneSNum0001  ,24.0,24.0,2416,2686920,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:44.015,SeleneSNum0001  ,24.0,24.0,2417,2686949,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:44.015,SeleneSNum0001  ,24.0,24.0,2418,2686967,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:44.015,SeleneSNum0001  ,24.0,24.0,2419,2686978,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:44.084,SeleneSNum0001  ,24.0,24.0,2420,2687013,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:44.084,SeleneSNum0001  ,24.0,24.0,2421,2687019,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:40:44.084,SeleneSNum0001  ,24.0,24.0,2422,2687026,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:44.147,SeleneSNum0001  ,24.0,24.0,2423,2687085,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:44.147,SeleneSNum0001  ,24.0,24.0,2424,2687092,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:40:44.147,SeleneSNum0001  ,24.0,24.0,2425,2687101,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:44.200,SeleneSNum0001  ,24.0,24.0,2426,2687143,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:44.200,SeleneSNum0001  ,24.0,24.0,2427,2687154,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:44.200,SeleneSNum0001  ,24.0,24.0,2428,2687173,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:40:44.269,SeleneSNum0001  ,24.0,24.0,2429,2687201,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:40:44.269,SeleneSNum0001  ,24.0,24.0,2430,2687207,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:44.327,SeleneSNum0001  ,24.0,24.0,2431,2687264,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:44.327,SeleneSNum0001  ,24.0,24.0,2432,2687287,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:44.327,SeleneSNum0001  ,24.0,24.0,2433,2687293,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:44.400,SeleneSNum0001  ,24.0,24.0,2434,2687329,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:44.400,SeleneSNum0001  ,24.0,24.0,2435,2687338,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:44.400,SeleneSNum0001  ,24.0,24.0,2436,2687343,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:44.469,SeleneSNum0001  ,24.0,24.0,2437,2687389,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:44.469,SeleneSNum0001  ,24.0,24.0,2438,2687410,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:44.469,SeleneSNum0001  ,24.0,24.0,2439,2687416,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:44.533,SeleneSNum0001  ,24.0,24.0,2440,2687465,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:44.533,SeleneSNum0001  ,24.0,24.0,2441,2687475,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:44.533,SeleneSNum0001  ,24.0,24.0,2442,2687492,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:44.600,SeleneSNum0001  ,24.0,24.0,2443,2687530,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:44.600,SeleneSNum0001  ,24.0,24.0,2444,2687537,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:44.600,SeleneSNum0001  ,24.0,24.0,2445,2687560,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:40:44.669,SeleneSNum0001  ,24.0,24.0,2446,2687582,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:40:44.669,SeleneSNum0001  ,24.0,24.0,2447,2687604,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:44.669,SeleneSNum0001  ,24.0,24.0,2448,2687631,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:44.732,SeleneSNum0001  ,24.0,24.0,2449,2687669,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:44.732,SeleneSNum0001  ,24.0,24.0,2450,2687674,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:44.732,SeleneSNum0001  ,24.0,24.0,2451,2687683,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:44.801,SeleneSNum0001  ,24.0,24.0,2452,2687729,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:40:44.801,SeleneSNum0001  ,24.0,24.0,2453,2687739,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:44.801,SeleneSNum0001  ,24.0,24.0,2454,2687752,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:44.870,SeleneSNum0001  ,24.0,24.0,2455,2687796,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:40:44.870,SeleneSNum0001  ,24.0,24.0,2456,2687805,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:44.870,SeleneSNum0001  ,24.0,24.0,2457,2687821,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:44.932,SeleneSNum0001  ,24.0,24.0,2458,2687867,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:44.932,SeleneSNum0001  ,24.0,24.0,2459,2687876,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:44.932,SeleneSNum0001  ,24.0,24.0,2460,2687900,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:45.001,SeleneSNum0001  ,24.0,24.0,2461,2687923,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:40:45.001,SeleneSNum0001  ,24.0,24.0,2462,2687945,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:45.001,SeleneSNum0001  ,24.0,24.0,2463,2687950,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:45.070,SeleneSNum0001  ,24.0,24.0,2464,2688000,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:45.070,SeleneSNum0001  ,24.0,24.0,2465,2688011,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:40:45.070,SeleneSNum0001  ,24.0,24.0,2466,2688026,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:45.133,SeleneSNum0001  ,24.0,24.0,2467,2688061,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:40:45.133,SeleneSNum0001  ,24.0,24.0,2468,2688077,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:45.133,SeleneSNum0001  ,24.0,24.0,2469,2688084,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:45.186,SeleneSNum0001  ,24.0,24.0,2470,2688127,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:45.186,SeleneSNum0001  ,24.0,24.0,2471,2688136,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:45.186,SeleneSNum0001  ,24.0,24.0,2472,2688157,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:45.248,SeleneSNum0001  ,24.0,24.0,2473,2688187,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:45.248,SeleneSNum0001  ,24.0,24.0,2474,2688196,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:45.248,SeleneSNum0001  ,24.0,24.0,2475,2688200,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:45.318,SeleneSNum0001  ,24.0,24.0,2476,2688250,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:45.318,SeleneSNum0001  ,24.0,24.0,2477,2688256,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:45.318,SeleneSNum0001  ,24.0,24.0,2478,2688260,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:45.371,SeleneSNum0001  ,24.0,24.0,2479,2688318,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:45.371,SeleneSNum0001  ,24.0,24.0,2480,2688324,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:45.371,SeleneSNum0001  ,24.0,24.0,2481,2688333,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:45.434,SeleneSNum0001  ,24.0,24.0,2482,2688367,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:45.434,SeleneSNum0001  ,24.0,24.0,2483,2688376,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:45.434,SeleneSNum0001  ,24.0,24.0,2484,2688382,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:40:45.503,SeleneSNum0001  ,24.0,24.0,2485,2688405,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:45.503,SeleneSNum0001  ,24.0,24.0,2486,2688482,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:45.503,SeleneSNum0001  ,24.0,24.0,2487,2688490,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:40:45.572,SeleneSNum0001  ,24.0,24.0,2488,2688504,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:40:45.572,SeleneSNum0001  ,24.0,24.0,2489,2688513,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:45.572,SeleneSNum0001  ,24.0,24.0,2490,2688517,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:45.634,SeleneSNum0001  ,24.0,24.0,2491,2688573,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:45.634,SeleneSNum0001  ,24.0,24.0,2492,2688581,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
