date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:42:16.467,SeleneSNum0001  ,24.0,24.0,1944,2779415,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:16.467,SeleneSNum0001  ,24.0,24.0,1945,2779423,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:16.529,SeleneSNum0001  ,24.0,24.0,1946,2779470,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:16.529,SeleneSNum0001  ,24.0,24.0,1947,2779476,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:16.598,SeleneSNum0001  ,24.0,24.0,1948,2779527,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,14:42:16.598,SeleneSNum0001  ,24.0,24.0,1949,2779547,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:16.651,SeleneSNum0001  ,24.0,24.0,1950,2779604,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:16.651,SeleneSNum0001  ,24.0,24.0,1951,2779620,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:16.719,SeleneSNum0001  ,24.0,24.0,1952,2779647,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:42:16.719,SeleneSNum0001  ,24.0,24.0,1953,2779665,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:16.783,SeleneSNum0001  ,24.0,24.0,1954,2779725,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:16.783,SeleneSNum0001  ,24.0,24.0,1955,2779730,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:16.845,SeleneSNum0001  ,24.0,24.0,1956,2779787,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:16.845,SeleneSNum0001  ,24.0,24.0,1957,2779793,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:16.914,SeleneSNum0001  ,24.0,24.0,1958,2779835,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:16.914,SeleneSNum0001  ,24.0,24.0,1959,2779857,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:16.968,SeleneSNum0001  ,24.0,24.0,1960,2779922,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:42:16.968,SeleneSNum0001  ,24.0,24.0,1961,2779929,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:16.968,SeleneSNum0001  ,24.0,24.0,1962,2779944,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:42:17.034,SeleneSNum0001  ,24.0,24.0,1963,2779976,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:17.034,SeleneSNum0001  ,24.0,24.0,1964,2779981,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:42:17.034,SeleneSNum0001  ,24.0,24.0,1965,2779991,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:42:17.099,SeleneSNum0001  ,24.0,24.0,1966,2780025,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:17.099,SeleneSNum0001  ,24.0,24.0,1967,2780045,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:42:17.168,SeleneSNum0001  ,24.0,24.0,1968,2780097,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:17.168,SeleneSNum0001  ,24.0,24.0,1969,2780111,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:42:17.168,SeleneSNum0001  ,24.0,24.0,1970,2780122,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:42:17.231,SeleneSNum0001  ,24.0,24.0,1971,2780171,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:17.231,SeleneSNum0001  ,24.0,24.0,1972,2780187,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:17.231,SeleneSNum0001  ,24.0,24.0,1973,2780197,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:17.300,SeleneSNum0001  ,24.0,24.0,1974,2780236,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:42:17.300,SeleneSNum0001  ,24.0,24.0,1975,2780241,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:42:17.300,SeleneSNum0001  ,24.0,24.0,1976,2780267,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:17.369,SeleneSNum0001  ,24.0,24.0,1977,2780306,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:42:17.369,SeleneSNum0001  ,24.0,24.0,1978,2780312,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:17.369,SeleneSNum0001  ,24.0,24.0,1979,2780330,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:42:17.432,SeleneSNum0001  ,24.0,24.0,1980,2780372,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:17.432,SeleneSNum0001  ,24.0,24.0,1981,2780383,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:42:17.432,SeleneSNum0001  ,24.0,24.0,1982,2780387,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:17.485,SeleneSNum0001  ,24.0,24.0,1983,2780436,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:42:17.485,SeleneSNum0001  ,24.0,24.0,1984,2780447,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:17.485,SeleneSNum0001  ,24.0,24.0,1985,2780461,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:42:17.548,SeleneSNum0001  ,24.0,24.0,1986,2780487,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:17.548,SeleneSNum0001  ,24.0,24.0,1987,2780497,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:42:17.548,SeleneSNum0001  ,24.0,24.0,1988,2780518,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:42:17.616,SeleneSNum0001  ,24.0,24.0,1989,2780548,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:17.616,SeleneSNum0001  ,24.0,24.0,1990,2780579,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:42:17.616,SeleneSNum0001  ,24.0,24.0,1991,2780618,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:42:17.669,SeleneSNum0001  ,24.0,24.0,1992,2780623,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:42:17.669,SeleneSNum0001  ,24.0,24.0,1993,2780635,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:17.669,SeleneSNum0001  ,24.0,24.0,1994,2780649,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:42:17.732,SeleneSNum0001  ,24.0,24.0,1995,2780670,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:17.732,SeleneSNum0001  ,24.0,24.0,1996,2780689,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:17.732,SeleneSNum0001  ,24.0,24.0,1997,2780694,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:42:17.801,SeleneSNum0001  ,24.0,24.0,1998,2780736,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:42:17.801,SeleneSNum0001  ,24.0,24.0,1999,2780744,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:42:17.801,SeleneSNum0001  ,24.0,24.0,2000,2780753,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:42:17.870,SeleneSNum0001  ,24.0,24.0,2001,2780806,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:42:17.870,SeleneSNum0001  ,24.0,24.0,2002,2780824,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:17.870,SeleneSNum0001  ,24.0,24.0,2003,2780829,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:17.945,SeleneSNum0001  ,24.0,24.0,2004,2780929,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:42:17.945,SeleneSNum0001  ,24.0,24.0,2005,2780937,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:42:17.995,SeleneSNum0001  ,24.0,24.0,2006,2780948,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:42:17.995,SeleneSNum0001  ,24.0,24.0,2007,2780960,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:42:17.995,SeleneSNum0001  ,24.0,24.0,2008,2780974,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:42:18.071,SeleneSNum0001  ,24.0,24.0,2009,2780999,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:18.071,SeleneSNum0001  ,24.0,24.0,2010,2781009,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:18.071,SeleneSNum0001  ,24.0,24.0,2011,2781016,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:42:18.134,SeleneSNum0001  ,24.0,24.0,2012,2781107,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:42:18.134,SeleneSNum0001  ,24.0,24.0,2013,2781111,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:42:18.134,SeleneSNum0001  ,24.0,24.0,2014,2781123,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:18.186,SeleneSNum0001  ,24.0,24.0,2015,2781138,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:18.186,SeleneSNum0001  ,24.0,24.0,2016,2781163,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:18.186,SeleneSNum0001  ,24.0,24.0,2017,2781185,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:42:18.249,SeleneSNum0001  ,24.0,24.0,2018,2781191,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:18.249,SeleneSNum0001  ,24.0,24.0,2019,2781206,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:42:18.249,SeleneSNum0001  ,24.0,24.0,2020,2781217,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:42:18.318,SeleneSNum0001  ,24.0,24.0,2021,2781257,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:18.318,SeleneSNum0001  ,24.0,24.0,2022,2781266,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:18.318,SeleneSNum0001  ,24.0,24.0,2023,2781290,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:42:18.371,SeleneSNum0001  ,24.0,24.0,2024,2781317,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:18.371,SeleneSNum0001  ,24.0,24.0,2025,2781334,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:42:18.371,SeleneSNum0001  ,24.0,24.0,2026,2781344,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:18.434,SeleneSNum0001  ,24.0,24.0,2027,2781376,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:18.434,SeleneSNum0001  ,24.0,24.0,2028,2781387,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:18.499,SeleneSNum0001  ,24.0,24.0,2029,2781435,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:18.499,SeleneSNum0001  ,24.0,24.0,2030,2781462,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:18.572,SeleneSNum0001  ,24.0,24.0,2031,2781504,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:18.572,SeleneSNum0001  ,24.0,24.0,2032,2781512,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:18.634,SeleneSNum0001  ,24.0,24.0,2033,2781571,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:42:18.634,SeleneSNum0001  ,24.0,24.0,2034,2781584,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:42:18.688,SeleneSNum0001  ,24.0,24.0,2035,2781640,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:42:18.688,SeleneSNum0001  ,24.0,24.0,2036,2781665,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:42:18.752,SeleneSNum0001  ,24.0,24.0,2037,2781691,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:18.752,SeleneSNum0001  ,24.0,24.0,2038,2781710,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:42:18.819,SeleneSNum0001  ,24.0,24.0,2039,2781754,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:18.819,SeleneSNum0001  ,24.0,24.0,2040,2781776,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:18.873,SeleneSNum0001  ,24.0,24.0,2041,2781822,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:18.873,SeleneSNum0001  ,24.0,24.0,2042,2781832,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:18.935,SeleneSNum0001  ,24.0,24.0,2043,2781878,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:18.935,SeleneSNum0001  ,24.0,24.0,2044,2781895,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:19.005,SeleneSNum0001  ,24.0,24.0,2045,2781935,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:42:19.005,SeleneSNum0001  ,24.0,24.0,2046,2781951,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:19.058,SeleneSNum0001  ,24.0,24.0,2047,2782007,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:19.058,SeleneSNum0001  ,24.0,24.0,2048,2782015,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:19.128,SeleneSNum0001  ,24.0,24.0,2049,2782055,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:19.128,SeleneSNum0001  ,24.0,24.0,2050,2782082,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:19.189,SeleneSNum0001  ,24.0,24.0,2051,2782126,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:19.189,SeleneSNum0001  ,24.0,24.0,2052,2782142,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:19.252,SeleneSNum0001  ,24.0,24.0,2053,2782190,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:19.252,SeleneSNum0001  ,24.0,24.0,2054,2782206,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:19.321,SeleneSNum0001  ,24.0,24.0,2055,2782254,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:19.321,SeleneSNum0001  ,24.0,24.0,2056,2782283,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:19.375,SeleneSNum0001  ,24.0,24.0,2057,2782326,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:19.375,SeleneSNum0001  ,24.0,24.0,2058,2782340,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:19.474,SeleneSNum0001  ,24.0,24.0,2059,2782374,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:19.474,SeleneSNum0001  ,24.0,24.0,2060,2782384,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211208,14:42:19.506,SeleneSNum0001  ,24.0,24.0,2061,2782470,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:19.506,SeleneSNum0001  ,24.0,24.0,2062,2782493,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:42:19.575,SeleneSNum0001  ,24.0,24.0,2063,2782507,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:42:19.575,SeleneSNum0001  ,24.0,24.0,2064,2782516,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:19.637,SeleneSNum0001  ,24.0,24.0,2065,2782579,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:19.637,SeleneSNum0001  ,24.0,24.0,2066,2782592,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:19.706,SeleneSNum0001  ,24.0,24.0,2067,2782639,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:19.706,SeleneSNum0001  ,24.0,24.0,2068,2782659,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:19.775,SeleneSNum0001  ,24.0,24.0,2069,2782710,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:19.775,SeleneSNum0001  ,24.0,24.0,2070,2782719,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:42:19.838,SeleneSNum0001  ,24.0,24.0,2071,2782783,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:19.838,SeleneSNum0001  ,24.0,24.0,2072,2782802,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:19.891,SeleneSNum0001  ,24.0,24.0,2073,2782841,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:42:19.891,SeleneSNum0001  ,24.0,24.0,2074,2782856,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:42:19.950,SeleneSNum0001  ,24.0,24.0,2075,2782862,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:42:19.950,SeleneSNum0001  ,24.0,24.0,2076,2782944,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:20.023,SeleneSNum0001  ,24.0,24.0,2077,2782955,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:42:20.023,SeleneSNum0001  ,24.0,24.0,2078,2782971,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:20.076,SeleneSNum0001  ,24.0,24.0,2079,2783031,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:42:20.076,SeleneSNum0001  ,24.0,24.0,2080,2783040,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:42:20.140,SeleneSNum0001  ,24.0,24.0,2081,2783079,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:20.140,SeleneSNum0001  ,24.0,24.0,2082,2783094,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:20.208,SeleneSNum0001  ,24.0,24.0,2083,2783141,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:20.208,SeleneSNum0001  ,24.0,24.0,2084,2783161,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:20.271,SeleneSNum0001  ,24.0,24.0,2085,2783216,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:20.271,SeleneSNum0001  ,24.0,24.0,2086,2783224,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:42:20.329,SeleneSNum0001  ,24.0,24.0,2087,2783279,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:20.329,SeleneSNum0001  ,24.0,24.0,2088,2783304,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:20.398,SeleneSNum0001  ,24.0,24.0,2089,2783334,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:20.398,SeleneSNum0001  ,24.0,24.0,2090,2783339,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:20.460,SeleneSNum0001  ,24.0,24.0,2091,2783398,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:20.460,SeleneSNum0001  ,24.0,24.0,2092,2783409,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:20.514,SeleneSNum0001  ,24.0,24.0,2093,2783467,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:20.514,SeleneSNum0001  ,24.0,24.0,2094,2783479,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:42:20.576,SeleneSNum0001  ,24.0,24.0,2095,2783522,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:20.576,SeleneSNum0001  ,24.0,24.0,2096,2783529,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:20.642,SeleneSNum0001  ,24.0,24.0,2097,2783574,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:42:20.642,SeleneSNum0001  ,24.0,24.0,2098,2783586,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:42:20.698,SeleneSNum0001  ,24.0,24.0,2099,2783650,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:42:20.698,SeleneSNum0001  ,24.0,24.0,2100,2783671,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:20.762,SeleneSNum0001  ,24.0,24.0,2101,2783706,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:20.762,SeleneSNum0001  ,24.0,24.0,2102,2783717,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:20.830,SeleneSNum0001  ,24.0,24.0,2103,2783771,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:20.830,SeleneSNum0001  ,24.0,24.0,2104,2783778,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:20.899,SeleneSNum0001  ,24.0,24.0,2105,2783833,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:20.899,SeleneSNum0001  ,24.0,24.0,2106,2783841,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:20.962,SeleneSNum0001  ,24.0,24.0,2107,2783899,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:20.962,SeleneSNum0001  ,24.0,24.0,2108,2783916,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:42:21.015,SeleneSNum0001  ,24.0,24.0,2109,2783959,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:42:21.015,SeleneSNum0001  ,24.0,24.0,2110,2783979,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:21.079,SeleneSNum0001  ,24.0,24.0,2111,2784023,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:21.079,SeleneSNum0001  ,24.0,24.0,2112,2784036,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:21.135,SeleneSNum0001  ,24.0,24.0,2113,2784087,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:21.200,SeleneSNum0001  ,24.0,24.0,2114,2784138,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:21.200,SeleneSNum0001  ,24.0,24.0,2115,2784154,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:21.262,SeleneSNum0001  ,24.0,24.0,2116,2784196,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:42:21.262,SeleneSNum0001  ,24.0,24.0,2117,2784219,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:21.336,SeleneSNum0001  ,24.0,24.0,2118,2784270,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:21.336,SeleneSNum0001  ,24.0,24.0,2119,2784279,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:21.399,SeleneSNum0001  ,24.0,24.0,2120,2784341,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:42:21.399,SeleneSNum0001  ,24.0,24.0,2121,2784364,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:21.452,SeleneSNum0001  ,24.0,24.0,2122,2784403,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:21.452,SeleneSNum0001  ,24.0,24.0,2123,2784413,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:21.521,SeleneSNum0001  ,24.0,24.0,2124,2784460,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:21.521,SeleneSNum0001  ,24.0,24.0,2125,2784475,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:21.583,SeleneSNum0001  ,24.0,24.0,2126,2784522,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:21.583,SeleneSNum0001  ,24.0,24.0,2127,2784540,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:21.637,SeleneSNum0001  ,24.0,24.0,2128,2784587,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:21.637,SeleneSNum0001  ,24.0,24.0,2129,2784608,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
