date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,14:00:03.947,SeleneSNum0001  ,24.0,24.0,4277,10059966,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,14:00:03.947,SeleneSNum0001  ,24.0,24.0,4278,10059970,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,14:00:04.012,SeleneSNum0001  ,24.0,24.0,4279,10060004,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,14:00:04.012,SeleneSNum0001  ,24.0,24.0,4280,10060008,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:04.012,SeleneSNum0001  ,24.0,24.0,4281,10060030,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,14:00:04.012,SeleneSNum0001  ,24.0,24.0,4282,10060046,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,14:00:04.012,SeleneSNum0001  ,24.0,24.0,4283,10060050,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,14:00:04.079,SeleneSNum0001  ,24.0,24.0,4284,10060068,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,14:00:04.079,SeleneSNum0001  ,24.0,24.0,4285,10060076,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:04.079,SeleneSNum0001  ,24.0,24.0,4286,10060082,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:04.079,SeleneSNum0001  ,24.0,24.0,4287,10060102,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,14:00:04.079,SeleneSNum0001  ,24.0,24.0,4288,10060111,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,14:00:04.148,SeleneSNum0001  ,24.0,24.0,4289,10060131,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,14:00:04.148,SeleneSNum0001  ,24.0,24.0,4290,10060137,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:04.148,SeleneSNum0001  ,24.0,24.0,4291,10060144,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,14:00:04.148,SeleneSNum0001  ,24.0,24.0,4292,10060148,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:04.148,SeleneSNum0001  ,24.0,24.0,4293,10060156,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,14:00:04.211,SeleneSNum0001  ,24.0,24.0,4294,10060201,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:04.211,SeleneSNum0001  ,24.0,24.0,4295,10060206,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,14:00:04.211,SeleneSNum0001  ,24.0,24.0,4296,10060211,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,14:00:04.211,SeleneSNum0001  ,24.0,24.0,4297,10060217,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,14:00:04.211,SeleneSNum0001  ,24.0,24.0,4298,10060227,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:04.279,SeleneSNum0001  ,24.0,24.0,4299,10060264,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,14:00:04.279,SeleneSNum0001  ,24.0,24.0,4300,10060278,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:04.279,SeleneSNum0001  ,24.0,24.0,4301,10060284,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:04.279,SeleneSNum0001  ,24.0,24.0,4302,10060290,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,14:00:04.279,SeleneSNum0001  ,24.0,24.0,4303,10060303,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20211210,14:00:04.353,SeleneSNum0001  ,24.0,24.0,4304,10060333,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:04.353,SeleneSNum0001  ,24.0,24.0,4305,10060344,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,14:00:04.353,SeleneSNum0001  ,24.0,24.0,4306,10060348,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:04.353,SeleneSNum0001  ,24.0,24.0,4307,10060362,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,14:00:04.353,SeleneSNum0001  ,24.0,24.0,4308,10060375,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:04.418,SeleneSNum0001  ,24.0,24.0,4309,10060410,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:04.418,SeleneSNum0001  ,24.0,24.0,4310,10060417,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,14:00:04.418,SeleneSNum0001  ,24.0,24.0,4311,10060434,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,14:00:04.418,SeleneSNum0001  ,24.0,24.0,4312,10060439,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,14:00:04.418,SeleneSNum0001  ,24.0,24.0,4313,10060456,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:04.479,SeleneSNum0001  ,24.0,24.0,4314,10060474,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,14:00:04.479,SeleneSNum0001  ,24.0,24.0,4315,10060481,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,14:00:04.479,SeleneSNum0001  ,24.0,24.0,4316,10060488,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211210,14:00:04.479,SeleneSNum0001  ,24.0,24.0,4317,10060494,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:04.479,SeleneSNum0001  ,24.0,24.0,4318,10060523,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211210,14:00:04.549,SeleneSNum0001  ,24.0,24.0,4319,10060534,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,14:00:04.549,SeleneSNum0001  ,24.0,24.0,4320,10060540,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,14:00:04.549,SeleneSNum0001  ,24.0,24.0,4321,10060549,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:04.549,SeleneSNum0001  ,24.0,24.0,4322,10060560,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,14:00:04.549,SeleneSNum0001  ,24.0,24.0,4323,10060573,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,14:00:04.613,SeleneSNum0001  ,24.0,24.0,4324,10060603,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,14:00:04.613,SeleneSNum0001  ,24.0,24.0,4325,10060614,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,14:00:04.613,SeleneSNum0001  ,24.0,24.0,4326,10060631,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:04.613,SeleneSNum0001  ,24.0,24.0,4327,10060638,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,14:00:04.613,SeleneSNum0001  ,24.0,24.0,4328,10060648,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211210,14:00:04.665,SeleneSNum0001  ,24.0,24.0,4329,10060671,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:04.665,SeleneSNum0001  ,24.0,24.0,4330,10060676,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:04.665,SeleneSNum0001  ,24.0,24.0,4331,10060683,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,14:00:04.665,SeleneSNum0001  ,24.0,24.0,4332,10060694,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,14:00:04.727,SeleneSNum0001  ,24.0,24.0,4333,10060711,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20211210,14:00:04.727,SeleneSNum0001  ,24.0,24.0,4334,10060725,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,14:00:04.727,SeleneSNum0001  ,24.0,24.0,4335,10060729,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,14:00:04.727,SeleneSNum0001  ,24.0,24.0,4336,10060733,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,14:00:04.727,SeleneSNum0001  ,24.0,24.0,4337,10060739,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:04.796,SeleneSNum0001  ,24.0,24.0,4338,10060777,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,14:00:04.796,SeleneSNum0001  ,24.0,24.0,4339,10060789,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,14:00:04.796,SeleneSNum0001  ,24.0,24.0,4340,10060800,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:04.796,SeleneSNum0001  ,24.0,24.0,4341,10060806,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,14:00:04.796,SeleneSNum0001  ,24.0,24.0,4342,10060810,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,14:00:04.865,SeleneSNum0001  ,24.0,24.0,4343,10060850,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,14:00:04.865,SeleneSNum0001  ,24.0,24.0,4344,10060863,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:04.865,SeleneSNum0001  ,24.0,24.0,4345,10060868,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,14:00:04.865,SeleneSNum0001  ,24.0,24.0,4346,10060875,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,14:00:04.865,SeleneSNum0001  ,24.0,24.0,4347,10060881,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:04.928,SeleneSNum0001  ,24.0,24.0,4348,10060923,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,14:00:04.928,SeleneSNum0001  ,24.0,24.0,4349,10060927,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,14:00:04.928,SeleneSNum0001  ,24.0,24.0,4350,10060934,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,14:00:04.928,SeleneSNum0001  ,24.0,24.0,4351,10060939,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:04.928,SeleneSNum0001  ,24.0,24.0,4352,10060945,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,14:00:04.988,SeleneSNum0001  ,24.0,24.0,4353,10060979,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:04.988,SeleneSNum0001  ,24.0,24.0,4354,10061002,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,14:00:04.988,SeleneSNum0001  ,24.0,24.0,4355,10061009,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,14:00:04.988,SeleneSNum0001  ,24.0,24.0,4356,10061019,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,14:00:05.050,SeleneSNum0001  ,24.0,24.0,4357,10061024,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,14:00:05.050,SeleneSNum0001  ,24.0,24.0,4358,10061094,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,14:00:05.109,SeleneSNum0001  ,24.0,24.0,4359,10061101,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:05.109,SeleneSNum0001  ,24.0,24.0,4360,10061105,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,14:00:05.109,SeleneSNum0001  ,24.0,24.0,4361,10061112,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,14:00:05.109,SeleneSNum0001  ,24.0,24.0,4362,10061117,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:05.109,SeleneSNum0001  ,24.0,24.0,4363,10061136,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,14:00:05.166,SeleneSNum0001  ,24.0,24.0,4364,10061165,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,14:00:05.166,SeleneSNum0001  ,24.0,24.0,4365,10061169,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:05.166,SeleneSNum0001  ,24.0,24.0,4366,10061174,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,14:00:05.166,SeleneSNum0001  ,24.0,24.0,4367,10061186,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,14:00:05.166,SeleneSNum0001  ,24.0,24.0,4368,10061210,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,14:00:05.230,SeleneSNum0001  ,24.0,24.0,4369,10061216,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,14:00:05.230,SeleneSNum0001  ,24.0,24.0,4370,10061228,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211210,14:00:05.230,SeleneSNum0001  ,24.0,24.0,4371,10061232,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:05.230,SeleneSNum0001  ,24.0,24.0,4372,10061237,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:05.230,SeleneSNum0001  ,24.0,24.0,4373,10061249,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:05.299,SeleneSNum0001  ,24.0,24.0,4374,10061277,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,14:00:05.299,SeleneSNum0001  ,24.0,24.0,4375,10061290,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:05.299,SeleneSNum0001  ,24.0,24.0,4376,10061294,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:05.299,SeleneSNum0001  ,24.0,24.0,4377,10061299,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,14:00:05.299,SeleneSNum0001  ,24.0,24.0,4378,10061311,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,14:00:05.366,SeleneSNum0001  ,24.0,24.0,4379,10061344,3000,E280116060000204AC6AC8F0,9EA8,-63.6,5,0,N/A
20211210,14:00:05.366,SeleneSNum0001  ,24.0,24.0,4380,10061360,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:05.366,SeleneSNum0001  ,24.0,24.0,4381,10061368,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:05.366,SeleneSNum0001  ,24.0,24.0,4382,10061372,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211210,14:00:05.366,SeleneSNum0001  ,24.0,24.0,4383,10061376,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:05.429,SeleneSNum0001  ,24.0,24.0,4384,10061424,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,14:00:05.429,SeleneSNum0001  ,24.0,24.0,4385,10061428,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,14:00:05.429,SeleneSNum0001  ,24.0,24.0,4386,10061432,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:05.429,SeleneSNum0001  ,24.0,24.0,4387,10061439,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:05.429,SeleneSNum0001  ,24.0,24.0,4388,10061446,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:05.482,SeleneSNum0001  ,24.0,24.0,4389,10061476,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,14:00:05.482,SeleneSNum0001  ,24.0,24.0,4390,10061487,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:05.482,SeleneSNum0001  ,24.0,24.0,4391,10061496,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,14:00:05.482,SeleneSNum0001  ,24.0,24.0,4392,10061502,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,14:00:05.482,SeleneSNum0001  ,24.0,24.0,4393,10061518,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,14:00:05.551,SeleneSNum0001  ,24.0,24.0,4394,10061536,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:05.551,SeleneSNum0001  ,24.0,24.0,4395,10061544,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:05.551,SeleneSNum0001  ,24.0,24.0,4396,10061549,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:05.551,SeleneSNum0001  ,24.0,24.0,4397,10061555,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:05.551,SeleneSNum0001  ,24.0,24.0,4398,10061563,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,14:00:05.613,SeleneSNum0001  ,24.0,24.0,4399,10061603,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211210,14:00:05.613,SeleneSNum0001  ,24.0,24.0,4400,10061610,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211210,14:00:05.613,SeleneSNum0001  ,24.0,24.0,4401,10061615,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:05.613,SeleneSNum0001  ,24.0,24.0,4402,10061623,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,14:00:05.613,SeleneSNum0001  ,24.0,24.0,4403,10061639,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211210,14:00:05.667,SeleneSNum0001  ,24.0,24.0,4404,10061667,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,14:00:05.667,SeleneSNum0001  ,24.0,24.0,4405,10061672,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,14:00:05.667,SeleneSNum0001  ,24.0,24.0,4406,10061680,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,14:00:05.667,SeleneSNum0001  ,24.0,24.0,4407,10061687,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,14:00:05.667,SeleneSNum0001  ,24.0,24.0,4408,10061692,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,14:00:05.751,SeleneSNum0001  ,24.0,24.0,4409,10061717,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,14:00:05.751,SeleneSNum0001  ,24.0,24.0,4410,10061732,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20211210,14:00:05.751,SeleneSNum0001  ,24.0,24.0,4411,10061745,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,14:00:05.751,SeleneSNum0001  ,24.0,24.0,4412,10061749,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:05.751,SeleneSNum0001  ,24.0,24.0,4413,10061754,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20211210,14:00:05.815,SeleneSNum0001  ,24.0,24.0,4414,10061808,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,14:00:05.815,SeleneSNum0001  ,24.0,24.0,4415,10061815,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:05.815,SeleneSNum0001  ,24.0,24.0,4416,10061822,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:05.815,SeleneSNum0001  ,24.0,24.0,4417,10061826,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,14:00:05.815,SeleneSNum0001  ,24.0,24.0,4418,10061835,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,14:00:05.868,SeleneSNum0001  ,24.0,24.0,4419,10061860,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20211210,14:00:05.868,SeleneSNum0001  ,24.0,24.0,4420,10061874,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,14:00:05.868,SeleneSNum0001  ,24.0,24.0,4421,10061882,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,14:00:05.868,SeleneSNum0001  ,24.0,24.0,4422,10061889,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,14:00:05.868,SeleneSNum0001  ,24.0,24.0,4423,10061903,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211210,14:00:05.932,SeleneSNum0001  ,24.0,24.0,4424,10061919,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,14:00:05.932,SeleneSNum0001  ,24.0,24.0,4425,10061931,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:05.932,SeleneSNum0001  ,24.0,24.0,4426,10061936,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,14:00:05.932,SeleneSNum0001  ,24.0,24.0,4427,10061941,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,14:00:05.998,SeleneSNum0001  ,24.0,24.0,4428,10061976,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,14:00:05.998,SeleneSNum0001  ,24.0,24.0,4429,10061991,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:05.998,SeleneSNum0001  ,24.0,24.0,4430,10061996,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,14:00:05.998,SeleneSNum0001  ,24.0,24.0,4431,10062000,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:05.998,SeleneSNum0001  ,24.0,24.0,4432,10062004,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,14:00:06.068,SeleneSNum0001  ,24.0,24.0,4433,10062053,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:06.068,SeleneSNum0001  ,24.0,24.0,4434,10062061,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:06.068,SeleneSNum0001  ,24.0,24.0,4435,10062071,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:06.068,SeleneSNum0001  ,24.0,24.0,4436,10062078,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:06.068,SeleneSNum0001  ,24.0,24.0,4437,10062096,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,14:00:06.130,SeleneSNum0001  ,24.0,24.0,4438,10062124,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:06.130,SeleneSNum0001  ,24.0,24.0,4439,10062131,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,14:00:06.130,SeleneSNum0001  ,24.0,24.0,4440,10062135,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,14:00:06.130,SeleneSNum0001  ,24.0,24.0,4441,10062140,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:06.130,SeleneSNum0001  ,24.0,24.0,4442,10062146,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,14:00:06.183,SeleneSNum0001  ,24.0,24.0,4443,10062187,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:06.183,SeleneSNum0001  ,24.0,24.0,4444,10062203,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:06.183,SeleneSNum0001  ,24.0,24.0,4445,10062208,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,14:00:06.183,SeleneSNum0001  ,24.0,24.0,4446,10062212,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,14:00:06.183,SeleneSNum0001  ,24.0,24.0,4447,10062217,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20211210,14:00:06.252,SeleneSNum0001  ,24.0,24.0,4448,10062235,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:06.252,SeleneSNum0001  ,24.0,24.0,4449,10062242,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,14:00:06.252,SeleneSNum0001  ,24.0,24.0,4450,10062247,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:06.252,SeleneSNum0001  ,24.0,24.0,4451,10062256,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:06.252,SeleneSNum0001  ,24.0,24.0,4452,10062286,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,14:00:06.316,SeleneSNum0001  ,24.0,24.0,4453,10062308,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,14:00:06.316,SeleneSNum0001  ,24.0,24.0,4454,10062318,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,14:00:06.316,SeleneSNum0001  ,24.0,24.0,4455,10062323,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,14:00:06.316,SeleneSNum0001  ,24.0,24.0,4456,10062338,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211210,14:00:06.316,SeleneSNum0001  ,24.0,24.0,4457,10062355,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,14:00:06.368,SeleneSNum0001  ,24.0,24.0,4458,10062366,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:06.368,SeleneSNum0001  ,24.0,24.0,4459,10062379,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,14:00:06.368,SeleneSNum0001  ,24.0,24.0,4460,10062383,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:06.368,SeleneSNum0001  ,24.0,24.0,4461,10062392,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,14:00:06.368,SeleneSNum0001  ,24.0,24.0,4462,10062397,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
