date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:23:04.460,SeleneSNum0001  ,24.0,24.0,2465,7935429,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:23:04.460,SeleneSNum0001  ,24.0,24.0,2466,7935443,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:04.523,SeleneSNum0001  ,24.0,24.0,2467,7935499,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:04.523,SeleneSNum0001  ,24.0,24.0,2468,7935504,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:04.523,SeleneSNum0001  ,24.0,24.0,2469,7935511,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211209,12:23:04.575,SeleneSNum0001  ,24.0,24.0,2470,7935554,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:04.575,SeleneSNum0001  ,24.0,24.0,2471,7935568,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:23:04.575,SeleneSNum0001  ,24.0,24.0,2472,7935581,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:04.641,SeleneSNum0001  ,24.0,24.0,2473,7935615,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:23:04.641,SeleneSNum0001  ,24.0,24.0,2474,7935622,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:04.641,SeleneSNum0001  ,24.0,24.0,2475,7935628,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:04.707,SeleneSNum0001  ,24.0,24.0,2476,7935673,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:23:04.707,SeleneSNum0001  ,24.0,24.0,2477,7935684,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:04.707,SeleneSNum0001  ,24.0,24.0,2478,7935708,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:04.760,SeleneSNum0001  ,24.0,24.0,2479,7935742,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:04.760,SeleneSNum0001  ,24.0,24.0,2480,7935749,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:23:04.760,SeleneSNum0001  ,24.0,24.0,2481,7935761,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:23:04.823,SeleneSNum0001  ,24.0,24.0,2482,7935799,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:23:04.823,SeleneSNum0001  ,24.0,24.0,2483,7935807,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:04.823,SeleneSNum0001  ,24.0,24.0,2484,7935826,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:23:04.892,SeleneSNum0001  ,24.0,24.0,2485,7935854,3000,E280116060000204AC6AD1FC,E6CF,-59.1,7,0,N/A
20211209,12:23:04.892,SeleneSNum0001  ,24.0,24.0,2486,7935872,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:23:04.961,SeleneSNum0001  ,24.0,24.0,2487,7935921,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211209,12:23:04.961,SeleneSNum0001  ,24.0,24.0,2488,7935938,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:23:04.961,SeleneSNum0001  ,24.0,24.0,2489,7935942,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:05.023,SeleneSNum0001  ,24.0,24.0,2490,7936002,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:05.023,SeleneSNum0001  ,24.0,24.0,2491,7936006,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:23:05.023,SeleneSNum0001  ,24.0,24.0,2492,7936011,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:05.093,SeleneSNum0001  ,24.0,24.0,2493,7936061,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:23:05.093,SeleneSNum0001  ,24.0,24.0,2494,7936073,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:05.093,SeleneSNum0001  ,24.0,24.0,2495,7936104,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:23:05.162,SeleneSNum0001  ,24.0,24.0,2496,7936117,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:23:05.162,SeleneSNum0001  ,24.0,24.0,2497,7936187,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:23:05.224,SeleneSNum0001  ,24.0,24.0,2498,7936193,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:23:05.224,SeleneSNum0001  ,24.0,24.0,2499,7936218,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:05.224,SeleneSNum0001  ,24.0,24.0,2500,7936226,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211209,12:23:05.278,SeleneSNum0001  ,24.0,24.0,2501,7936262,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:23:05.343,SeleneSNum0001  ,24.0,24.0,2502,7936340,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:23:05.343,SeleneSNum0001  ,24.0,24.0,2503,7936357,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:23:05.343,SeleneSNum0001  ,24.0,24.0,2504,7936363,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:05.409,SeleneSNum0001  ,24.0,24.0,2505,7936382,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:23:05.409,SeleneSNum0001  ,24.0,24.0,2506,7936401,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:05.409,SeleneSNum0001  ,24.0,24.0,2507,7936422,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211209,12:23:05.463,SeleneSNum0001  ,24.0,24.0,2508,7936448,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:05.463,SeleneSNum0001  ,24.0,24.0,2509,7936452,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211209,12:23:05.463,SeleneSNum0001  ,24.0,24.0,2510,7936467,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:23:05.525,SeleneSNum0001  ,24.0,24.0,2511,7936502,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:05.525,SeleneSNum0001  ,24.0,24.0,2512,7936513,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:05.525,SeleneSNum0001  ,24.0,24.0,2513,7936519,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211209,12:23:05.594,SeleneSNum0001  ,24.0,24.0,2514,7936561,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:05.594,SeleneSNum0001  ,24.0,24.0,2515,7936579,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:23:05.594,SeleneSNum0001  ,24.0,24.0,2516,7936591,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:05.663,SeleneSNum0001  ,24.0,24.0,2517,7936634,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:05.663,SeleneSNum0001  ,24.0,24.0,2518,7936638,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:23:05.663,SeleneSNum0001  ,24.0,24.0,2519,7936647,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:23:05.737,SeleneSNum0001  ,24.0,24.0,2520,7936699,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:05.737,SeleneSNum0001  ,24.0,24.0,2521,7936727,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:23:05.737,SeleneSNum0001  ,24.0,24.0,2522,7936731,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:05.803,SeleneSNum0001  ,24.0,24.0,2523,7936777,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:23:05.803,SeleneSNum0001  ,24.0,24.0,2524,7936793,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:05.864,SeleneSNum0001  ,24.0,24.0,2525,7936839,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:23:05.864,SeleneSNum0001  ,24.0,24.0,2526,7936847,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:23:05.864,SeleneSNum0001  ,24.0,24.0,2527,7936859,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:23:05.930,SeleneSNum0001  ,24.0,24.0,2528,7936905,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:05.930,SeleneSNum0001  ,24.0,24.0,2529,7936911,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:23:05.930,SeleneSNum0001  ,24.0,24.0,2530,7936933,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211209,12:23:05.995,SeleneSNum0001  ,24.0,24.0,2531,7936964,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:23:05.995,SeleneSNum0001  ,24.0,24.0,2532,7936979,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:23:05.995,SeleneSNum0001  ,24.0,24.0,2533,7936987,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:06.064,SeleneSNum0001  ,24.0,24.0,2534,7937029,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:06.064,SeleneSNum0001  ,24.0,24.0,2535,7937039,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:23:06.064,SeleneSNum0001  ,24.0,24.0,2536,7937050,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:06.127,SeleneSNum0001  ,24.0,24.0,2537,7937087,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:06.127,SeleneSNum0001  ,24.0,24.0,2538,7937109,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:06.127,SeleneSNum0001  ,24.0,24.0,2539,7937113,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:23:06.180,SeleneSNum0001  ,24.0,24.0,2540,7937167,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:06.180,SeleneSNum0001  ,24.0,24.0,2541,7937186,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:23:06.243,SeleneSNum0001  ,24.0,24.0,2542,7937205,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:23:06.243,SeleneSNum0001  ,24.0,24.0,2543,7937237,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:06.243,SeleneSNum0001  ,24.0,24.0,2544,7937261,3000,E280116060000204AC6AD1FE,C68D,-78.0,1,0,N/A
20211209,12:23:06.311,SeleneSNum0001  ,24.0,24.0,2545,7937278,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:06.311,SeleneSNum0001  ,24.0,24.0,2546,7937294,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:06.311,SeleneSNum0001  ,24.0,24.0,2547,7937334,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211209,12:23:06.380,SeleneSNum0001  ,24.0,24.0,2548,7937352,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:06.380,SeleneSNum0001  ,24.0,24.0,2549,7937359,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:06.380,SeleneSNum0001  ,24.0,24.0,2550,7937383,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:23:06.436,SeleneSNum0001  ,24.0,24.0,2551,7937421,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:06.436,SeleneSNum0001  ,24.0,24.0,2552,7937425,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:23:06.436,SeleneSNum0001  ,24.0,24.0,2553,7937432,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:06.496,SeleneSNum0001  ,24.0,24.0,2554,7937476,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:06.496,SeleneSNum0001  ,24.0,24.0,2555,7937500,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:06.565,SeleneSNum0001  ,24.0,24.0,2556,7937527,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:23:06.565,SeleneSNum0001  ,24.0,24.0,2557,7937541,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:06.565,SeleneSNum0001  ,24.0,24.0,2558,7937552,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:23:06.628,SeleneSNum0001  ,24.0,24.0,2559,7937606,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:23:06.628,SeleneSNum0001  ,24.0,24.0,2560,7937611,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:06.628,SeleneSNum0001  ,24.0,24.0,2561,7937630,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:06.681,SeleneSNum0001  ,24.0,24.0,2562,7937669,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211209,12:23:06.681,SeleneSNum0001  ,24.0,24.0,2563,7937675,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:06.681,SeleneSNum0001  ,24.0,24.0,2564,7937681,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:06.743,SeleneSNum0001  ,24.0,24.0,2565,7937716,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:06.743,SeleneSNum0001  ,24.0,24.0,2566,7937723,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:06.743,SeleneSNum0001  ,24.0,24.0,2567,7937737,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:23:06.812,SeleneSNum0001  ,24.0,24.0,2568,7937782,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:23:06.812,SeleneSNum0001  ,24.0,24.0,2569,7937788,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:06.812,SeleneSNum0001  ,24.0,24.0,2570,7937799,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:06.881,SeleneSNum0001  ,24.0,24.0,2571,7937845,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:06.881,SeleneSNum0001  ,24.0,24.0,2572,7937854,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:06.881,SeleneSNum0001  ,24.0,24.0,2573,7937868,3000,E280116060000204AC6AD1FE,C68D,-78.0,3,0,N/A
20211209,12:23:06.944,SeleneSNum0001  ,24.0,24.0,2574,7937921,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:06.944,SeleneSNum0001  ,24.0,24.0,2575,7937926,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:06.944,SeleneSNum0001  ,24.0,24.0,2576,7937962,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:23:06.997,SeleneSNum0001  ,24.0,24.0,2577,7937981,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:06.997,SeleneSNum0001  ,24.0,24.0,2578,7937990,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:23:07.066,SeleneSNum0001  ,24.0,24.0,2579,7938035,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:23:07.066,SeleneSNum0001  ,24.0,24.0,2580,7938077,3000,E280116060000204AC6AD1FE,C68D,-75.7,1,0,N/A
20211209,12:23:07.066,SeleneSNum0001  ,24.0,24.0,2581,7938084,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:23:07.128,SeleneSNum0001  ,24.0,24.0,2582,7938101,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:23:07.128,SeleneSNum0001  ,24.0,24.0,2583,7938109,3000,E280116060000204AC6AD1FE,C68D,-77.1,1,0,N/A
20211209,12:23:07.128,SeleneSNum0001  ,24.0,24.0,2584,7938115,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:23:07.182,SeleneSNum0001  ,24.0,24.0,2585,7938200,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:23:07.182,SeleneSNum0001  ,24.0,24.0,2586,7938205,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:23:07.244,SeleneSNum0001  ,24.0,24.0,2587,7938215,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:23:07.244,SeleneSNum0001  ,24.0,24.0,2588,7938226,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:07.244,SeleneSNum0001  ,24.0,24.0,2589,7938238,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:07.315,SeleneSNum0001  ,24.0,24.0,2590,7938280,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211209,12:23:07.315,SeleneSNum0001  ,24.0,24.0,2591,7938292,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:23:07.315,SeleneSNum0001  ,24.0,24.0,2592,7938303,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:07.382,SeleneSNum0001  ,24.0,24.0,2593,7938346,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:07.382,SeleneSNum0001  ,24.0,24.0,2594,7938358,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:23:07.382,SeleneSNum0001  ,24.0,24.0,2595,7938362,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:07.445,SeleneSNum0001  ,24.0,24.0,2596,7938420,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:07.445,SeleneSNum0001  ,24.0,24.0,2597,7938426,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:07.445,SeleneSNum0001  ,24.0,24.0,2598,7938436,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:23:07.498,SeleneSNum0001  ,24.0,24.0,2599,7938482,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:07.498,SeleneSNum0001  ,24.0,24.0,2600,7938495,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:23:07.498,SeleneSNum0001  ,24.0,24.0,2601,7938506,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:23:07.567,SeleneSNum0001  ,24.0,24.0,2602,7938528,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:07.567,SeleneSNum0001  ,24.0,24.0,2603,7938549,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:23:07.567,SeleneSNum0001  ,24.0,24.0,2604,7938556,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:07.630,SeleneSNum0001  ,24.0,24.0,2605,7938604,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:07.630,SeleneSNum0001  ,24.0,24.0,2606,7938609,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:23:07.630,SeleneSNum0001  ,24.0,24.0,2607,7938628,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:07.682,SeleneSNum0001  ,24.0,24.0,2608,7938668,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211209,12:23:07.682,SeleneSNum0001  ,24.0,24.0,2609,7938674,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:23:07.682,SeleneSNum0001  ,24.0,24.0,2610,7938683,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:23:07.745,SeleneSNum0001  ,24.0,24.0,2611,7938722,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:07.745,SeleneSNum0001  ,24.0,24.0,2612,7938742,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:07.745,SeleneSNum0001  ,24.0,24.0,2613,7938770,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:23:07.814,SeleneSNum0001  ,24.0,24.0,2614,7938783,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:07.814,SeleneSNum0001  ,24.0,24.0,2615,7938792,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:07.814,SeleneSNum0001  ,24.0,24.0,2616,7938797,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:23:07.867,SeleneSNum0001  ,24.0,24.0,2617,7938849,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:07.867,SeleneSNum0001  ,24.0,24.0,2618,7938860,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:07.867,SeleneSNum0001  ,24.0,24.0,2619,7938874,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211209,12:23:07.933,SeleneSNum0001  ,24.0,24.0,2620,7938908,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:07.933,SeleneSNum0001  ,24.0,24.0,2621,7938913,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:23:07.933,SeleneSNum0001  ,24.0,24.0,2622,7938920,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:07.999,SeleneSNum0001  ,24.0,24.0,2623,7938972,3000,E280116060000204AC6AD1FE,C68D,-76.4,5,0,N/A
20211209,12:23:07.999,SeleneSNum0001  ,24.0,24.0,2624,7938977,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:07.999,SeleneSNum0001  ,24.0,24.0,2625,7938983,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:08.068,SeleneSNum0001  ,24.0,24.0,2626,7939031,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:23:08.068,SeleneSNum0001  ,24.0,24.0,2627,7939046,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:08.068,SeleneSNum0001  ,24.0,24.0,2628,7939052,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:23:08.130,SeleneSNum0001  ,24.0,24.0,2629,7939103,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:08.130,SeleneSNum0001  ,24.0,24.0,2630,7939115,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:23:08.130,SeleneSNum0001  ,24.0,24.0,2631,7939120,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:08.184,SeleneSNum0001  ,24.0,24.0,2632,7939172,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:08.184,SeleneSNum0001  ,24.0,24.0,2633,7939181,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:08.184,SeleneSNum0001  ,24.0,24.0,2634,7939199,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:23:08.248,SeleneSNum0001  ,24.0,24.0,2635,7939222,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:23:08.248,SeleneSNum0001  ,24.0,24.0,2636,7939229,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:08.248,SeleneSNum0001  ,24.0,24.0,2637,7939242,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:08.315,SeleneSNum0001  ,24.0,24.0,2638,7939287,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:08.315,SeleneSNum0001  ,24.0,24.0,2639,7939291,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:08.315,SeleneSNum0001  ,24.0,24.0,2640,7939300,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:23:08.368,SeleneSNum0001  ,24.0,24.0,2641,7939352,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:08.368,SeleneSNum0001  ,24.0,24.0,2642,7939360,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:23:08.368,SeleneSNum0001  ,24.0,24.0,2643,7939376,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:08.431,SeleneSNum0001  ,24.0,24.0,2644,7939408,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:08.431,SeleneSNum0001  ,24.0,24.0,2645,7939416,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:08.431,SeleneSNum0001  ,24.0,24.0,2646,7939425,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:23:08.504,SeleneSNum0001  ,24.0,24.0,2647,7939464,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:08.504,SeleneSNum0001  ,24.0,24.0,2648,7939473,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:23:08.504,SeleneSNum0001  ,24.0,24.0,2649,7939483,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:23:08.568,SeleneSNum0001  ,24.0,24.0,2650,7939543,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
