date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:39:21.528,SeleneSNum0001  ,24.0,24.0,2108,2604485,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:39:21.528,SeleneSNum0001  ,24.0,24.0,2109,2604489,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:21.597,SeleneSNum0001  ,24.0,24.0,2110,2604522,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:39:21.597,SeleneSNum0001  ,24.0,24.0,2111,2604531,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:21.597,SeleneSNum0001  ,24.0,24.0,2112,2604538,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:21.666,SeleneSNum0001  ,24.0,24.0,2113,2604587,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:39:21.666,SeleneSNum0001  ,24.0,24.0,2114,2604600,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:39:21.666,SeleneSNum0001  ,24.0,24.0,2115,2604608,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:21.729,SeleneSNum0001  ,24.0,24.0,2116,2604659,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:21.729,SeleneSNum0001  ,24.0,24.0,2117,2604678,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:21.729,SeleneSNum0001  ,24.0,24.0,2118,2604692,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:39:21.797,SeleneSNum0001  ,24.0,24.0,2119,2604716,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:21.797,SeleneSNum0001  ,24.0,24.0,2120,2604728,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211208,14:39:21.797,SeleneSNum0001  ,24.0,24.0,2121,2604770,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:39:21.866,SeleneSNum0001  ,24.0,24.0,2122,2604793,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:39:21.866,SeleneSNum0001  ,24.0,24.0,2123,2604799,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:21.866,SeleneSNum0001  ,24.0,24.0,2124,2604819,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:21.929,SeleneSNum0001  ,24.0,24.0,2125,2604860,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:39:21.929,SeleneSNum0001  ,24.0,24.0,2126,2604868,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:39:21.929,SeleneSNum0001  ,24.0,24.0,2127,2604874,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:21.982,SeleneSNum0001  ,24.0,24.0,2128,2604921,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:39:21.982,SeleneSNum0001  ,24.0,24.0,2129,2604929,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:39:21.982,SeleneSNum0001  ,24.0,24.0,2130,2604934,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:22.067,SeleneSNum0001  ,24.0,24.0,2131,2604980,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:39:22.067,SeleneSNum0001  ,24.0,24.0,2132,2604992,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:22.067,SeleneSNum0001  ,24.0,24.0,2133,2605015,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:39:22.129,SeleneSNum0001  ,24.0,24.0,2134,2605060,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:39:22.129,SeleneSNum0001  ,24.0,24.0,2135,2605070,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:22.129,SeleneSNum0001  ,24.0,24.0,2136,2605074,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:22.183,SeleneSNum0001  ,24.0,24.0,2137,2605116,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:22.183,SeleneSNum0001  ,24.0,24.0,2138,2605145,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,14:39:22.249,SeleneSNum0001  ,24.0,24.0,2139,2605237,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:39:22.314,SeleneSNum0001  ,24.0,24.0,2140,2605243,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:22.314,SeleneSNum0001  ,24.0,24.0,2141,2605260,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:22.383,SeleneSNum0001  ,24.0,24.0,2142,2605301,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:22.383,SeleneSNum0001  ,24.0,24.0,2143,2605312,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:22.383,SeleneSNum0001  ,24.0,24.0,2144,2605317,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:39:22.446,SeleneSNum0001  ,24.0,24.0,2145,2605373,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:22.446,SeleneSNum0001  ,24.0,24.0,2146,2605383,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:22.446,SeleneSNum0001  ,24.0,24.0,2147,2605407,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:39:22.511,SeleneSNum0001  ,24.0,24.0,2148,2605440,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:39:22.511,SeleneSNum0001  ,24.0,24.0,2149,2605444,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:22.511,SeleneSNum0001  ,24.0,24.0,2150,2605453,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:22.583,SeleneSNum0001  ,24.0,24.0,2151,2605502,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:22.583,SeleneSNum0001  ,24.0,24.0,2152,2605523,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:39:22.583,SeleneSNum0001  ,24.0,24.0,2153,2605530,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:22.646,SeleneSNum0001  ,24.0,24.0,2154,2605579,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:39:22.646,SeleneSNum0001  ,24.0,24.0,2155,2605584,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:39:22.646,SeleneSNum0001  ,24.0,24.0,2156,2605607,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:22.699,SeleneSNum0001  ,24.0,24.0,2157,2605626,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:39:22.699,SeleneSNum0001  ,24.0,24.0,2158,2605645,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:22.699,SeleneSNum0001  ,24.0,24.0,2159,2605650,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:22.768,SeleneSNum0001  ,24.0,24.0,2160,2605688,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:22.768,SeleneSNum0001  ,24.0,24.0,2161,2605716,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:22.831,SeleneSNum0001  ,24.0,24.0,2162,2605762,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:22.831,SeleneSNum0001  ,24.0,24.0,2163,2605769,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,14:39:22.831,SeleneSNum0001  ,24.0,24.0,2164,2605796,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:39:22.900,SeleneSNum0001  ,24.0,24.0,2165,2605826,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:22.900,SeleneSNum0001  ,24.0,24.0,2166,2605833,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:22.969,SeleneSNum0001  ,24.0,24.0,2167,2605882,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:39:22.969,SeleneSNum0001  ,24.0,24.0,2168,2605908,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:23.031,SeleneSNum0001  ,24.0,24.0,2169,2605953,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:23.031,SeleneSNum0001  ,24.0,24.0,2170,2605972,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:39:23.100,SeleneSNum0001  ,24.0,24.0,2171,2606027,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:23.100,SeleneSNum0001  ,24.0,24.0,2172,2606034,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:23.170,SeleneSNum0001  ,24.0,24.0,2173,2606093,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:23.170,SeleneSNum0001  ,24.0,24.0,2174,2606099,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:39:23.170,SeleneSNum0001  ,24.0,24.0,2175,2606110,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:23.232,SeleneSNum0001  ,24.0,24.0,2176,2606152,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:23.232,SeleneSNum0001  ,24.0,24.0,2177,2606172,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:39:23.232,SeleneSNum0001  ,24.0,24.0,2178,2606177,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:39:23.301,SeleneSNum0001  ,24.0,24.0,2179,2606228,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:23.301,SeleneSNum0001  ,24.0,24.0,2180,2606249,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:23.370,SeleneSNum0001  ,24.0,24.0,2181,2606291,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:39:23.370,SeleneSNum0001  ,24.0,24.0,2182,2606302,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:23.370,SeleneSNum0001  ,24.0,24.0,2183,2606309,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:39:23.433,SeleneSNum0001  ,24.0,24.0,2184,2606368,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:23.433,SeleneSNum0001  ,24.0,24.0,2185,2606375,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:39:23.433,SeleneSNum0001  ,24.0,24.0,2186,2606382,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:39:23.501,SeleneSNum0001  ,24.0,24.0,2187,2606414,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211208,14:39:23.501,SeleneSNum0001  ,24.0,24.0,2188,2606433,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:23.571,SeleneSNum0001  ,24.0,24.0,2189,2606499,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:39:23.571,SeleneSNum0001  ,24.0,24.0,2190,2606505,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:23.571,SeleneSNum0001  ,24.0,24.0,2191,2606512,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:23.633,SeleneSNum0001  ,24.0,24.0,2192,2606552,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:39:23.633,SeleneSNum0001  ,24.0,24.0,2193,2606571,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:23.633,SeleneSNum0001  ,24.0,24.0,2194,2606577,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:23.683,SeleneSNum0001  ,24.0,24.0,2195,2606623,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:39:23.683,SeleneSNum0001  ,24.0,24.0,2196,2606633,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:23.683,SeleneSNum0001  ,24.0,24.0,2197,2606649,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:39:23.749,SeleneSNum0001  ,24.0,24.0,2198,2606674,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:39:23.749,SeleneSNum0001  ,24.0,24.0,2199,2606683,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:39:23.749,SeleneSNum0001  ,24.0,24.0,2200,2606688,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:23.818,SeleneSNum0001  ,24.0,24.0,2201,2606744,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,14:39:23.818,SeleneSNum0001  ,24.0,24.0,2202,2606765,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:23.818,SeleneSNum0001  ,24.0,24.0,2203,2606773,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:39:23.871,SeleneSNum0001  ,24.0,24.0,2204,2606816,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:39:23.871,SeleneSNum0001  ,24.0,24.0,2205,2606826,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:39:23.871,SeleneSNum0001  ,24.0,24.0,2206,2606847,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:39:23.934,SeleneSNum0001  ,24.0,24.0,2207,2606858,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:23.934,SeleneSNum0001  ,24.0,24.0,2208,2606873,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:24.003,SeleneSNum0001  ,24.0,24.0,2209,2606924,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:39:24.003,SeleneSNum0001  ,24.0,24.0,2210,2606937,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:24.003,SeleneSNum0001  ,24.0,24.0,2211,2606968,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:39:24.072,SeleneSNum0001  ,24.0,24.0,2212,2607001,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:39:24.072,SeleneSNum0001  ,24.0,24.0,2213,2607010,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:24.072,SeleneSNum0001  ,24.0,24.0,2214,2607023,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:24.135,SeleneSNum0001  ,24.0,24.0,2215,2607061,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:24.135,SeleneSNum0001  ,24.0,24.0,2216,2607070,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:39:24.135,SeleneSNum0001  ,24.0,24.0,2217,2607093,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:24.204,SeleneSNum0001  ,24.0,24.0,2218,2607130,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:39:24.204,SeleneSNum0001  ,24.0,24.0,2219,2607134,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:39:24.204,SeleneSNum0001  ,24.0,24.0,2220,2607147,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:39:24.272,SeleneSNum0001  ,24.0,24.0,2221,2607221,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:24.272,SeleneSNum0001  ,24.0,24.0,2222,2607230,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:24.335,SeleneSNum0001  ,24.0,24.0,2223,2607266,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:39:24.335,SeleneSNum0001  ,24.0,24.0,2224,2607296,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:24.335,SeleneSNum0001  ,24.0,24.0,2225,2607312,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:39:24.451,SeleneSNum0001  ,24.0,24.0,2226,2607324,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:24.451,SeleneSNum0001  ,24.0,24.0,2227,2607402,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:24.510,SeleneSNum0001  ,24.0,24.0,2228,2607445,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:24.510,SeleneSNum0001  ,24.0,24.0,2229,2607450,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:39:24.510,SeleneSNum0001  ,24.0,24.0,2230,2607457,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:39:24.578,SeleneSNum0001  ,24.0,24.0,2231,2607507,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:39:24.578,SeleneSNum0001  ,24.0,24.0,2232,2607513,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:24.640,SeleneSNum0001  ,24.0,24.0,2233,2607575,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:39:24.640,SeleneSNum0001  ,24.0,24.0,2234,2607594,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:24.640,SeleneSNum0001  ,24.0,24.0,2235,2607600,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,14:39:24.701,SeleneSNum0001  ,24.0,24.0,2236,2607636,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:24.701,SeleneSNum0001  ,24.0,24.0,2237,2607648,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:24.767,SeleneSNum0001  ,24.0,24.0,2238,2607694,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:24.767,SeleneSNum0001  ,24.0,24.0,2239,2607707,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:39:24.767,SeleneSNum0001  ,24.0,24.0,2240,2607712,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:39:24.833,SeleneSNum0001  ,24.0,24.0,2241,2607759,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:39:24.833,SeleneSNum0001  ,24.0,24.0,2242,2607769,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:24.833,SeleneSNum0001  ,24.0,24.0,2243,2607778,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:24.886,SeleneSNum0001  ,24.0,24.0,2244,2607816,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:24.886,SeleneSNum0001  ,24.0,24.0,2245,2607846,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,14:39:24.948,SeleneSNum0001  ,24.0,24.0,2246,2607868,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:24.948,SeleneSNum0001  ,24.0,24.0,2247,2607897,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:25.018,SeleneSNum0001  ,24.0,24.0,2248,2607942,3000,E280116060000204AC6AD0EC,C7CF,-69.7,7,0,N/A
20211208,14:39:25.018,SeleneSNum0001  ,24.0,24.0,2249,2607958,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:25.018,SeleneSNum0001  ,24.0,24.0,2250,2608002,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:39:25.087,SeleneSNum0001  ,24.0,24.0,2251,2608012,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:25.087,SeleneSNum0001  ,24.0,24.0,2252,2608021,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:25.087,SeleneSNum0001  ,24.0,24.0,2253,2608035,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:39:25.149,SeleneSNum0001  ,24.0,24.0,2254,2608084,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:25.149,SeleneSNum0001  ,24.0,24.0,2255,2608099,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:25.149,SeleneSNum0001  ,24.0,24.0,2256,2608106,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:39:25.203,SeleneSNum0001  ,24.0,24.0,2257,2608147,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:25.203,SeleneSNum0001  ,24.0,24.0,2258,2608171,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:25.267,SeleneSNum0001  ,24.0,24.0,2259,2608197,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,14:39:25.267,SeleneSNum0001  ,24.0,24.0,2260,2608217,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:25.267,SeleneSNum0001  ,24.0,24.0,2261,2608230,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:39:25.334,SeleneSNum0001  ,24.0,24.0,2262,2608259,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:25.334,SeleneSNum0001  ,24.0,24.0,2263,2608280,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:25.388,SeleneSNum0001  ,24.0,24.0,2264,2608326,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:25.388,SeleneSNum0001  ,24.0,24.0,2265,2608349,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,14:39:25.452,SeleneSNum0001  ,24.0,24.0,2266,2608372,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:25.452,SeleneSNum0001  ,24.0,24.0,2267,2608398,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:25.519,SeleneSNum0001  ,24.0,24.0,2268,2608444,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:39:25.519,SeleneSNum0001  ,24.0,24.0,2269,2608459,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:25.589,SeleneSNum0001  ,24.0,24.0,2270,2608516,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,14:39:25.589,SeleneSNum0001  ,24.0,24.0,2271,2608530,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,14:39:25.651,SeleneSNum0001  ,24.0,24.0,2272,2608583,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:39:25.651,SeleneSNum0001  ,24.0,24.0,2273,2608595,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:39:25.720,SeleneSNum0001  ,24.0,24.0,2274,2608624,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:25.720,SeleneSNum0001  ,24.0,24.0,2275,2608653,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:25.789,SeleneSNum0001  ,24.0,24.0,2276,2608710,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:25.789,SeleneSNum0001  ,24.0,24.0,2277,2608719,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:25.852,SeleneSNum0001  ,24.0,24.0,2278,2608779,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:25.852,SeleneSNum0001  ,24.0,24.0,2279,2608806,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:25.905,SeleneSNum0001  ,24.0,24.0,2280,2608847,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:25.905,SeleneSNum0001  ,24.0,24.0,2281,2608851,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:25.968,SeleneSNum0001  ,24.0,24.0,2282,2608902,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:25.968,SeleneSNum0001  ,24.0,24.0,2283,2608914,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:39:26.036,SeleneSNum0001  ,24.0,24.0,2284,2608963,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:39:26.036,SeleneSNum0001  ,24.0,24.0,2285,2608987,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:26.090,SeleneSNum0001  ,24.0,24.0,2286,2609031,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:39:26.090,SeleneSNum0001  ,24.0,24.0,2287,2609042,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:39:26.152,SeleneSNum0001  ,24.0,24.0,2288,2609087,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:26.152,SeleneSNum0001  ,24.0,24.0,2289,2609095,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:26.222,SeleneSNum0001  ,24.0,24.0,2290,2609140,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:39:26.291,SeleneSNum0001  ,24.0,24.0,2291,2609235,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:39:26.291,SeleneSNum0001  ,24.0,24.0,2292,2609247,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:26.353,SeleneSNum0001  ,24.0,24.0,2293,2609279,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
