date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:23:15.915,SeleneSNum0001  ,24.0,24.0,2624,6071353,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:23:15.978,SeleneSNum0001  ,24.0,24.0,2625,6071408,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:23:15.978,SeleneSNum0001  ,24.0,24.0,2626,6071422,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:15.978,SeleneSNum0001  ,24.0,24.0,2627,6071427,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:15.978,SeleneSNum0001  ,24.0,24.0,2628,6071434,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:16.032,SeleneSNum0001  ,24.0,24.0,2629,6071466,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:16.032,SeleneSNum0001  ,24.0,24.0,2630,6071477,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:16.032,SeleneSNum0001  ,24.0,24.0,2631,6071483,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:16.032,SeleneSNum0001  ,24.0,24.0,2632,6071488,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:23:16.100,SeleneSNum0001  ,24.0,24.0,2633,6071524,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:16.100,SeleneSNum0001  ,24.0,24.0,2634,6071529,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211208,18:23:16.100,SeleneSNum0001  ,24.0,24.0,2635,6071533,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:16.100,SeleneSNum0001  ,24.0,24.0,2636,6071546,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211208,18:23:16.163,SeleneSNum0001  ,24.0,24.0,2637,6071592,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:16.163,SeleneSNum0001  ,24.0,24.0,2638,6071600,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:16.163,SeleneSNum0001  ,24.0,24.0,2639,6071604,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,18:23:16.163,SeleneSNum0001  ,24.0,24.0,2640,6071629,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:23:16.216,SeleneSNum0001  ,24.0,24.0,2641,6071657,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:16.216,SeleneSNum0001  ,24.0,24.0,2642,6071664,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:16.216,SeleneSNum0001  ,24.0,24.0,2643,6071679,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211208,18:23:16.216,SeleneSNum0001  ,24.0,24.0,2644,6071685,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:16.279,SeleneSNum0001  ,24.0,24.0,2645,6071708,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:16.279,SeleneSNum0001  ,24.0,24.0,2646,6071716,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:23:16.279,SeleneSNum0001  ,24.0,24.0,2647,6071720,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:16.279,SeleneSNum0001  ,24.0,24.0,2648,6071751,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:23:16.348,SeleneSNum0001  ,24.0,24.0,2649,6071774,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:16.348,SeleneSNum0001  ,24.0,24.0,2650,6071779,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:23:16.348,SeleneSNum0001  ,24.0,24.0,2651,6071788,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:23:16.348,SeleneSNum0001  ,24.0,24.0,2652,6071809,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:16.401,SeleneSNum0001  ,24.0,24.0,2653,6071833,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:23:16.401,SeleneSNum0001  ,24.0,24.0,2654,6071846,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:16.401,SeleneSNum0001  ,24.0,24.0,2655,6071861,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:16.401,SeleneSNum0001  ,24.0,24.0,2656,6071867,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:23:16.470,SeleneSNum0001  ,24.0,24.0,2657,6071893,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,18:23:16.470,SeleneSNum0001  ,24.0,24.0,2658,6071908,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:16.470,SeleneSNum0001  ,24.0,24.0,2659,6071922,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:16.543,SeleneSNum0001  ,24.0,24.0,2660,6071965,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:16.543,SeleneSNum0001  ,24.0,24.0,2661,6071971,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:16.543,SeleneSNum0001  ,24.0,24.0,2662,6071980,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:16.543,SeleneSNum0001  ,24.0,24.0,2663,6071989,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:23:16.617,SeleneSNum0001  ,24.0,24.0,2664,6072022,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:16.617,SeleneSNum0001  ,24.0,24.0,2665,6072042,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,18:23:16.617,SeleneSNum0001  ,24.0,24.0,2666,6072053,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:23:16.617,SeleneSNum0001  ,24.0,24.0,2667,6072076,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:23:16.679,SeleneSNum0001  ,24.0,24.0,2668,6072111,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:16.679,SeleneSNum0001  ,24.0,24.0,2669,6072124,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:23:16.679,SeleneSNum0001  ,24.0,24.0,2670,6072129,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:16.732,SeleneSNum0001  ,24.0,24.0,2671,6072173,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:16.732,SeleneSNum0001  ,24.0,24.0,2672,6072177,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:16.732,SeleneSNum0001  ,24.0,24.0,2673,6072184,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:16.802,SeleneSNum0001  ,24.0,24.0,2674,6072225,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:23:16.802,SeleneSNum0001  ,24.0,24.0,2675,6072230,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:16.802,SeleneSNum0001  ,24.0,24.0,2676,6072236,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,18:23:16.802,SeleneSNum0001  ,24.0,24.0,2677,6072253,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:16.866,SeleneSNum0001  ,24.0,24.0,2678,6072296,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:16.866,SeleneSNum0001  ,24.0,24.0,2679,6072310,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:16.866,SeleneSNum0001  ,24.0,24.0,2680,6072316,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:16.866,SeleneSNum0001  ,24.0,24.0,2681,6072323,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211208,18:23:16.917,SeleneSNum0001  ,24.0,24.0,2682,6072353,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:23:16.917,SeleneSNum0001  ,24.0,24.0,2683,6072371,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:23:16.917,SeleneSNum0001  ,24.0,24.0,2684,6072375,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:23:16.917,SeleneSNum0001  ,24.0,24.0,2685,6072389,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:16.982,SeleneSNum0001  ,24.0,24.0,2686,6072409,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:23:16.982,SeleneSNum0001  ,24.0,24.0,2687,6072416,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:16.982,SeleneSNum0001  ,24.0,24.0,2688,6072422,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:23:16.982,SeleneSNum0001  ,24.0,24.0,2689,6072430,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:23:17.049,SeleneSNum0001  ,24.0,24.0,2690,6072477,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:23:17.049,SeleneSNum0001  ,24.0,24.0,2691,6072481,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,18:23:17.049,SeleneSNum0001  ,24.0,24.0,2692,6072503,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:17.049,SeleneSNum0001  ,24.0,24.0,2693,6072525,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:17.117,SeleneSNum0001  ,24.0,24.0,2694,6072540,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:23:17.117,SeleneSNum0001  ,24.0,24.0,2695,6072554,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:17.117,SeleneSNum0001  ,24.0,24.0,2696,6072564,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:17.117,SeleneSNum0001  ,24.0,24.0,2697,6072569,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:23:17.180,SeleneSNum0001  ,24.0,24.0,2698,6072612,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:17.180,SeleneSNum0001  ,24.0,24.0,2699,6072616,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:23:17.180,SeleneSNum0001  ,24.0,24.0,2700,6072633,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:23:17.180,SeleneSNum0001  ,24.0,24.0,2701,6072641,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:17.234,SeleneSNum0001  ,24.0,24.0,2702,6072673,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:17.234,SeleneSNum0001  ,24.0,24.0,2703,6072679,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:23:17.234,SeleneSNum0001  ,24.0,24.0,2704,6072697,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:17.234,SeleneSNum0001  ,24.0,24.0,2705,6072706,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:23:17.302,SeleneSNum0001  ,24.0,24.0,2706,6072724,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,18:23:17.302,SeleneSNum0001  ,24.0,24.0,2707,6072730,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:23:17.302,SeleneSNum0001  ,24.0,24.0,2708,6072735,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:23:17.302,SeleneSNum0001  ,24.0,24.0,2709,6072760,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:17.365,SeleneSNum0001  ,24.0,24.0,2710,6072797,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:17.365,SeleneSNum0001  ,24.0,24.0,2711,6072802,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:23:17.365,SeleneSNum0001  ,24.0,24.0,2712,6072807,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:23:17.365,SeleneSNum0001  ,24.0,24.0,2713,6072839,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:17.418,SeleneSNum0001  ,24.0,24.0,2714,6072858,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:17.418,SeleneSNum0001  ,24.0,24.0,2715,6072874,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:17.418,SeleneSNum0001  ,24.0,24.0,2716,6072890,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:23:17.418,SeleneSNum0001  ,24.0,24.0,2717,6072902,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:23:17.482,SeleneSNum0001  ,24.0,24.0,2718,6072912,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:17.482,SeleneSNum0001  ,24.0,24.0,2719,6072920,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:23:17.482,SeleneSNum0001  ,24.0,24.0,2720,6072935,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:23:17.482,SeleneSNum0001  ,24.0,24.0,2721,6072940,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:23:17.549,SeleneSNum0001  ,24.0,24.0,2722,6072950,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,18:23:17.618,SeleneSNum0001  ,24.0,24.0,2723,6073040,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211208,18:23:17.618,SeleneSNum0001  ,24.0,24.0,2724,6073044,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:23:17.618,SeleneSNum0001  ,24.0,24.0,2725,6073051,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:23:17.618,SeleneSNum0001  ,24.0,24.0,2726,6073056,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:23:17.681,SeleneSNum0001  ,24.0,24.0,2727,6073108,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:23:17.734,SeleneSNum0001  ,24.0,24.0,2728,6073194,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:23:17.734,SeleneSNum0001  ,24.0,24.0,2729,6073202,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:17.734,SeleneSNum0001  ,24.0,24.0,2730,6073208,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:23:17.803,SeleneSNum0001  ,24.0,24.0,2731,6073221,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:17.803,SeleneSNum0001  ,24.0,24.0,2732,6073230,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:17.803,SeleneSNum0001  ,24.0,24.0,2733,6073239,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:17.866,SeleneSNum0001  ,24.0,24.0,2734,6073293,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:17.866,SeleneSNum0001  ,24.0,24.0,2735,6073306,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:23:17.866,SeleneSNum0001  ,24.0,24.0,2736,6073310,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:17.924,SeleneSNum0001  ,24.0,24.0,2737,6073356,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:17.924,SeleneSNum0001  ,24.0,24.0,2738,6073375,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:23:17.924,SeleneSNum0001  ,24.0,24.0,2739,6073388,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:23:18.004,SeleneSNum0001  ,24.0,24.0,2740,6073412,3000,E280116060000204AC6AD1FE,C68D,-62.4,7,0,N/A
20211208,18:23:18.004,SeleneSNum0001  ,24.0,24.0,2741,6073432,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:18.004,SeleneSNum0001  ,24.0,24.0,2742,6073439,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:23:18.066,SeleneSNum0001  ,24.0,24.0,2743,6073498,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:18.066,SeleneSNum0001  ,24.0,24.0,2744,6073503,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:23:18.066,SeleneSNum0001  ,24.0,24.0,2745,6073509,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:18.121,SeleneSNum0001  ,24.0,24.0,2746,6073561,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:18.121,SeleneSNum0001  ,24.0,24.0,2747,6073567,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:23:18.121,SeleneSNum0001  ,24.0,24.0,2748,6073579,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:23:18.183,SeleneSNum0001  ,24.0,24.0,2749,6073606,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20211208,18:23:18.183,SeleneSNum0001  ,24.0,24.0,2750,6073619,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:18.183,SeleneSNum0001  ,24.0,24.0,2751,6073623,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211208,18:23:18.183,SeleneSNum0001  ,24.0,24.0,2752,6073660,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:23:18.250,SeleneSNum0001  ,24.0,24.0,2753,6073676,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:18.250,SeleneSNum0001  ,24.0,24.0,2754,6073680,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:23:18.250,SeleneSNum0001  ,24.0,24.0,2755,6073701,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:18.319,SeleneSNum0001  ,24.0,24.0,2756,6073738,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,18:23:18.319,SeleneSNum0001  ,24.0,24.0,2757,6073747,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,18:23:18.319,SeleneSNum0001  ,24.0,24.0,2758,6073763,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:18.382,SeleneSNum0001  ,24.0,24.0,2759,6073807,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:18.382,SeleneSNum0001  ,24.0,24.0,2760,6073821,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:18.382,SeleneSNum0001  ,24.0,24.0,2761,6073840,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:18.435,SeleneSNum0001  ,24.0,24.0,2762,6073859,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:18.435,SeleneSNum0001  ,24.0,24.0,2763,6073879,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:18.435,SeleneSNum0001  ,24.0,24.0,2764,6073885,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:23:18.504,SeleneSNum0001  ,24.0,24.0,2765,6073929,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:23:18.504,SeleneSNum0001  ,24.0,24.0,2766,6073933,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:23:18.504,SeleneSNum0001  ,24.0,24.0,2767,6073959,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:18.567,SeleneSNum0001  ,24.0,24.0,2768,6073999,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:18.567,SeleneSNum0001  ,24.0,24.0,2769,6074008,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:18.567,SeleneSNum0001  ,24.0,24.0,2770,6074012,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:18.620,SeleneSNum0001  ,24.0,24.0,2771,6074059,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:18.620,SeleneSNum0001  ,24.0,24.0,2772,6074063,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:18.620,SeleneSNum0001  ,24.0,24.0,2773,6074069,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:23:18.683,SeleneSNum0001  ,24.0,24.0,2774,6074114,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,18:23:18.683,SeleneSNum0001  ,24.0,24.0,2775,6074119,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:18.683,SeleneSNum0001  ,24.0,24.0,2776,6074123,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:18.746,SeleneSNum0001  ,24.0,24.0,2777,6074171,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:23:18.746,SeleneSNum0001  ,24.0,24.0,2778,6074190,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:18.746,SeleneSNum0001  ,24.0,24.0,2779,6074216,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:23:18.820,SeleneSNum0001  ,24.0,24.0,2780,6074236,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:18.820,SeleneSNum0001  ,24.0,24.0,2781,6074244,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:23:18.820,SeleneSNum0001  ,24.0,24.0,2782,6074248,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:23:18.883,SeleneSNum0001  ,24.0,24.0,2783,6074302,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:23:18.883,SeleneSNum0001  ,24.0,24.0,2784,6074322,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:18.883,SeleneSNum0001  ,24.0,24.0,2785,6074333,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:18.938,SeleneSNum0001  ,24.0,24.0,2786,6074378,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,18:23:18.938,SeleneSNum0001  ,24.0,24.0,2787,6074388,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:18.938,SeleneSNum0001  ,24.0,24.0,2788,6074396,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,18:23:19.005,SeleneSNum0001  ,24.0,24.0,2789,6074432,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:19.005,SeleneSNum0001  ,24.0,24.0,2790,6074437,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:19.005,SeleneSNum0001  ,24.0,24.0,2791,6074461,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:19.068,SeleneSNum0001  ,24.0,24.0,2792,6074494,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,18:23:19.068,SeleneSNum0001  ,24.0,24.0,2793,6074514,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:19.068,SeleneSNum0001  ,24.0,24.0,2794,6074518,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:19.121,SeleneSNum0001  ,24.0,24.0,2795,6074556,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:19.121,SeleneSNum0001  ,24.0,24.0,2796,6074563,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:19.121,SeleneSNum0001  ,24.0,24.0,2797,6074570,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:19.187,SeleneSNum0001  ,24.0,24.0,2798,6074615,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:23:19.187,SeleneSNum0001  ,24.0,24.0,2799,6074619,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:19.187,SeleneSNum0001  ,24.0,24.0,2800,6074624,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,18:23:19.187,SeleneSNum0001  ,24.0,24.0,2801,6074632,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:19.266,SeleneSNum0001  ,24.0,24.0,2802,6074677,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,18:23:19.266,SeleneSNum0001  ,24.0,24.0,2803,6074700,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:23:19.266,SeleneSNum0001  ,24.0,24.0,2804,6074706,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:19.337,SeleneSNum0001  ,24.0,24.0,2805,6074757,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,18:23:19.337,SeleneSNum0001  ,24.0,24.0,2806,6074774,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:19.337,SeleneSNum0001  ,24.0,24.0,2807,6074778,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:23:19.406,SeleneSNum0001  ,24.0,24.0,2808,6074827,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:19.406,SeleneSNum0001  ,24.0,24.0,2809,6074851,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
