date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:48:46.449,SeleneSNum0001  ,24.0,24.0,2380,3169432,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:46.517,SeleneSNum0001  ,24.0,24.0,2381,3169480,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:46.517,SeleneSNum0001  ,24.0,24.0,2382,3169490,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:46.517,SeleneSNum0001  ,24.0,24.0,2383,3169498,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:46.586,SeleneSNum0001  ,24.0,24.0,2384,3169546,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:46.586,SeleneSNum0001  ,24.0,24.0,2385,3169555,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:46.586,SeleneSNum0001  ,24.0,24.0,2386,3169579,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:46.651,SeleneSNum0001  ,24.0,24.0,2387,3169611,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:46.651,SeleneSNum0001  ,24.0,24.0,2388,3169620,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:46.651,SeleneSNum0001  ,24.0,24.0,2389,3169628,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:46.717,SeleneSNum0001  ,24.0,24.0,2390,3169674,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:46.717,SeleneSNum0001  ,24.0,24.0,2391,3169691,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:46.717,SeleneSNum0001  ,24.0,24.0,2392,3169699,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:46.787,SeleneSNum0001  ,24.0,24.0,2393,3169747,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:46.787,SeleneSNum0001  ,24.0,24.0,2394,3169752,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:46.787,SeleneSNum0001  ,24.0,24.0,2395,3169764,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:46.849,SeleneSNum0001  ,24.0,24.0,2396,3169814,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:46.849,SeleneSNum0001  ,24.0,24.0,2397,3169820,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:46.849,SeleneSNum0001  ,24.0,24.0,2398,3169843,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:48:46.902,SeleneSNum0001  ,24.0,24.0,2399,3169872,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:46.902,SeleneSNum0001  ,24.0,24.0,2400,3169889,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:46.902,SeleneSNum0001  ,24.0,24.0,2401,3169898,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:46.971,SeleneSNum0001  ,24.0,24.0,2402,3169929,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:46.971,SeleneSNum0001  ,24.0,24.0,2403,3169941,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:46.971,SeleneSNum0001  ,24.0,24.0,2404,3169946,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:47.038,SeleneSNum0001  ,24.0,24.0,2405,3169999,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:47.038,SeleneSNum0001  ,24.0,24.0,2406,3170015,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:47.038,SeleneSNum0001  ,24.0,24.0,2407,3170019,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:47.103,SeleneSNum0001  ,24.0,24.0,2408,3170063,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:47.103,SeleneSNum0001  ,24.0,24.0,2409,3170071,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:47.103,SeleneSNum0001  ,24.0,24.0,2410,3170098,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:48:47.172,SeleneSNum0001  ,24.0,24.0,2411,3170129,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:47.172,SeleneSNum0001  ,24.0,24.0,2412,3170139,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:47.172,SeleneSNum0001  ,24.0,24.0,2413,3170160,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:48:47.238,SeleneSNum0001  ,24.0,24.0,2414,3170190,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:47.238,SeleneSNum0001  ,24.0,24.0,2415,3170204,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:48:47.238,SeleneSNum0001  ,24.0,24.0,2416,3170226,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:47.303,SeleneSNum0001  ,24.0,24.0,2417,3170268,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:47.303,SeleneSNum0001  ,24.0,24.0,2418,3170274,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:47.303,SeleneSNum0001  ,24.0,24.0,2419,3170298,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:48:47.356,SeleneSNum0001  ,24.0,24.0,2420,3170310,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:48:47.419,SeleneSNum0001  ,24.0,24.0,2421,3170387,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:47.419,SeleneSNum0001  ,24.0,24.0,2422,3170406,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:47.419,SeleneSNum0001  ,24.0,24.0,2423,3170411,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:48:47.488,SeleneSNum0001  ,24.0,24.0,2424,3170444,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:47.488,SeleneSNum0001  ,24.0,24.0,2425,3170455,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:47.488,SeleneSNum0001  ,24.0,24.0,2426,3170461,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:47.550,SeleneSNum0001  ,24.0,24.0,2427,3170519,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:47.550,SeleneSNum0001  ,24.0,24.0,2428,3170528,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:47.550,SeleneSNum0001  ,24.0,24.0,2429,3170534,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:47.609,SeleneSNum0001  ,24.0,24.0,2430,3170581,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:47.609,SeleneSNum0001  ,24.0,24.0,2431,3170591,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:47.609,SeleneSNum0001  ,24.0,24.0,2432,3170597,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:48:47.673,SeleneSNum0001  ,24.0,24.0,2433,3170628,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:48:47.673,SeleneSNum0001  ,24.0,24.0,2434,3170649,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:47.673,SeleneSNum0001  ,24.0,24.0,2435,3170655,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:47.735,SeleneSNum0001  ,24.0,24.0,2436,3170702,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:47.735,SeleneSNum0001  ,24.0,24.0,2437,3170720,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:47.735,SeleneSNum0001  ,24.0,24.0,2438,3170725,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:47.810,SeleneSNum0001  ,24.0,24.0,2439,3170762,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:47.810,SeleneSNum0001  ,24.0,24.0,2440,3170767,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:47.810,SeleneSNum0001  ,24.0,24.0,2441,3170772,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:47.883,SeleneSNum0001  ,24.0,24.0,2442,3170841,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:48:47.883,SeleneSNum0001  ,24.0,24.0,2443,3170851,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:47.883,SeleneSNum0001  ,24.0,24.0,2444,3170861,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:47.946,SeleneSNum0001  ,24.0,24.0,2445,3170913,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:47.946,SeleneSNum0001  ,24.0,24.0,2446,3170929,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:47.946,SeleneSNum0001  ,24.0,24.0,2447,3170934,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:47.999,SeleneSNum0001  ,24.0,24.0,2448,3170975,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:47.999,SeleneSNum0001  ,24.0,24.0,2449,3170979,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:47.999,SeleneSNum0001  ,24.0,24.0,2450,3170983,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:48.063,SeleneSNum0001  ,24.0,24.0,2451,3171028,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:48.063,SeleneSNum0001  ,24.0,24.0,2452,3171036,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:48.063,SeleneSNum0001  ,24.0,24.0,2453,3171058,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:48.120,SeleneSNum0001  ,24.0,24.0,2454,3171085,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:48.120,SeleneSNum0001  ,24.0,24.0,2455,3171102,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:48:48.120,SeleneSNum0001  ,24.0,24.0,2456,3171114,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:48.189,SeleneSNum0001  ,24.0,24.0,2457,3171140,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:48:48.189,SeleneSNum0001  ,24.0,24.0,2458,3171154,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:48.189,SeleneSNum0001  ,24.0,24.0,2459,3171168,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:48.255,SeleneSNum0001  ,24.0,24.0,2460,3171215,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:48.255,SeleneSNum0001  ,24.0,24.0,2461,3171228,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:48.255,SeleneSNum0001  ,24.0,24.0,2462,3171239,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:48.321,SeleneSNum0001  ,24.0,24.0,2463,3171285,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:48.321,SeleneSNum0001  ,24.0,24.0,2464,3171291,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:48.321,SeleneSNum0001  ,24.0,24.0,2465,3171296,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:48.374,SeleneSNum0001  ,24.0,24.0,2466,3171343,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:48.374,SeleneSNum0001  ,24.0,24.0,2467,3171355,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:48.374,SeleneSNum0001  ,24.0,24.0,2468,3171361,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:48.438,SeleneSNum0001  ,24.0,24.0,2469,3171403,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:48.438,SeleneSNum0001  ,24.0,24.0,2470,3171413,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:48.438,SeleneSNum0001  ,24.0,24.0,2471,3171418,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:48.506,SeleneSNum0001  ,24.0,24.0,2472,3171466,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:48:48.506,SeleneSNum0001  ,24.0,24.0,2473,3171482,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:48.506,SeleneSNum0001  ,24.0,24.0,2474,3171488,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:48.568,SeleneSNum0001  ,24.0,24.0,2475,3171535,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:48.568,SeleneSNum0001  ,24.0,24.0,2476,3171541,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:48.568,SeleneSNum0001  ,24.0,24.0,2477,3171559,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:48.621,SeleneSNum0001  ,24.0,24.0,2478,3171591,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:48.621,SeleneSNum0001  ,24.0,24.0,2479,3171605,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:48.621,SeleneSNum0001  ,24.0,24.0,2480,3171611,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:48.690,SeleneSNum0001  ,24.0,24.0,2481,3171652,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:48.690,SeleneSNum0001  ,24.0,24.0,2482,3171658,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:48.690,SeleneSNum0001  ,24.0,24.0,2483,3171666,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:48.753,SeleneSNum0001  ,24.0,24.0,2484,3171717,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:48.753,SeleneSNum0001  ,24.0,24.0,2485,3171725,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:48.753,SeleneSNum0001  ,24.0,24.0,2486,3171732,3000,E280116060000204AC6AD0E6,6685,-74.4,3,0,N/A
20211208,14:48:48.822,SeleneSNum0001  ,24.0,24.0,2487,3171779,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:48.822,SeleneSNum0001  ,24.0,24.0,2488,3171785,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:48.822,SeleneSNum0001  ,24.0,24.0,2489,3171789,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:48.875,SeleneSNum0001  ,24.0,24.0,2490,3171850,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:48.875,SeleneSNum0001  ,24.0,24.0,2491,3171867,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:48.875,SeleneSNum0001  ,24.0,24.0,2492,3171876,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:48:48.950,SeleneSNum0001  ,24.0,24.0,2493,3171901,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:48:48.950,SeleneSNum0001  ,24.0,24.0,2494,3171914,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:48.950,SeleneSNum0001  ,24.0,24.0,2495,3171921,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:49.023,SeleneSNum0001  ,24.0,24.0,2496,3171981,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:48:49.023,SeleneSNum0001  ,24.0,24.0,2497,3171988,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:49.023,SeleneSNum0001  ,24.0,24.0,2498,3171998,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:49.091,SeleneSNum0001  ,24.0,24.0,2499,3172053,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:48:49.091,SeleneSNum0001  ,24.0,24.0,2500,3172072,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:49.091,SeleneSNum0001  ,24.0,24.0,2501,3172077,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:49.156,SeleneSNum0001  ,24.0,24.0,2502,3172123,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:49.156,SeleneSNum0001  ,24.0,24.0,2503,3172134,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:49.156,SeleneSNum0001  ,24.0,24.0,2504,3172140,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:49.223,SeleneSNum0001  ,24.0,24.0,2505,3172184,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:49.223,SeleneSNum0001  ,24.0,24.0,2506,3172191,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:49.223,SeleneSNum0001  ,24.0,24.0,2507,3172199,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:49.292,SeleneSNum0001  ,24.0,24.0,2508,3172253,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:49.292,SeleneSNum0001  ,24.0,24.0,2509,3172272,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:49.292,SeleneSNum0001  ,24.0,24.0,2510,3172280,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:49.356,SeleneSNum0001  ,24.0,24.0,2511,3172313,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:48:49.423,SeleneSNum0001  ,24.0,24.0,2512,3172385,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:49.423,SeleneSNum0001  ,24.0,24.0,2513,3172395,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:49.423,SeleneSNum0001  ,24.0,24.0,2514,3172410,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:49.492,SeleneSNum0001  ,24.0,24.0,2515,3172453,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:48:49.492,SeleneSNum0001  ,24.0,24.0,2516,3172457,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:48:49.492,SeleneSNum0001  ,24.0,24.0,2517,3172463,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:48:49.555,SeleneSNum0001  ,24.0,24.0,2518,3172476,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:49.555,SeleneSNum0001  ,24.0,24.0,2519,3172551,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:48:49.555,SeleneSNum0001  ,24.0,24.0,2520,3172556,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:49.608,SeleneSNum0001  ,24.0,24.0,2521,3172583,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:49.608,SeleneSNum0001  ,24.0,24.0,2522,3172598,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:48:49.608,SeleneSNum0001  ,24.0,24.0,2523,3172606,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:49.671,SeleneSNum0001  ,24.0,24.0,2524,3172632,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:49.671,SeleneSNum0001  ,24.0,24.0,2525,3172646,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:48:49.671,SeleneSNum0001  ,24.0,24.0,2526,3172652,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:49.739,SeleneSNum0001  ,24.0,24.0,2527,3172695,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:49.739,SeleneSNum0001  ,24.0,24.0,2528,3172702,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:49.739,SeleneSNum0001  ,24.0,24.0,2529,3172723,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:48:49.793,SeleneSNum0001  ,24.0,24.0,2530,3172766,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:49.793,SeleneSNum0001  ,24.0,24.0,2531,3172771,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:49.793,SeleneSNum0001  ,24.0,24.0,2532,3172777,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:49.855,SeleneSNum0001  ,24.0,24.0,2533,3172821,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:49.855,SeleneSNum0001  ,24.0,24.0,2534,3172839,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:48:49.855,SeleneSNum0001  ,24.0,24.0,2535,3172850,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:49.924,SeleneSNum0001  ,24.0,24.0,2536,3172878,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:48:49.924,SeleneSNum0001  ,24.0,24.0,2537,3172888,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:49.924,SeleneSNum0001  ,24.0,24.0,2538,3172897,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:49.993,SeleneSNum0001  ,24.0,24.0,2539,3172954,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:49.993,SeleneSNum0001  ,24.0,24.0,2540,3172960,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:49.993,SeleneSNum0001  ,24.0,24.0,2541,3172967,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:50.056,SeleneSNum0001  ,24.0,24.0,2542,3173025,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:50.056,SeleneSNum0001  ,24.0,24.0,2543,3173037,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:48:50.056,SeleneSNum0001  ,24.0,24.0,2544,3173042,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:50.109,SeleneSNum0001  ,24.0,24.0,2545,3173076,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:50.109,SeleneSNum0001  ,24.0,24.0,2546,3173090,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:48:50.109,SeleneSNum0001  ,24.0,24.0,2547,3173098,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:50.172,SeleneSNum0001  ,24.0,24.0,2548,3173126,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:48:50.172,SeleneSNum0001  ,24.0,24.0,2549,3173145,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:50.172,SeleneSNum0001  ,24.0,24.0,2550,3173151,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:50.241,SeleneSNum0001  ,24.0,24.0,2551,3173199,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:50.241,SeleneSNum0001  ,24.0,24.0,2552,3173205,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:50.241,SeleneSNum0001  ,24.0,24.0,2553,3173210,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:50.299,SeleneSNum0001  ,24.0,24.0,2554,3173268,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:50.299,SeleneSNum0001  ,24.0,24.0,2555,3173275,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:50.299,SeleneSNum0001  ,24.0,24.0,2556,3173282,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:50.366,SeleneSNum0001  ,24.0,24.0,2557,3173329,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:50.366,SeleneSNum0001  ,24.0,24.0,2558,3173341,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:50.366,SeleneSNum0001  ,24.0,24.0,2559,3173350,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:50.426,SeleneSNum0001  ,24.0,24.0,2560,3173392,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:50.426,SeleneSNum0001  ,24.0,24.0,2561,3173397,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:50.426,SeleneSNum0001  ,24.0,24.0,2562,3173401,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:50.495,SeleneSNum0001  ,24.0,24.0,2563,3173452,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:50.495,SeleneSNum0001  ,24.0,24.0,2564,3173468,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:50.495,SeleneSNum0001  ,24.0,24.0,2565,3173476,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:50.561,SeleneSNum0001  ,24.0,24.0,2566,3173524,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
