date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:38:30.740,SeleneSNum0001  ,24.0,24.0,2713,8861778,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:30.740,SeleneSNum0001  ,24.0,24.0,2714,8861797,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:30.740,SeleneSNum0001  ,24.0,24.0,2715,8861805,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:30.793,SeleneSNum0001  ,24.0,24.0,2716,8861832,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:38:30.793,SeleneSNum0001  ,24.0,24.0,2717,8861839,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:38:30.793,SeleneSNum0001  ,24.0,24.0,2718,8861850,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:30.793,SeleneSNum0001  ,24.0,24.0,2719,8861863,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:38:30.863,SeleneSNum0001  ,24.0,24.0,2720,8861883,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:30.863,SeleneSNum0001  ,24.0,24.0,2721,8861892,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:30.863,SeleneSNum0001  ,24.0,24.0,2722,8861898,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:38:30.929,SeleneSNum0001  ,24.0,24.0,2723,8861958,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:30.929,SeleneSNum0001  ,24.0,24.0,2724,8861965,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:30.929,SeleneSNum0001  ,24.0,24.0,2725,8861974,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:38:30.929,SeleneSNum0001  ,24.0,24.0,2726,8861979,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:30.994,SeleneSNum0001  ,24.0,24.0,2727,8862025,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:30.994,SeleneSNum0001  ,24.0,24.0,2728,8862031,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:30.994,SeleneSNum0001  ,24.0,24.0,2729,8862035,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:30.994,SeleneSNum0001  ,24.0,24.0,2730,8862056,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:31.063,SeleneSNum0001  ,24.0,24.0,2731,8862088,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:31.063,SeleneSNum0001  ,24.0,24.0,2732,8862092,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:38:31.063,SeleneSNum0001  ,24.0,24.0,2733,8862098,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:38:31.063,SeleneSNum0001  ,24.0,24.0,2734,8862126,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:31.130,SeleneSNum0001  ,24.0,24.0,2735,8862158,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:31.130,SeleneSNum0001  ,24.0,24.0,2736,8862166,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:38:31.130,SeleneSNum0001  ,24.0,24.0,2737,8862171,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:31.130,SeleneSNum0001  ,24.0,24.0,2738,8862179,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:31.180,SeleneSNum0001  ,24.0,24.0,2739,8862219,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:31.180,SeleneSNum0001  ,24.0,24.0,2740,8862227,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:31.180,SeleneSNum0001  ,24.0,24.0,2741,8862233,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:38:31.180,SeleneSNum0001  ,24.0,24.0,2742,8862254,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:38:31.264,SeleneSNum0001  ,24.0,24.0,2743,8862274,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:38:31.264,SeleneSNum0001  ,24.0,24.0,2744,8862284,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:31.264,SeleneSNum0001  ,24.0,24.0,2745,8862290,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:31.264,SeleneSNum0001  ,24.0,24.0,2746,8862294,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:38:31.327,SeleneSNum0001  ,24.0,24.0,2747,8862349,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:31.396,SeleneSNum0001  ,24.0,24.0,2748,8862366,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:31.396,SeleneSNum0001  ,24.0,24.0,2749,8862460,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:38:31.396,SeleneSNum0001  ,24.0,24.0,2750,8862474,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:31.465,SeleneSNum0001  ,24.0,24.0,2751,8862489,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:31.465,SeleneSNum0001  ,24.0,24.0,2752,8862496,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:31.465,SeleneSNum0001  ,24.0,24.0,2753,8862511,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:31.465,SeleneSNum0001  ,24.0,24.0,2754,8862527,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:38:31.538,SeleneSNum0001  ,24.0,24.0,2755,8862553,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:38:31.538,SeleneSNum0001  ,24.0,24.0,2756,8862565,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:31.538,SeleneSNum0001  ,24.0,24.0,2757,8862570,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:31.538,SeleneSNum0001  ,24.0,24.0,2758,8862574,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:31.596,SeleneSNum0001  ,24.0,24.0,2759,8862635,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:31.596,SeleneSNum0001  ,24.0,24.0,2760,8862642,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:31.596,SeleneSNum0001  ,24.0,24.0,2761,8862660,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:31.596,SeleneSNum0001  ,24.0,24.0,2762,8862671,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:38:31.665,SeleneSNum0001  ,24.0,24.0,2763,8862687,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:38:31.665,SeleneSNum0001  ,24.0,24.0,2764,8862694,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:31.665,SeleneSNum0001  ,24.0,24.0,2765,8862700,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:31.665,SeleneSNum0001  ,24.0,24.0,2766,8862704,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:31.729,SeleneSNum0001  ,24.0,24.0,2767,8862759,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:31.729,SeleneSNum0001  ,24.0,24.0,2768,8862772,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:31.729,SeleneSNum0001  ,24.0,24.0,2769,8862787,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:38:31.729,SeleneSNum0001  ,24.0,24.0,2770,8862792,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:31.796,SeleneSNum0001  ,24.0,24.0,2771,8862824,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:31.796,SeleneSNum0001  ,24.0,24.0,2772,8862833,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:38:31.796,SeleneSNum0001  ,24.0,24.0,2773,8862839,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:31.796,SeleneSNum0001  ,24.0,24.0,2774,8862850,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:31.865,SeleneSNum0001  ,24.0,24.0,2775,8862891,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:31.865,SeleneSNum0001  ,24.0,24.0,2776,8862898,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:38:31.865,SeleneSNum0001  ,24.0,24.0,2777,8862905,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:31.915,SeleneSNum0001  ,24.0,24.0,2778,8862958,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:31.915,SeleneSNum0001  ,24.0,24.0,2779,8862970,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:38:31.915,SeleneSNum0001  ,24.0,24.0,2780,8862985,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:31.915,SeleneSNum0001  ,24.0,24.0,2781,8862991,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:31.981,SeleneSNum0001  ,24.0,24.0,2782,8863009,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:31.981,SeleneSNum0001  ,24.0,24.0,2783,8863014,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:31.981,SeleneSNum0001  ,24.0,24.0,2784,8863030,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:31.981,SeleneSNum0001  ,24.0,24.0,2785,8863046,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:32.066,SeleneSNum0001  ,24.0,24.0,2786,8863067,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:38:32.066,SeleneSNum0001  ,24.0,24.0,2787,8863087,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:32.066,SeleneSNum0001  ,24.0,24.0,2788,8863092,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:32.066,SeleneSNum0001  ,24.0,24.0,2789,8863124,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:38:32.133,SeleneSNum0001  ,24.0,24.0,2790,8863154,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:38:32.133,SeleneSNum0001  ,24.0,24.0,2791,8863166,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:32.133,SeleneSNum0001  ,24.0,24.0,2792,8863170,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:32.133,SeleneSNum0001  ,24.0,24.0,2793,8863175,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:32.198,SeleneSNum0001  ,24.0,24.0,2794,8863215,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:38:32.198,SeleneSNum0001  ,24.0,24.0,2795,8863230,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:32.198,SeleneSNum0001  ,24.0,24.0,2796,8863243,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:32.198,SeleneSNum0001  ,24.0,24.0,2797,8863249,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:32.267,SeleneSNum0001  ,24.0,24.0,2798,8863290,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:38:32.267,SeleneSNum0001  ,24.0,24.0,2799,8863297,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:32.267,SeleneSNum0001  ,24.0,24.0,2800,8863301,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:38:32.267,SeleneSNum0001  ,24.0,24.0,2801,8863319,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:32.329,SeleneSNum0001  ,24.0,24.0,2802,8863363,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:32.329,SeleneSNum0001  ,24.0,24.0,2803,8863368,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:32.329,SeleneSNum0001  ,24.0,24.0,2804,8863375,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:38:32.329,SeleneSNum0001  ,24.0,24.0,2805,8863399,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:38:32.398,SeleneSNum0001  ,24.0,24.0,2806,8863424,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:32.398,SeleneSNum0001  ,24.0,24.0,2807,8863429,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:32.398,SeleneSNum0001  ,24.0,24.0,2808,8863440,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:32.398,SeleneSNum0001  ,24.0,24.0,2809,8863455,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:32.467,SeleneSNum0001  ,24.0,24.0,2810,8863485,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:38:32.467,SeleneSNum0001  ,24.0,24.0,2811,8863496,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:32.467,SeleneSNum0001  ,24.0,24.0,2812,8863512,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:32.467,SeleneSNum0001  ,24.0,24.0,2813,8863516,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:38:32.530,SeleneSNum0001  ,24.0,24.0,2814,8863564,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:32.530,SeleneSNum0001  ,24.0,24.0,2815,8863570,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:32.530,SeleneSNum0001  ,24.0,24.0,2816,8863575,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:32.530,SeleneSNum0001  ,24.0,24.0,2817,8863581,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:32.599,SeleneSNum0001  ,24.0,24.0,2818,8863616,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:38:32.599,SeleneSNum0001  ,24.0,24.0,2819,8863628,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211209,12:38:32.599,SeleneSNum0001  ,24.0,24.0,2820,8863638,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:32.599,SeleneSNum0001  ,24.0,24.0,2821,8863667,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:38:32.649,SeleneSNum0001  ,24.0,24.0,2822,8863694,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:32.649,SeleneSNum0001  ,24.0,24.0,2823,8863703,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:32.649,SeleneSNum0001  ,24.0,24.0,2824,8863708,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:32.649,SeleneSNum0001  ,24.0,24.0,2825,8863727,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:38:32.715,SeleneSNum0001  ,24.0,24.0,2826,8863737,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:32.715,SeleneSNum0001  ,24.0,24.0,2827,8863751,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:32.715,SeleneSNum0001  ,24.0,24.0,2828,8863756,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:32.715,SeleneSNum0001  ,24.0,24.0,2829,8863767,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:38:32.784,SeleneSNum0001  ,24.0,24.0,2830,8863804,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:32.784,SeleneSNum0001  ,24.0,24.0,2831,8863813,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:32.784,SeleneSNum0001  ,24.0,24.0,2832,8863822,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:32.846,SeleneSNum0001  ,24.0,24.0,2833,8863870,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:38:32.846,SeleneSNum0001  ,24.0,24.0,2834,8863885,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:38:32.846,SeleneSNum0001  ,24.0,24.0,2835,8863891,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:32.846,SeleneSNum0001  ,24.0,24.0,2836,8863901,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:32.910,SeleneSNum0001  ,24.0,24.0,2837,8863929,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211209,12:38:32.910,SeleneSNum0001  ,24.0,24.0,2838,8863946,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:32.910,SeleneSNum0001  ,24.0,24.0,2839,8863954,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:32.910,SeleneSNum0001  ,24.0,24.0,2840,8863966,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:32.968,SeleneSNum0001  ,24.0,24.0,2841,8864001,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:38:32.968,SeleneSNum0001  ,24.0,24.0,2842,8864010,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:38:32.968,SeleneSNum0001  ,24.0,24.0,2843,8864020,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:38:32.968,SeleneSNum0001  ,24.0,24.0,2844,8864032,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:33.034,SeleneSNum0001  ,24.0,24.0,2845,8864060,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:33.034,SeleneSNum0001  ,24.0,24.0,2846,8864071,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:33.034,SeleneSNum0001  ,24.0,24.0,2847,8864075,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:33.034,SeleneSNum0001  ,24.0,24.0,2848,8864080,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:33.102,SeleneSNum0001  ,24.0,24.0,2849,8864119,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:33.102,SeleneSNum0001  ,24.0,24.0,2850,8864132,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:33.102,SeleneSNum0001  ,24.0,24.0,2851,8864148,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:38:33.102,SeleneSNum0001  ,24.0,24.0,2852,8864157,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:33.169,SeleneSNum0001  ,24.0,24.0,2853,8864198,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:38:33.169,SeleneSNum0001  ,24.0,24.0,2854,8864205,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:33.169,SeleneSNum0001  ,24.0,24.0,2855,8864225,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:38:33.169,SeleneSNum0001  ,24.0,24.0,2856,8864231,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:33.232,SeleneSNum0001  ,24.0,24.0,2857,8864259,3000,E280116060000204AC6AD0E6,6685,-63.6,7,0,N/A
20211209,12:38:33.232,SeleneSNum0001  ,24.0,24.0,2858,8864267,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:33.232,SeleneSNum0001  ,24.0,24.0,2859,8864283,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:33.232,SeleneSNum0001  ,24.0,24.0,2860,8864306,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:33.301,SeleneSNum0001  ,24.0,24.0,2861,8864327,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:38:33.301,SeleneSNum0001  ,24.0,24.0,2862,8864333,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:33.301,SeleneSNum0001  ,24.0,24.0,2863,8864337,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:33.301,SeleneSNum0001  ,24.0,24.0,2864,8864348,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:38:33.370,SeleneSNum0001  ,24.0,24.0,2865,8864368,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:38:33.370,SeleneSNum0001  ,24.0,24.0,2866,8864439,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:33.370,SeleneSNum0001  ,24.0,24.0,2867,8864443,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:38:33.433,SeleneSNum0001  ,24.0,24.0,2868,8864456,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:38:33.433,SeleneSNum0001  ,24.0,24.0,2869,8864474,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:33.433,SeleneSNum0001  ,24.0,24.0,2870,8864484,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:33.501,SeleneSNum0001  ,24.0,24.0,2871,8864586,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:33.501,SeleneSNum0001  ,24.0,24.0,2872,8864591,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211209,12:38:33.555,SeleneSNum0001  ,24.0,24.0,2873,8864597,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:38:33.555,SeleneSNum0001  ,24.0,24.0,2874,8864603,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:33.555,SeleneSNum0001  ,24.0,24.0,2875,8864619,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:33.555,SeleneSNum0001  ,24.0,24.0,2876,8864626,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:38:33.617,SeleneSNum0001  ,24.0,24.0,2877,8864647,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:33.617,SeleneSNum0001  ,24.0,24.0,2878,8864653,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:33.617,SeleneSNum0001  ,24.0,24.0,2879,8864659,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:38:33.617,SeleneSNum0001  ,24.0,24.0,2880,8864685,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:33.687,SeleneSNum0001  ,24.0,24.0,2881,8864709,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:33.687,SeleneSNum0001  ,24.0,24.0,2882,8864715,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:33.687,SeleneSNum0001  ,24.0,24.0,2883,8864733,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:38:33.687,SeleneSNum0001  ,24.0,24.0,2884,8864743,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:38:33.749,SeleneSNum0001  ,24.0,24.0,2885,8864784,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:33.749,SeleneSNum0001  ,24.0,24.0,2886,8864790,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:38:33.749,SeleneSNum0001  ,24.0,24.0,2887,8864797,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:38:33.749,SeleneSNum0001  ,24.0,24.0,2888,8864814,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:38:33.818,SeleneSNum0001  ,24.0,24.0,2889,8864844,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:38:33.818,SeleneSNum0001  ,24.0,24.0,2890,8864848,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:38:33.818,SeleneSNum0001  ,24.0,24.0,2891,8864861,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:33.818,SeleneSNum0001  ,24.0,24.0,2892,8864869,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:38:33.871,SeleneSNum0001  ,24.0,24.0,2893,8864914,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:33.871,SeleneSNum0001  ,24.0,24.0,2894,8864923,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:33.871,SeleneSNum0001  ,24.0,24.0,2895,8864928,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:33.871,SeleneSNum0001  ,24.0,24.0,2896,8864933,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:33.938,SeleneSNum0001  ,24.0,24.0,2897,8864968,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:33.938,SeleneSNum0001  ,24.0,24.0,2898,8864973,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:33.938,SeleneSNum0001  ,24.0,24.0,2899,8864986,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
