date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:26:39.585,SeleneSNum0001  ,24.0,24.0,20971,5455219,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:39.647,SeleneSNum0001  ,24.0,24.0,20972,5455229,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:26:39.647,SeleneSNum0001  ,24.0,24.0,20973,5455234,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:26:39.647,SeleneSNum0001  ,24.0,24.0,20974,5455240,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211208,15:26:39.647,SeleneSNum0001  ,24.0,24.0,20975,5455253,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:26:39.647,SeleneSNum0001  ,24.0,24.0,20976,5455258,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:26:39.647,SeleneSNum0001  ,24.0,24.0,20977,5455262,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:39.711,SeleneSNum0001  ,24.0,24.0,20978,5455289,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:39.711,SeleneSNum0001  ,24.0,24.0,20979,5455299,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:26:39.711,SeleneSNum0001  ,24.0,24.0,20980,5455311,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:26:39.711,SeleneSNum0001  ,24.0,24.0,20981,5455322,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:26:39.711,SeleneSNum0001  ,24.0,24.0,20982,5455330,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:26:39.711,SeleneSNum0001  ,24.0,24.0,20983,5455337,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:26:39.769,SeleneSNum0001  ,24.0,24.0,20984,5455352,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:26:39.769,SeleneSNum0001  ,24.0,24.0,20985,5455359,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:39.769,SeleneSNum0001  ,24.0,24.0,20986,5455363,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:39.769,SeleneSNum0001  ,24.0,24.0,20987,5455367,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:39.769,SeleneSNum0001  ,24.0,24.0,20988,5455372,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:26:39.769,SeleneSNum0001  ,24.0,24.0,20989,5455408,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:26:39.823,SeleneSNum0001  ,24.0,24.0,20990,5455413,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:26:39.823,SeleneSNum0001  ,24.0,24.0,20991,5455421,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:26:39.823,SeleneSNum0001  ,24.0,24.0,20992,5455425,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:26:39.823,SeleneSNum0001  ,24.0,24.0,20993,5455430,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:26:39.823,SeleneSNum0001  ,24.0,24.0,20994,5455440,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:39.823,SeleneSNum0001  ,24.0,24.0,20995,5455448,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:39.885,SeleneSNum0001  ,24.0,24.0,20996,5455464,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:26:39.885,SeleneSNum0001  ,24.0,24.0,20997,5455470,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:39.885,SeleneSNum0001  ,24.0,24.0,20998,5455477,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:26:39.885,SeleneSNum0001  ,24.0,24.0,20999,5455481,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:26:39.885,SeleneSNum0001  ,24.0,24.0,21000,5455488,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:26:39.949,SeleneSNum0001  ,24.0,24.0,21001,5455518,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:26:39.949,SeleneSNum0001  ,24.0,24.0,21002,5455530,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:26:39.949,SeleneSNum0001  ,24.0,24.0,21003,5455539,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:39.949,SeleneSNum0001  ,24.0,24.0,21004,5455546,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:39.949,SeleneSNum0001  ,24.0,24.0,21005,5455554,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:26:39.949,SeleneSNum0001  ,24.0,24.0,21006,5455558,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:40.017,SeleneSNum0001  ,24.0,24.0,21007,5455593,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:26:40.017,SeleneSNum0001  ,24.0,24.0,21008,5455599,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:26:40.017,SeleneSNum0001  ,24.0,24.0,21009,5455606,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:26:40.017,SeleneSNum0001  ,24.0,24.0,21010,5455619,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:40.017,SeleneSNum0001  ,24.0,24.0,21011,5455639,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211208,15:26:40.017,SeleneSNum0001  ,24.0,24.0,21012,5455644,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:40.086,SeleneSNum0001  ,24.0,24.0,21013,5455659,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:26:40.086,SeleneSNum0001  ,24.0,24.0,21014,5455664,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:26:40.086,SeleneSNum0001  ,24.0,24.0,21015,5455669,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:40.086,SeleneSNum0001  ,24.0,24.0,21016,5455674,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:40.086,SeleneSNum0001  ,24.0,24.0,21017,5455678,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:26:40.086,SeleneSNum0001  ,24.0,24.0,21018,5455715,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:40.150,SeleneSNum0001  ,24.0,24.0,21019,5455728,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:26:40.150,SeleneSNum0001  ,24.0,24.0,21020,5455736,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:26:40.150,SeleneSNum0001  ,24.0,24.0,21021,5455740,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:40.150,SeleneSNum0001  ,24.0,24.0,21022,5455750,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:40.150,SeleneSNum0001  ,24.0,24.0,21023,5455758,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:26:40.150,SeleneSNum0001  ,24.0,24.0,21024,5455767,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:26:40.202,SeleneSNum0001  ,24.0,24.0,21025,5455791,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,15:26:40.202,SeleneSNum0001  ,24.0,24.0,21026,5455803,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:26:40.202,SeleneSNum0001  ,24.0,24.0,21027,5455817,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:40.202,SeleneSNum0001  ,24.0,24.0,21028,5455823,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:26:40.202,SeleneSNum0001  ,24.0,24.0,21029,5455839,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:40.271,SeleneSNum0001  ,24.0,24.0,21030,5455846,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,15:26:40.271,SeleneSNum0001  ,24.0,24.0,21031,5455851,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:40.271,SeleneSNum0001  ,24.0,24.0,21032,5455857,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:40.271,SeleneSNum0001  ,24.0,24.0,21033,5455862,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:26:40.271,SeleneSNum0001  ,24.0,24.0,21034,5455880,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:26:40.271,SeleneSNum0001  ,24.0,24.0,21035,5455892,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:40.333,SeleneSNum0001  ,24.0,24.0,21036,5455910,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:26:40.333,SeleneSNum0001  ,24.0,24.0,21037,5455916,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:40.333,SeleneSNum0001  ,24.0,24.0,21038,5455920,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:26:40.333,SeleneSNum0001  ,24.0,24.0,21039,5455925,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:26:40.333,SeleneSNum0001  ,24.0,24.0,21040,5455933,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:26:40.386,SeleneSNum0001  ,24.0,24.0,21041,5455971,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:26:40.386,SeleneSNum0001  ,24.0,24.0,21042,5455981,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:40.386,SeleneSNum0001  ,24.0,24.0,21043,5455991,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:26:40.386,SeleneSNum0001  ,24.0,24.0,21044,5455997,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:40.386,SeleneSNum0001  ,24.0,24.0,21045,5456005,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:26:40.448,SeleneSNum0001  ,24.0,24.0,21046,5456023,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:26:40.448,SeleneSNum0001  ,24.0,24.0,21047,5456032,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:26:40.448,SeleneSNum0001  ,24.0,24.0,21048,5456046,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:40.448,SeleneSNum0001  ,24.0,24.0,21049,5456050,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:40.448,SeleneSNum0001  ,24.0,24.0,21050,5456064,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:26:40.510,SeleneSNum0001  ,24.0,24.0,21051,5456089,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:26:40.510,SeleneSNum0001  ,24.0,24.0,21052,5456093,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:26:40.510,SeleneSNum0001  ,24.0,24.0,21053,5456097,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:26:40.510,SeleneSNum0001  ,24.0,24.0,21054,5456108,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:26:40.510,SeleneSNum0001  ,24.0,24.0,21055,5456113,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:26:40.510,SeleneSNum0001  ,24.0,24.0,21056,5456126,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:40.579,SeleneSNum0001  ,24.0,24.0,21057,5456154,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:40.579,SeleneSNum0001  ,24.0,24.0,21058,5456158,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:26:40.579,SeleneSNum0001  ,24.0,24.0,21059,5456166,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211208,15:26:40.579,SeleneSNum0001  ,24.0,24.0,21060,5456183,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:26:40.579,SeleneSNum0001  ,24.0,24.0,21061,5456188,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:26:40.579,SeleneSNum0001  ,24.0,24.0,21062,5456197,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,15:26:40.648,SeleneSNum0001  ,24.0,24.0,21063,5456221,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:26:40.648,SeleneSNum0001  ,24.0,24.0,21064,5456236,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:26:40.648,SeleneSNum0001  ,24.0,24.0,21065,5456240,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:26:40.648,SeleneSNum0001  ,24.0,24.0,21066,5456244,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:40.648,SeleneSNum0001  ,24.0,24.0,21067,5456280,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:26:40.710,SeleneSNum0001  ,24.0,24.0,21068,5456289,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:26:40.710,SeleneSNum0001  ,24.0,24.0,21069,5456294,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:40.710,SeleneSNum0001  ,24.0,24.0,21070,5456298,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:40.710,SeleneSNum0001  ,24.0,24.0,21071,5456302,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:40.710,SeleneSNum0001  ,24.0,24.0,21072,5456309,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:26:40.710,SeleneSNum0001  ,24.0,24.0,21073,5456317,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:26:40.764,SeleneSNum0001  ,24.0,24.0,21074,5456354,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:26:40.764,SeleneSNum0001  ,24.0,24.0,21075,5456364,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:26:40.764,SeleneSNum0001  ,24.0,24.0,21076,5456368,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:40.764,SeleneSNum0001  ,24.0,24.0,21077,5456379,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:26:40.764,SeleneSNum0001  ,24.0,24.0,21078,5456384,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:26:40.764,SeleneSNum0001  ,24.0,24.0,21079,5456391,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:26:40.833,SeleneSNum0001  ,24.0,24.0,21080,5456403,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211208,15:26:40.833,SeleneSNum0001  ,24.0,24.0,21081,5456411,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:40.833,SeleneSNum0001  ,24.0,24.0,21082,5456416,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:26:40.833,SeleneSNum0001  ,24.0,24.0,21083,5456420,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:26:40.833,SeleneSNum0001  ,24.0,24.0,21084,5456427,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,15:26:40.833,SeleneSNum0001  ,24.0,24.0,21085,5456450,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:40.895,SeleneSNum0001  ,24.0,24.0,21086,5456472,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:26:40.895,SeleneSNum0001  ,24.0,24.0,21087,5456479,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:40.895,SeleneSNum0001  ,24.0,24.0,21088,5456484,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:26:40.895,SeleneSNum0001  ,24.0,24.0,21089,5456492,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:26:40.895,SeleneSNum0001  ,24.0,24.0,21090,5456519,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:40.949,SeleneSNum0001  ,24.0,24.0,21091,5456540,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:26:40.949,SeleneSNum0001  ,24.0,24.0,21092,5456544,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:26:40.949,SeleneSNum0001  ,24.0,24.0,21093,5456551,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:26:40.949,SeleneSNum0001  ,24.0,24.0,21094,5456558,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:40.949,SeleneSNum0001  ,24.0,24.0,21095,5456562,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:41.012,SeleneSNum0001  ,24.0,24.0,21096,5456594,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:26:41.012,SeleneSNum0001  ,24.0,24.0,21097,5456598,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:41.012,SeleneSNum0001  ,24.0,24.0,21098,5456605,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:41.012,SeleneSNum0001  ,24.0,24.0,21099,5456612,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:41.012,SeleneSNum0001  ,24.0,24.0,21100,5456631,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:26:41.082,SeleneSNum0001  ,24.0,24.0,21101,5456712,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211208,15:26:41.082,SeleneSNum0001  ,24.0,24.0,21102,5456718,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:26:41.149,SeleneSNum0001  ,24.0,24.0,21103,5456724,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211208,15:26:41.149,SeleneSNum0001  ,24.0,24.0,21104,5456729,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:41.149,SeleneSNum0001  ,24.0,24.0,21105,5456745,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:26:41.149,SeleneSNum0001  ,24.0,24.0,21106,5456759,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:26:41.149,SeleneSNum0001  ,24.0,24.0,21107,5456763,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:26:41.149,SeleneSNum0001  ,24.0,24.0,21108,5456771,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:26:41.211,SeleneSNum0001  ,24.0,24.0,21109,5456792,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:26:41.211,SeleneSNum0001  ,24.0,24.0,21110,5456796,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:26:41.211,SeleneSNum0001  ,24.0,24.0,21111,5456801,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:26:41.211,SeleneSNum0001  ,24.0,24.0,21112,5456806,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:26:41.211,SeleneSNum0001  ,24.0,24.0,21113,5456835,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:26:41.211,SeleneSNum0001  ,24.0,24.0,21114,5456847,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:41.266,SeleneSNum0001  ,24.0,24.0,21115,5456858,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:26:41.266,SeleneSNum0001  ,24.0,24.0,21116,5456864,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:26:41.266,SeleneSNum0001  ,24.0,24.0,21117,5456870,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:41.266,SeleneSNum0001  ,24.0,24.0,21118,5456878,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:26:41.266,SeleneSNum0001  ,24.0,24.0,21119,5456898,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:26:41.328,SeleneSNum0001  ,24.0,24.0,21120,5456904,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:26:41.328,SeleneSNum0001  ,24.0,24.0,21121,5456911,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:26:41.328,SeleneSNum0001  ,24.0,24.0,21122,5456918,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:41.328,SeleneSNum0001  ,24.0,24.0,21123,5456941,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:26:41.328,SeleneSNum0001  ,24.0,24.0,21124,5456946,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:26:41.328,SeleneSNum0001  ,24.0,24.0,21125,5456950,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:26:41.389,SeleneSNum0001  ,24.0,24.0,21126,5456971,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:26:41.389,SeleneSNum0001  ,24.0,24.0,21127,5456976,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:26:41.389,SeleneSNum0001  ,24.0,24.0,21128,5456983,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:26:41.389,SeleneSNum0001  ,24.0,24.0,21129,5456989,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:41.389,SeleneSNum0001  ,24.0,24.0,21130,5457004,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:26:41.389,SeleneSNum0001  ,24.0,24.0,21131,5457022,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:41.456,SeleneSNum0001  ,24.0,24.0,21132,5457031,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:41.456,SeleneSNum0001  ,24.0,24.0,21133,5457039,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:26:41.456,SeleneSNum0001  ,24.0,24.0,21134,5457044,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:26:41.456,SeleneSNum0001  ,24.0,24.0,21135,5457053,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:26:41.456,SeleneSNum0001  ,24.0,24.0,21136,5457061,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:26:41.456,SeleneSNum0001  ,24.0,24.0,21137,5457066,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:41.525,SeleneSNum0001  ,24.0,24.0,21138,5457099,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:26:41.525,SeleneSNum0001  ,24.0,24.0,21139,5457105,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:26:41.525,SeleneSNum0001  ,24.0,24.0,21140,5457127,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:41.603,SeleneSNum0001  ,24.0,24.0,21141,5457135,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211208,15:26:41.603,SeleneSNum0001  ,24.0,24.0,21142,5457205,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,15:26:41.603,SeleneSNum0001  ,24.0,24.0,21143,5457210,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:26:41.603,SeleneSNum0001  ,24.0,24.0,21144,5457215,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:26:41.603,SeleneSNum0001  ,24.0,24.0,21145,5457221,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:41.656,SeleneSNum0001  ,24.0,24.0,21146,5457243,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:41.656,SeleneSNum0001  ,24.0,24.0,21147,5457249,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:26:41.656,SeleneSNum0001  ,24.0,24.0,21148,5457254,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:26:41.656,SeleneSNum0001  ,24.0,24.0,21149,5457261,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:26:41.656,SeleneSNum0001  ,24.0,24.0,21150,5457279,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:41.725,SeleneSNum0001  ,24.0,24.0,21151,5457306,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:41.725,SeleneSNum0001  ,24.0,24.0,21152,5457314,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:41.725,SeleneSNum0001  ,24.0,24.0,21153,5457319,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:41.725,SeleneSNum0001  ,24.0,24.0,21154,5457329,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:26:41.725,SeleneSNum0001  ,24.0,24.0,21155,5457334,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:26:41.725,SeleneSNum0001  ,24.0,24.0,21156,5457362,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:26:41.791,SeleneSNum0001  ,24.0,24.0,21157,5457370,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
