date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:28:31.030,SeleneSNum0001  ,24.0,24.0,1338,1953928,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:31.092,SeleneSNum0001  ,24.0,24.0,1339,1953984,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:31.092,SeleneSNum0001  ,24.0,24.0,1340,1953990,3000,E280116060000204AC6AD1FD,F6EE,-77.1,5,0,N/A
20211208,14:28:31.155,SeleneSNum0001  ,24.0,24.0,1341,1954048,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:28:31.225,SeleneSNum0001  ,24.0,24.0,1342,1954060,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:31.225,SeleneSNum0001  ,24.0,24.0,1343,1954132,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:28:31.289,SeleneSNum0001  ,24.0,24.0,1344,1954180,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:31.289,SeleneSNum0001  ,24.0,24.0,1345,1954185,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,14:28:31.340,SeleneSNum0001  ,24.0,24.0,1346,1954223,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:28:31.403,SeleneSNum0001  ,24.0,24.0,1347,1954305,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:31.403,SeleneSNum0001  ,24.0,24.0,1348,1954314,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:28:31.478,SeleneSNum0001  ,24.0,24.0,1349,1954358,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:28:31.478,SeleneSNum0001  ,24.0,24.0,1350,1954374,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:28:31.541,SeleneSNum0001  ,24.0,24.0,1351,1954428,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:31.541,SeleneSNum0001  ,24.0,24.0,1352,1954437,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:31.603,SeleneSNum0001  ,24.0,24.0,1353,1954491,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:31.603,SeleneSNum0001  ,24.0,24.0,1354,1954501,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:31.658,SeleneSNum0001  ,24.0,24.0,1355,1954559,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:28:31.658,SeleneSNum0001  ,24.0,24.0,1356,1954564,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:31.725,SeleneSNum0001  ,24.0,24.0,1357,1954607,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:31.725,SeleneSNum0001  ,24.0,24.0,1358,1954622,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:28:31.789,SeleneSNum0001  ,24.0,24.0,1359,1954676,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:28:31.789,SeleneSNum0001  ,24.0,24.0,1360,1954696,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,14:28:31.841,SeleneSNum0001  ,24.0,24.0,1361,1954742,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:31.841,SeleneSNum0001  ,24.0,24.0,1362,1954760,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:31.904,SeleneSNum0001  ,24.0,24.0,1363,1954798,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:28:31.904,SeleneSNum0001  ,24.0,24.0,1364,1954806,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:31.973,SeleneSNum0001  ,24.0,24.0,1365,1954858,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:31.973,SeleneSNum0001  ,24.0,24.0,1366,1954866,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:32.026,SeleneSNum0001  ,24.0,24.0,1367,1954924,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:28:32.026,SeleneSNum0001  ,24.0,24.0,1368,1954932,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:28:32.090,SeleneSNum0001  ,24.0,24.0,1369,1954958,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:32.090,SeleneSNum0001  ,24.0,24.0,1370,1954985,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:32.157,SeleneSNum0001  ,24.0,24.0,1371,1955041,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:32.157,SeleneSNum0001  ,24.0,24.0,1372,1955052,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:32.226,SeleneSNum0001  ,24.0,24.0,1373,1955112,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:32.226,SeleneSNum0001  ,24.0,24.0,1374,1955117,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:28:32.289,SeleneSNum0001  ,24.0,24.0,1375,1955179,3000,E280116060000204AC6AD1FD,F6EE,-79.9,5,0,N/A
20211208,14:28:32.289,SeleneSNum0001  ,24.0,24.0,1376,1955200,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:28:32.342,SeleneSNum0001  ,24.0,24.0,1377,1955241,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:32.404,SeleneSNum0001  ,24.0,24.0,1378,1955293,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:28:32.404,SeleneSNum0001  ,24.0,24.0,1379,1955314,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:32.473,SeleneSNum0001  ,24.0,24.0,1380,1955344,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:32.473,SeleneSNum0001  ,24.0,24.0,1381,1955392,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:32.527,SeleneSNum0001  ,24.0,24.0,1382,1955415,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:28:32.527,SeleneSNum0001  ,24.0,24.0,1383,1955437,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:32.589,SeleneSNum0001  ,24.0,24.0,1384,1955484,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:32.589,SeleneSNum0001  ,24.0,24.0,1385,1955499,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:32.658,SeleneSNum0001  ,24.0,24.0,1386,1955542,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:32.658,SeleneSNum0001  ,24.0,24.0,1387,1955561,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:28:32.727,SeleneSNum0001  ,24.0,24.0,1388,1955609,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:28:32.727,SeleneSNum0001  ,24.0,24.0,1389,1955624,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:32.785,SeleneSNum0001  ,24.0,24.0,1390,1955684,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:32.785,SeleneSNum0001  ,24.0,24.0,1391,1955725,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:28:32.843,SeleneSNum0001  ,24.0,24.0,1392,1955744,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:32.843,SeleneSNum0001  ,24.0,24.0,1393,1955759,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:32.906,SeleneSNum0001  ,24.0,24.0,1394,1955795,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:32.906,SeleneSNum0001  ,24.0,24.0,1395,1955804,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:32.974,SeleneSNum0001  ,24.0,24.0,1396,1955862,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:32.974,SeleneSNum0001  ,24.0,24.0,1397,1955872,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:33.028,SeleneSNum0001  ,24.0,24.0,1398,1955934,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:28:33.028,SeleneSNum0001  ,24.0,24.0,1399,1955954,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:28:33.091,SeleneSNum0001  ,24.0,24.0,1400,1955972,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:33.091,SeleneSNum0001  ,24.0,24.0,1401,1955991,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:33.159,SeleneSNum0001  ,24.0,24.0,1402,1956032,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:28:33.159,SeleneSNum0001  ,24.0,24.0,1403,1956056,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:28:33.228,SeleneSNum0001  ,24.0,24.0,1404,1956061,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:33.228,SeleneSNum0001  ,24.0,24.0,1405,1956143,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:33.290,SeleneSNum0001  ,24.0,24.0,1406,1956187,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:33.290,SeleneSNum0001  ,24.0,24.0,1407,1956206,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:33.344,SeleneSNum0001  ,24.0,24.0,1408,1956248,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:33.344,SeleneSNum0001  ,24.0,24.0,1409,1956269,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:33.406,SeleneSNum0001  ,24.0,24.0,1410,1956301,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:28:33.406,SeleneSNum0001  ,24.0,24.0,1411,1956307,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:33.475,SeleneSNum0001  ,24.0,24.0,1412,1956364,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,14:28:33.475,SeleneSNum0001  ,24.0,24.0,1413,1956382,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:33.529,SeleneSNum0001  ,24.0,24.0,1414,1956427,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:33.529,SeleneSNum0001  ,24.0,24.0,1415,1956446,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:33.591,SeleneSNum0001  ,24.0,24.0,1416,1956481,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:33.591,SeleneSNum0001  ,24.0,24.0,1417,1956525,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:28:33.661,SeleneSNum0001  ,24.0,24.0,1418,1956549,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:33.661,SeleneSNum0001  ,24.0,24.0,1419,1956563,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:28:33.730,SeleneSNum0001  ,24.0,24.0,1420,1956608,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:28:33.730,SeleneSNum0001  ,24.0,24.0,1421,1956625,3000,E280116060000204AC6AD1FD,F6EE,-75.7,5,0,N/A
20211208,14:28:33.792,SeleneSNum0001  ,24.0,24.0,1422,1956681,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:28:33.792,SeleneSNum0001  ,24.0,24.0,1423,1956690,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:33.861,SeleneSNum0001  ,24.0,24.0,1424,1956750,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:33.861,SeleneSNum0001  ,24.0,24.0,1425,1956777,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:28:33.930,SeleneSNum0001  ,24.0,24.0,1426,1956810,3000,E280116060000204AC6AD1FD,F6EE,-75.7,7,0,N/A
20211208,14:28:33.930,SeleneSNum0001  ,24.0,24.0,1427,1956821,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:33.993,SeleneSNum0001  ,24.0,24.0,1428,1956881,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:33.993,SeleneSNum0001  ,24.0,24.0,1429,1956905,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:34.046,SeleneSNum0001  ,24.0,24.0,1430,1956946,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:34.046,SeleneSNum0001  ,24.0,24.0,1431,1956961,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:34.109,SeleneSNum0001  ,24.0,24.0,1432,1957001,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:34.109,SeleneSNum0001  ,24.0,24.0,1433,1957013,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:34.178,SeleneSNum0001  ,24.0,24.0,1434,1957052,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:28:34.178,SeleneSNum0001  ,24.0,24.0,1435,1957075,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:34.247,SeleneSNum0001  ,24.0,24.0,1436,1957136,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:28:34.247,SeleneSNum0001  ,24.0,24.0,1437,1957157,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:34.309,SeleneSNum0001  ,24.0,24.0,1438,1957200,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:34.309,SeleneSNum0001  ,24.0,24.0,1439,1957210,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:28:34.370,SeleneSNum0001  ,24.0,24.0,1440,1957257,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:28:34.370,SeleneSNum0001  ,24.0,24.0,1441,1957269,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:34.441,SeleneSNum0001  ,24.0,24.0,1442,1957319,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:34.441,SeleneSNum0001  ,24.0,24.0,1443,1957336,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:34.498,SeleneSNum0001  ,24.0,24.0,1444,1957393,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:34.498,SeleneSNum0001  ,24.0,24.0,1445,1957401,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:34.567,SeleneSNum0001  ,24.0,24.0,1446,1957450,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:28:34.567,SeleneSNum0001  ,24.0,24.0,1447,1957495,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:28:34.632,SeleneSNum0001  ,24.0,24.0,1448,1957522,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:34.632,SeleneSNum0001  ,24.0,24.0,1449,1957531,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:34.682,SeleneSNum0001  ,24.0,24.0,1450,1957583,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:34.682,SeleneSNum0001  ,24.0,24.0,1451,1957592,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:34.745,SeleneSNum0001  ,24.0,24.0,1452,1957633,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:34.745,SeleneSNum0001  ,24.0,24.0,1453,1957652,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:28:34.813,SeleneSNum0001  ,24.0,24.0,1454,1957695,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:28:34.813,SeleneSNum0001  ,24.0,24.0,1455,1957706,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:34.883,SeleneSNum0001  ,24.0,24.0,1456,1957752,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:34.883,SeleneSNum0001  ,24.0,24.0,1457,1957773,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:34.940,SeleneSNum0001  ,24.0,24.0,1458,1957831,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:34.940,SeleneSNum0001  ,24.0,24.0,1459,1957857,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:28:34.999,SeleneSNum0001  ,24.0,24.0,1460,1957895,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:34.999,SeleneSNum0001  ,24.0,24.0,1461,1957907,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:28:35.068,SeleneSNum0001  ,24.0,24.0,1462,1957951,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:28:35.068,SeleneSNum0001  ,24.0,24.0,1463,1957959,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:35.130,SeleneSNum0001  ,24.0,24.0,1464,1958022,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:35.130,SeleneSNum0001  ,24.0,24.0,1465,1958029,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:35.246,SeleneSNum0001  ,24.0,24.0,1466,1958149,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:35.246,SeleneSNum0001  ,24.0,24.0,1467,1958154,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:35.315,SeleneSNum0001  ,24.0,24.0,1468,1958194,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:35.384,SeleneSNum0001  ,24.0,24.0,1469,1958305,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:28:35.384,SeleneSNum0001  ,24.0,24.0,1470,1958315,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:35.446,SeleneSNum0001  ,24.0,24.0,1471,1958335,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:28:35.446,SeleneSNum0001  ,24.0,24.0,1472,1958352,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:35.511,SeleneSNum0001  ,24.0,24.0,1473,1958405,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:35.511,SeleneSNum0001  ,24.0,24.0,1474,1958412,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:35.585,SeleneSNum0001  ,24.0,24.0,1475,1958458,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:35.585,SeleneSNum0001  ,24.0,24.0,1476,1958478,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:28:35.647,SeleneSNum0001  ,24.0,24.0,1477,1958539,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:35.647,SeleneSNum0001  ,24.0,24.0,1478,1958564,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:28:35.700,SeleneSNum0001  ,24.0,24.0,1479,1958601,3000,E280116060000204AC6AD1FD,F6EE,-77.1,3,0,N/A
20211208,14:28:35.700,SeleneSNum0001  ,24.0,24.0,1480,1958623,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:35.769,SeleneSNum0001  ,24.0,24.0,1481,1958653,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:35.769,SeleneSNum0001  ,24.0,24.0,1482,1958677,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:28:35.835,SeleneSNum0001  ,24.0,24.0,1483,1958714,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:35.835,SeleneSNum0001  ,24.0,24.0,1484,1958768,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:35.885,SeleneSNum0001  ,24.0,24.0,1485,1958792,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:28:35.885,SeleneSNum0001  ,24.0,24.0,1486,1958805,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:35.948,SeleneSNum0001  ,24.0,24.0,1487,1958843,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:28:35.948,SeleneSNum0001  ,24.0,24.0,1488,1958865,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:28:36.016,SeleneSNum0001  ,24.0,24.0,1489,1958897,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:36.016,SeleneSNum0001  ,24.0,24.0,1490,1958912,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:36.085,SeleneSNum0001  ,24.0,24.0,1491,1958969,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:28:36.085,SeleneSNum0001  ,24.0,24.0,1492,1958991,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:36.148,SeleneSNum0001  ,24.0,24.0,1493,1959042,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:36.148,SeleneSNum0001  ,24.0,24.0,1494,1959047,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:36.201,SeleneSNum0001  ,24.0,24.0,1495,1959104,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:36.201,SeleneSNum0001  ,24.0,24.0,1496,1959109,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:36.270,SeleneSNum0001  ,24.0,24.0,1497,1959158,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:28:36.270,SeleneSNum0001  ,24.0,24.0,1498,1959166,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:36.333,SeleneSNum0001  ,24.0,24.0,1499,1959227,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:36.333,SeleneSNum0001  ,24.0,24.0,1500,1959238,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:28:36.385,SeleneSNum0001  ,24.0,24.0,1501,1959278,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:36.385,SeleneSNum0001  ,24.0,24.0,1502,1959296,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:28:36.467,SeleneSNum0001  ,24.0,24.0,1503,1959341,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:28:36.467,SeleneSNum0001  ,24.0,24.0,1504,1959351,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:36.528,SeleneSNum0001  ,24.0,24.0,1505,1959425,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:36.528,SeleneSNum0001  ,24.0,24.0,1506,1959433,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:36.589,SeleneSNum0001  ,24.0,24.0,1507,1959483,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:28:36.589,SeleneSNum0001  ,24.0,24.0,1508,1959497,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:36.652,SeleneSNum0001  ,24.0,24.0,1509,1959547,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:36.652,SeleneSNum0001  ,24.0,24.0,1510,1959605,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:28:36.721,SeleneSNum0001  ,24.0,24.0,1511,1959610,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:28:36.721,SeleneSNum0001  ,24.0,24.0,1512,1959630,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:36.790,SeleneSNum0001  ,24.0,24.0,1513,1959668,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:36.790,SeleneSNum0001  ,24.0,24.0,1514,1959688,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:28:36.852,SeleneSNum0001  ,24.0,24.0,1515,1959743,3000,E280116060000204AC6AD1FD,F6EE,-75.0,7,0,N/A
20211208,14:28:36.852,SeleneSNum0001  ,24.0,24.0,1516,1959759,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:28:36.906,SeleneSNum0001  ,24.0,24.0,1517,1959804,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:36.906,SeleneSNum0001  ,24.0,24.0,1518,1959818,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:36.975,SeleneSNum0001  ,24.0,24.0,1519,1959862,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:36.975,SeleneSNum0001  ,24.0,24.0,1520,1959871,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
