date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:58:47.247,SeleneSNum0001  ,24.0,24.0,3046,9983240,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:47.247,SeleneSNum0001  ,24.0,24.0,3047,9983251,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:47.247,SeleneSNum0001  ,24.0,24.0,3048,9983271,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:47.316,SeleneSNum0001  ,24.0,24.0,3049,9983287,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:47.316,SeleneSNum0001  ,24.0,24.0,3050,9983302,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:47.316,SeleneSNum0001  ,24.0,24.0,3051,9983307,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:47.316,SeleneSNum0001  ,24.0,24.0,3052,9983329,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211210,13:58:47.369,SeleneSNum0001  ,24.0,24.0,3053,9983365,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:47.369,SeleneSNum0001  ,24.0,24.0,3054,9983372,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:47.369,SeleneSNum0001  ,24.0,24.0,3055,9983376,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211210,13:58:47.369,SeleneSNum0001  ,24.0,24.0,3056,9983395,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:47.434,SeleneSNum0001  ,24.0,24.0,3057,9983417,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:47.434,SeleneSNum0001  ,24.0,24.0,3058,9983427,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:47.434,SeleneSNum0001  ,24.0,24.0,3059,9983439,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:47.502,SeleneSNum0001  ,24.0,24.0,3060,9983485,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211210,13:58:47.502,SeleneSNum0001  ,24.0,24.0,3061,9983494,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:58:47.502,SeleneSNum0001  ,24.0,24.0,3062,9983505,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:47.502,SeleneSNum0001  ,24.0,24.0,3063,9983512,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:47.570,SeleneSNum0001  ,24.0,24.0,3064,9983552,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:47.570,SeleneSNum0001  ,24.0,24.0,3065,9983557,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:47.570,SeleneSNum0001  ,24.0,24.0,3066,9983566,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:47.570,SeleneSNum0001  ,24.0,24.0,3067,9983570,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:47.633,SeleneSNum0001  ,24.0,24.0,3068,9983620,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:47.633,SeleneSNum0001  ,24.0,24.0,3069,9983625,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:47.633,SeleneSNum0001  ,24.0,24.0,3070,9983633,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:47.633,SeleneSNum0001  ,24.0,24.0,3071,9983640,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:47.702,SeleneSNum0001  ,24.0,24.0,3072,9983684,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:47.702,SeleneSNum0001  ,24.0,24.0,3073,9983690,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:47.702,SeleneSNum0001  ,24.0,24.0,3074,9983698,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:58:47.702,SeleneSNum0001  ,24.0,24.0,3075,9983725,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211210,13:58:47.771,SeleneSNum0001  ,24.0,24.0,3076,9983750,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211210,13:58:47.771,SeleneSNum0001  ,24.0,24.0,3077,9983757,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:47.771,SeleneSNum0001  ,24.0,24.0,3078,9983762,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:58:47.771,SeleneSNum0001  ,24.0,24.0,3079,9983769,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:47.834,SeleneSNum0001  ,24.0,24.0,3080,9983823,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:47.834,SeleneSNum0001  ,24.0,24.0,3081,9983831,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:47.834,SeleneSNum0001  ,24.0,24.0,3082,9983849,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:47.834,SeleneSNum0001  ,24.0,24.0,3083,9983854,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:47.887,SeleneSNum0001  ,24.0,24.0,3084,9983885,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:47.887,SeleneSNum0001  ,24.0,24.0,3085,9983894,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:47.887,SeleneSNum0001  ,24.0,24.0,3086,9983911,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:58:47.887,SeleneSNum0001  ,24.0,24.0,3087,9983921,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:47.949,SeleneSNum0001  ,24.0,24.0,3088,9983939,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:47.949,SeleneSNum0001  ,24.0,24.0,3089,9983945,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211210,13:58:47.949,SeleneSNum0001  ,24.0,24.0,3090,9983949,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:47.949,SeleneSNum0001  ,24.0,24.0,3091,9983965,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211210,13:58:48.008,SeleneSNum0001  ,24.0,24.0,3092,9983998,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:48.008,SeleneSNum0001  ,24.0,24.0,3093,9984008,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:48.008,SeleneSNum0001  ,24.0,24.0,3094,9984023,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:48.008,SeleneSNum0001  ,24.0,24.0,3095,9984055,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211210,13:58:48.072,SeleneSNum0001  ,24.0,24.0,3096,9984061,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211210,13:58:48.072,SeleneSNum0001  ,24.0,24.0,3097,9984075,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:48.072,SeleneSNum0001  ,24.0,24.0,3098,9984084,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:48.072,SeleneSNum0001  ,24.0,24.0,3099,9984089,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:58:48.135,SeleneSNum0001  ,24.0,24.0,3100,9984119,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:48.135,SeleneSNum0001  ,24.0,24.0,3101,9984130,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211210,13:58:48.135,SeleneSNum0001  ,24.0,24.0,3102,9984137,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:48.135,SeleneSNum0001  ,24.0,24.0,3103,9984149,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:48.205,SeleneSNum0001  ,24.0,24.0,3104,9984182,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211210,13:58:48.205,SeleneSNum0001  ,24.0,24.0,3105,9984193,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:58:48.205,SeleneSNum0001  ,24.0,24.0,3106,9984207,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:48.205,SeleneSNum0001  ,24.0,24.0,3107,9984213,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:58:48.273,SeleneSNum0001  ,24.0,24.0,3108,9984255,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:48.273,SeleneSNum0001  ,24.0,24.0,3109,9984265,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:48.273,SeleneSNum0001  ,24.0,24.0,3110,9984269,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:48.273,SeleneSNum0001  ,24.0,24.0,3111,9984284,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211210,13:58:48.335,SeleneSNum0001  ,24.0,24.0,3112,9984325,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:48.335,SeleneSNum0001  ,24.0,24.0,3113,9984332,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:48.335,SeleneSNum0001  ,24.0,24.0,3114,9984350,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211210,13:58:48.335,SeleneSNum0001  ,24.0,24.0,3115,9984357,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:48.388,SeleneSNum0001  ,24.0,24.0,3116,9984385,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211210,13:58:48.388,SeleneSNum0001  ,24.0,24.0,3117,9984394,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:48.388,SeleneSNum0001  ,24.0,24.0,3118,9984405,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:58:48.388,SeleneSNum0001  ,24.0,24.0,3119,9984425,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211210,13:58:48.451,SeleneSNum0001  ,24.0,24.0,3120,9984440,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:48.451,SeleneSNum0001  ,24.0,24.0,3121,9984446,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:48.451,SeleneSNum0001  ,24.0,24.0,3122,9984452,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:48.451,SeleneSNum0001  ,24.0,24.0,3123,9984471,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211210,13:58:48.520,SeleneSNum0001  ,24.0,24.0,3124,9984501,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:58:48.520,SeleneSNum0001  ,24.0,24.0,3125,9984505,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:48.520,SeleneSNum0001  ,24.0,24.0,3126,9984510,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:48.520,SeleneSNum0001  ,24.0,24.0,3127,9984519,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211210,13:58:48.573,SeleneSNum0001  ,24.0,24.0,3128,9984570,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:48.573,SeleneSNum0001  ,24.0,24.0,3129,9984574,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:58:48.573,SeleneSNum0001  ,24.0,24.0,3130,9984593,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211210,13:58:48.573,SeleneSNum0001  ,24.0,24.0,3131,9984602,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211210,13:58:48.640,SeleneSNum0001  ,24.0,24.0,3132,9984627,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:48.640,SeleneSNum0001  ,24.0,24.0,3133,9984632,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:58:48.705,SeleneSNum0001  ,24.0,24.0,3134,9984641,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:48.705,SeleneSNum0001  ,24.0,24.0,3135,9984710,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:48.705,SeleneSNum0001  ,24.0,24.0,3136,9984718,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:48.758,SeleneSNum0001  ,24.0,24.0,3137,9984751,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:48.758,SeleneSNum0001  ,24.0,24.0,3138,9984761,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:48.758,SeleneSNum0001  ,24.0,24.0,3139,9984775,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:48.758,SeleneSNum0001  ,24.0,24.0,3140,9984780,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211210,13:58:48.821,SeleneSNum0001  ,24.0,24.0,3141,9984808,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211210,13:58:48.890,SeleneSNum0001  ,24.0,24.0,3142,9984889,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:48.890,SeleneSNum0001  ,24.0,24.0,3143,9984893,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:48.890,SeleneSNum0001  ,24.0,24.0,3144,9984901,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:58:48.890,SeleneSNum0001  ,24.0,24.0,3145,9984906,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:58:48.953,SeleneSNum0001  ,24.0,24.0,3146,9984930,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211210,13:58:48.953,SeleneSNum0001  ,24.0,24.0,3147,9984948,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:48.953,SeleneSNum0001  ,24.0,24.0,3148,9984963,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:48.953,SeleneSNum0001  ,24.0,24.0,3149,9984968,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:49.021,SeleneSNum0001  ,24.0,24.0,3150,9985004,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211210,13:58:49.021,SeleneSNum0001  ,24.0,24.0,3151,9985018,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:49.021,SeleneSNum0001  ,24.0,24.0,3152,9985025,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:58:49.021,SeleneSNum0001  ,24.0,24.0,3153,9985030,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:49.075,SeleneSNum0001  ,24.0,24.0,3154,9985072,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:49.075,SeleneSNum0001  ,24.0,24.0,3155,9985076,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:49.075,SeleneSNum0001  ,24.0,24.0,3156,9985081,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:49.075,SeleneSNum0001  ,24.0,24.0,3157,9985089,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:49.137,SeleneSNum0001  ,24.0,24.0,3158,9985126,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:58:49.137,SeleneSNum0001  ,24.0,24.0,3159,9985131,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:49.137,SeleneSNum0001  ,24.0,24.0,3160,9985138,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211210,13:58:49.137,SeleneSNum0001  ,24.0,24.0,3161,9985181,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:49.207,SeleneSNum0001  ,24.0,24.0,3162,9985185,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:49.207,SeleneSNum0001  ,24.0,24.0,3163,9985192,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:49.207,SeleneSNum0001  ,24.0,24.0,3164,9985220,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:58:49.207,SeleneSNum0001  ,24.0,24.0,3165,9985230,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:49.276,SeleneSNum0001  ,24.0,24.0,3166,9985255,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:49.276,SeleneSNum0001  ,24.0,24.0,3167,9985270,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:58:49.276,SeleneSNum0001  ,24.0,24.0,3168,9985274,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:58:49.276,SeleneSNum0001  ,24.0,24.0,3169,9985280,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:49.350,SeleneSNum0001  ,24.0,24.0,3170,9985325,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:49.350,SeleneSNum0001  ,24.0,24.0,3171,9985331,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:49.350,SeleneSNum0001  ,24.0,24.0,3172,9985336,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211210,13:58:49.350,SeleneSNum0001  ,24.0,24.0,3173,9985341,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:49.407,SeleneSNum0001  ,24.0,24.0,3174,9985400,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:49.407,SeleneSNum0001  ,24.0,24.0,3175,9985414,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:49.407,SeleneSNum0001  ,24.0,24.0,3176,9985430,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211210,13:58:49.407,SeleneSNum0001  ,24.0,24.0,3177,9985434,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:49.476,SeleneSNum0001  ,24.0,24.0,3178,9985456,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:49.476,SeleneSNum0001  ,24.0,24.0,3179,9985465,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:58:49.476,SeleneSNum0001  ,24.0,24.0,3180,9985474,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:49.476,SeleneSNum0001  ,24.0,24.0,3181,9985482,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:49.541,SeleneSNum0001  ,24.0,24.0,3182,9985522,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:49.541,SeleneSNum0001  ,24.0,24.0,3183,9985536,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:58:49.541,SeleneSNum0001  ,24.0,24.0,3184,9985541,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:49.541,SeleneSNum0001  ,24.0,24.0,3185,9985546,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211210,13:58:49.608,SeleneSNum0001  ,24.0,24.0,3186,9985590,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211210,13:58:49.608,SeleneSNum0001  ,24.0,24.0,3187,9985597,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:49.608,SeleneSNum0001  ,24.0,24.0,3188,9985609,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:49.608,SeleneSNum0001  ,24.0,24.0,3189,9985615,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:58:49.677,SeleneSNum0001  ,24.0,24.0,3190,9985653,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:49.677,SeleneSNum0001  ,24.0,24.0,3191,9985673,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:49.677,SeleneSNum0001  ,24.0,24.0,3192,9985680,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:49.677,SeleneSNum0001  ,24.0,24.0,3193,9985684,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:49.739,SeleneSNum0001  ,24.0,24.0,3194,9985730,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:49.739,SeleneSNum0001  ,24.0,24.0,3195,9985741,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:49.739,SeleneSNum0001  ,24.0,24.0,3196,9985745,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:58:49.739,SeleneSNum0001  ,24.0,24.0,3197,9985750,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:49.804,SeleneSNum0001  ,24.0,24.0,3198,9985788,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211210,13:58:49.804,SeleneSNum0001  ,24.0,24.0,3199,9985794,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:49.804,SeleneSNum0001  ,24.0,24.0,3200,9985802,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:49.804,SeleneSNum0001  ,24.0,24.0,3201,9985808,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:49.862,SeleneSNum0001  ,24.0,24.0,3202,9985853,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:49.862,SeleneSNum0001  ,24.0,24.0,3203,9985857,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:49.862,SeleneSNum0001  ,24.0,24.0,3204,9985866,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211210,13:58:49.862,SeleneSNum0001  ,24.0,24.0,3205,9985874,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:49.924,SeleneSNum0001  ,24.0,24.0,3206,9985911,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:49.924,SeleneSNum0001  ,24.0,24.0,3207,9985922,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:49.924,SeleneSNum0001  ,24.0,24.0,3208,9985932,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211210,13:58:49.924,SeleneSNum0001  ,24.0,24.0,3209,9985944,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:49.978,SeleneSNum0001  ,24.0,24.0,3210,9985975,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:58:49.978,SeleneSNum0001  ,24.0,24.0,3211,9985987,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:49.978,SeleneSNum0001  ,24.0,24.0,3212,9985993,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:58:49.978,SeleneSNum0001  ,24.0,24.0,3213,9985997,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:58:50.042,SeleneSNum0001  ,24.0,24.0,3214,9986029,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211210,13:58:50.042,SeleneSNum0001  ,24.0,24.0,3215,9986033,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:50.042,SeleneSNum0001  ,24.0,24.0,3216,9986047,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:50.042,SeleneSNum0001  ,24.0,24.0,3217,9986058,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:50.109,SeleneSNum0001  ,24.0,24.0,3218,9986093,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:50.109,SeleneSNum0001  ,24.0,24.0,3219,9986099,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211210,13:58:50.109,SeleneSNum0001  ,24.0,24.0,3220,9986103,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:50.109,SeleneSNum0001  ,24.0,24.0,3221,9986112,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:58:50.178,SeleneSNum0001  ,24.0,24.0,3222,9986161,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:50.178,SeleneSNum0001  ,24.0,24.0,3223,9986168,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:50.178,SeleneSNum0001  ,24.0,24.0,3224,9986177,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:50.178,SeleneSNum0001  ,24.0,24.0,3225,9986190,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:50.240,SeleneSNum0001  ,24.0,24.0,3226,9986224,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:50.240,SeleneSNum0001  ,24.0,24.0,3227,9986232,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:58:50.240,SeleneSNum0001  ,24.0,24.0,3228,9986236,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:50.240,SeleneSNum0001  ,24.0,24.0,3229,9986242,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:58:50.294,SeleneSNum0001  ,24.0,24.0,3230,9986289,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:50.294,SeleneSNum0001  ,24.0,24.0,3231,9986300,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
