date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:46:19.446,SeleneSNum0001  ,24.0,24.0,1934,3022424,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:19.500,SeleneSNum0001  ,24.0,24.0,1935,3022467,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:46:19.500,SeleneSNum0001  ,24.0,24.0,1936,3022481,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:19.500,SeleneSNum0001  ,24.0,24.0,1937,3022506,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:46:19.568,SeleneSNum0001  ,24.0,24.0,1938,3022513,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:19.568,SeleneSNum0001  ,24.0,24.0,1939,3022528,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:19.568,SeleneSNum0001  ,24.0,24.0,1940,3022535,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:46:19.626,SeleneSNum0001  ,24.0,24.0,1941,3022588,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:19.626,SeleneSNum0001  ,24.0,24.0,1942,3022597,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:46:19.626,SeleneSNum0001  ,24.0,24.0,1943,3022613,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:46:19.684,SeleneSNum0001  ,24.0,24.0,1944,3022648,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:46:19.684,SeleneSNum0001  ,24.0,24.0,1945,3022655,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:46:19.684,SeleneSNum0001  ,24.0,24.0,1946,3022660,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:46:19.747,SeleneSNum0001  ,24.0,24.0,1947,3022677,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:46:19.747,SeleneSNum0001  ,24.0,24.0,1948,3022751,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:46:19.747,SeleneSNum0001  ,24.0,24.0,1949,3022757,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:46:19.817,SeleneSNum0001  ,24.0,24.0,1950,3022770,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:46:19.817,SeleneSNum0001  ,24.0,24.0,1951,3022777,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:19.817,SeleneSNum0001  ,24.0,24.0,1952,3022782,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:46:19.884,SeleneSNum0001  ,24.0,24.0,1953,3022831,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211208,14:46:19.884,SeleneSNum0001  ,24.0,24.0,1954,3022842,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,14:46:19.947,SeleneSNum0001  ,24.0,24.0,1955,3022913,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:46:19.947,SeleneSNum0001  ,24.0,24.0,1956,3022922,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:46:19.947,SeleneSNum0001  ,24.0,24.0,1957,3022947,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:46:20.000,SeleneSNum0001  ,24.0,24.0,1958,3022965,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:20.000,SeleneSNum0001  ,24.0,24.0,1959,3022974,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:46:20.000,SeleneSNum0001  ,24.0,24.0,1960,3022986,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:46:20.069,SeleneSNum0001  ,24.0,24.0,1961,3023019,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:20.069,SeleneSNum0001  ,24.0,24.0,1962,3023043,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:20.069,SeleneSNum0001  ,24.0,24.0,1963,3023049,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:46:20.131,SeleneSNum0001  ,24.0,24.0,1964,3023086,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:46:20.131,SeleneSNum0001  ,24.0,24.0,1965,3023096,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:20.131,SeleneSNum0001  ,24.0,24.0,1966,3023102,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:46:20.185,SeleneSNum0001  ,24.0,24.0,1967,3023142,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:46:20.185,SeleneSNum0001  ,24.0,24.0,1968,3023155,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:46:20.185,SeleneSNum0001  ,24.0,24.0,1969,3023168,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:20.270,SeleneSNum0001  ,24.0,24.0,1970,3023189,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:46:20.270,SeleneSNum0001  ,24.0,24.0,1971,3023215,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211208,14:46:20.332,SeleneSNum0001  ,24.0,24.0,1972,3023288,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:20.332,SeleneSNum0001  ,24.0,24.0,1973,3023293,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:46:20.332,SeleneSNum0001  ,24.0,24.0,1974,3023300,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,14:46:20.385,SeleneSNum0001  ,24.0,24.0,1975,3023345,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:20.385,SeleneSNum0001  ,24.0,24.0,1976,3023356,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:20.385,SeleneSNum0001  ,24.0,24.0,1977,3023385,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:46:20.450,SeleneSNum0001  ,24.0,24.0,1978,3023406,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:20.450,SeleneSNum0001  ,24.0,24.0,1979,3023417,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:20.450,SeleneSNum0001  ,24.0,24.0,1980,3023425,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:46:20.515,SeleneSNum0001  ,24.0,24.0,1981,3023464,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:20.515,SeleneSNum0001  ,24.0,24.0,1982,3023474,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:46:20.515,SeleneSNum0001  ,24.0,24.0,1983,3023488,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:20.586,SeleneSNum0001  ,24.0,24.0,1984,3023534,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:46:20.586,SeleneSNum0001  ,24.0,24.0,1985,3023538,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:46:20.586,SeleneSNum0001  ,24.0,24.0,1986,3023548,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:46:20.648,SeleneSNum0001  ,24.0,24.0,1987,3023604,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:20.648,SeleneSNum0001  ,24.0,24.0,1988,3023613,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:20.648,SeleneSNum0001  ,24.0,24.0,1989,3023626,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:20.702,SeleneSNum0001  ,24.0,24.0,1990,3023670,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:20.702,SeleneSNum0001  ,24.0,24.0,1991,3023684,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:46:20.770,SeleneSNum0001  ,24.0,24.0,1992,3023714,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211208,14:46:20.770,SeleneSNum0001  ,24.0,24.0,1993,3023737,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:20.770,SeleneSNum0001  ,24.0,24.0,1994,3023788,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,14:46:20.833,SeleneSNum0001  ,24.0,24.0,1995,3023793,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:46:20.833,SeleneSNum0001  ,24.0,24.0,1996,3023802,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:20.833,SeleneSNum0001  ,24.0,24.0,1997,3023823,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,14:46:20.886,SeleneSNum0001  ,24.0,24.0,1998,3023851,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:46:20.886,SeleneSNum0001  ,24.0,24.0,1999,3023860,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:46:20.886,SeleneSNum0001  ,24.0,24.0,2000,3023875,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:46:20.949,SeleneSNum0001  ,24.0,24.0,2001,3023896,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:46:20.949,SeleneSNum0001  ,24.0,24.0,2002,3023913,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:20.949,SeleneSNum0001  ,24.0,24.0,2003,3023935,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:46:21.018,SeleneSNum0001  ,24.0,24.0,2004,3023968,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:46:21.018,SeleneSNum0001  ,24.0,24.0,2005,3023986,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:46:21.018,SeleneSNum0001  ,24.0,24.0,2006,3023994,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:46:21.087,SeleneSNum0001  ,24.0,24.0,2007,3024039,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:46:21.087,SeleneSNum0001  ,24.0,24.0,2008,3024061,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:46:21.087,SeleneSNum0001  ,24.0,24.0,2009,3024065,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:46:21.149,SeleneSNum0001  ,24.0,24.0,2010,3024100,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:46:21.149,SeleneSNum0001  ,24.0,24.0,2011,3024112,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:21.149,SeleneSNum0001  ,24.0,24.0,2012,3024140,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:46:21.202,SeleneSNum0001  ,24.0,24.0,2013,3024165,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:21.202,SeleneSNum0001  ,24.0,24.0,2014,3024174,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:21.202,SeleneSNum0001  ,24.0,24.0,2015,3024198,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:46:21.271,SeleneSNum0001  ,24.0,24.0,2016,3024218,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:46:21.271,SeleneSNum0001  ,24.0,24.0,2017,3024268,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:46:21.271,SeleneSNum0001  ,24.0,24.0,2018,3024273,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:46:21.334,SeleneSNum0001  ,24.0,24.0,2019,3024290,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:46:21.334,SeleneSNum0001  ,24.0,24.0,2020,3024294,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:46:21.334,SeleneSNum0001  ,24.0,24.0,2021,3024302,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:21.387,SeleneSNum0001  ,24.0,24.0,2022,3024352,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:21.387,SeleneSNum0001  ,24.0,24.0,2023,3024372,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:21.450,SeleneSNum0001  ,24.0,24.0,2024,3024405,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:46:21.450,SeleneSNum0001  ,24.0,24.0,2025,3024414,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:46:21.450,SeleneSNum0001  ,24.0,24.0,2026,3024446,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:46:21.519,SeleneSNum0001  ,24.0,24.0,2027,3024470,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:46:21.519,SeleneSNum0001  ,24.0,24.0,2028,3024474,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:46:21.519,SeleneSNum0001  ,24.0,24.0,2029,3024483,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:21.599,SeleneSNum0001  ,24.0,24.0,2030,3024529,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:46:21.599,SeleneSNum0001  ,24.0,24.0,2031,3024544,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:46:21.599,SeleneSNum0001  ,24.0,24.0,2032,3024552,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:21.672,SeleneSNum0001  ,24.0,24.0,2033,3024618,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:21.672,SeleneSNum0001  ,24.0,24.0,2034,3024625,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:46:21.672,SeleneSNum0001  ,24.0,24.0,2035,3024634,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:21.735,SeleneSNum0001  ,24.0,24.0,2036,3024679,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:46:21.805,SeleneSNum0001  ,24.0,24.0,2037,3024756,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:21.805,SeleneSNum0001  ,24.0,24.0,2038,3024765,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:46:21.805,SeleneSNum0001  ,24.0,24.0,2039,3024769,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:21.872,SeleneSNum0001  ,24.0,24.0,2040,3024820,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:46:21.872,SeleneSNum0001  ,24.0,24.0,2041,3024829,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:21.872,SeleneSNum0001  ,24.0,24.0,2042,3024853,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:46:21.935,SeleneSNum0001  ,24.0,24.0,2043,3024893,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:21.935,SeleneSNum0001  ,24.0,24.0,2044,3024899,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:21.935,SeleneSNum0001  ,24.0,24.0,2045,3024903,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:46:22.004,SeleneSNum0001  ,24.0,24.0,2046,3024948,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:22.004,SeleneSNum0001  ,24.0,24.0,2047,3024966,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:46:22.004,SeleneSNum0001  ,24.0,24.0,2048,3024973,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:46:22.073,SeleneSNum0001  ,24.0,24.0,2049,3025026,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:22.073,SeleneSNum0001  ,24.0,24.0,2050,3025035,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:46:22.073,SeleneSNum0001  ,24.0,24.0,2051,3025050,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:22.135,SeleneSNum0001  ,24.0,24.0,2052,3025093,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:46:22.135,SeleneSNum0001  ,24.0,24.0,2053,3025101,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:22.135,SeleneSNum0001  ,24.0,24.0,2054,3025113,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:22.205,SeleneSNum0001  ,24.0,24.0,2055,3025146,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:46:22.205,SeleneSNum0001  ,24.0,24.0,2056,3025160,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:22.205,SeleneSNum0001  ,24.0,24.0,2057,3025177,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:22.273,SeleneSNum0001  ,24.0,24.0,2058,3025227,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:46:22.273,SeleneSNum0001  ,24.0,24.0,2059,3025236,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:46:22.273,SeleneSNum0001  ,24.0,24.0,2060,3025258,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:46:22.336,SeleneSNum0001  ,24.0,24.0,2061,3025293,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:22.336,SeleneSNum0001  ,24.0,24.0,2062,3025303,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:46:22.336,SeleneSNum0001  ,24.0,24.0,2063,3025318,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:22.389,SeleneSNum0001  ,24.0,24.0,2064,3025351,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:22.389,SeleneSNum0001  ,24.0,24.0,2065,3025372,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:46:22.389,SeleneSNum0001  ,24.0,24.0,2066,3025376,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:22.454,SeleneSNum0001  ,24.0,24.0,2067,3025406,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:22.454,SeleneSNum0001  ,24.0,24.0,2068,3025422,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:46:22.454,SeleneSNum0001  ,24.0,24.0,2069,3025438,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:22.521,SeleneSNum0001  ,24.0,24.0,2070,3025472,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:46:22.521,SeleneSNum0001  ,24.0,24.0,2071,3025477,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:46:22.521,SeleneSNum0001  ,24.0,24.0,2072,3025482,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:22.574,SeleneSNum0001  ,24.0,24.0,2073,3025527,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:46:22.574,SeleneSNum0001  ,24.0,24.0,2074,3025548,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:46:22.574,SeleneSNum0001  ,24.0,24.0,2075,3025560,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,14:46:22.636,SeleneSNum0001  ,24.0,24.0,2076,3025591,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:46:22.636,SeleneSNum0001  ,24.0,24.0,2077,3025602,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:22.636,SeleneSNum0001  ,24.0,24.0,2078,3025607,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:46:22.705,SeleneSNum0001  ,24.0,24.0,2079,3025650,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:22.705,SeleneSNum0001  ,24.0,24.0,2080,3025672,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:46:22.705,SeleneSNum0001  ,24.0,24.0,2081,3025682,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:46:22.774,SeleneSNum0001  ,24.0,24.0,2082,3025717,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:46:22.774,SeleneSNum0001  ,24.0,24.0,2083,3025740,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:22.774,SeleneSNum0001  ,24.0,24.0,2084,3025789,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:46:22.836,SeleneSNum0001  ,24.0,24.0,2085,3025796,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:22.836,SeleneSNum0001  ,24.0,24.0,2086,3025804,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:22.836,SeleneSNum0001  ,24.0,24.0,2087,3025808,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:46:22.890,SeleneSNum0001  ,24.0,24.0,2088,3025856,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:46:22.890,SeleneSNum0001  ,24.0,24.0,2089,3025876,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:22.890,SeleneSNum0001  ,24.0,24.0,2090,3025888,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:46:22.959,SeleneSNum0001  ,24.0,24.0,2091,3025911,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:46:22.959,SeleneSNum0001  ,24.0,24.0,2092,3025917,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:22.959,SeleneSNum0001  ,24.0,24.0,2093,3025922,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:23.021,SeleneSNum0001  ,24.0,24.0,2094,3025974,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:23.021,SeleneSNum0001  ,24.0,24.0,2095,3025997,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:46:23.021,SeleneSNum0001  ,24.0,24.0,2096,3026014,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:46:23.075,SeleneSNum0001  ,24.0,24.0,2097,3026038,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:46:23.075,SeleneSNum0001  ,24.0,24.0,2098,3026066,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:46:23.075,SeleneSNum0001  ,24.0,24.0,2099,3026076,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:46:23.138,SeleneSNum0001  ,24.0,24.0,2100,3026093,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:23.138,SeleneSNum0001  ,24.0,24.0,2101,3026101,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:46:23.138,SeleneSNum0001  ,24.0,24.0,2102,3026114,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:23.206,SeleneSNum0001  ,24.0,24.0,2103,3026159,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:23.206,SeleneSNum0001  ,24.0,24.0,2104,3026167,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:46:23.206,SeleneSNum0001  ,24.0,24.0,2105,3026172,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:23.280,SeleneSNum0001  ,24.0,24.0,2106,3026224,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:23.280,SeleneSNum0001  ,24.0,24.0,2107,3026232,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:46:23.280,SeleneSNum0001  ,24.0,24.0,2108,3026253,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:23.343,SeleneSNum0001  ,24.0,24.0,2109,3026298,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:23.343,SeleneSNum0001  ,24.0,24.0,2110,3026310,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:46:23.343,SeleneSNum0001  ,24.0,24.0,2111,3026318,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:23.406,SeleneSNum0001  ,24.0,24.0,2112,3026361,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:46:23.406,SeleneSNum0001  ,24.0,24.0,2113,3026366,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:23.406,SeleneSNum0001  ,24.0,24.0,2114,3026374,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:23.476,SeleneSNum0001  ,24.0,24.0,2115,3026422,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:46:23.476,SeleneSNum0001  ,24.0,24.0,2116,3026430,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:23.476,SeleneSNum0001  ,24.0,24.0,2117,3026453,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:46:23.539,SeleneSNum0001  ,24.0,24.0,2118,3026496,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:46:23.539,SeleneSNum0001  ,24.0,24.0,2119,3026502,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,14:46:23.539,SeleneSNum0001  ,24.0,24.0,2120,3026517,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
