date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:58:29.420,SeleneSNum0001  ,24.0,24.0,1700,3752429,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:29.481,SeleneSNum0001  ,24.0,24.0,1701,3752483,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:29.481,SeleneSNum0001  ,24.0,24.0,1702,3752502,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:29.543,SeleneSNum0001  ,24.0,24.0,1703,3752542,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:29.543,SeleneSNum0001  ,24.0,24.0,1704,3752558,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:29.613,SeleneSNum0001  ,24.0,24.0,1705,3752601,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:58:29.613,SeleneSNum0001  ,24.0,24.0,1706,3752625,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:29.682,SeleneSNum0001  ,24.0,24.0,1707,3752678,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:29.682,SeleneSNum0001  ,24.0,24.0,1708,3752682,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:29.760,SeleneSNum0001  ,24.0,24.0,1709,3752735,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:29.760,SeleneSNum0001  ,24.0,24.0,1710,3752749,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:29.813,SeleneSNum0001  ,24.0,24.0,1711,3752818,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:29.813,SeleneSNum0001  ,24.0,24.0,1712,3752827,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:29.882,SeleneSNum0001  ,24.0,24.0,1713,3752878,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:58:29.882,SeleneSNum0001  ,24.0,24.0,1714,3752887,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:29.945,SeleneSNum0001  ,24.0,24.0,1715,3752940,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:58:29.945,SeleneSNum0001  ,24.0,24.0,1716,3752952,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:29.998,SeleneSNum0001  ,24.0,24.0,1717,3753008,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:29.998,SeleneSNum0001  ,24.0,24.0,1718,3753035,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:30.061,SeleneSNum0001  ,24.0,24.0,1719,3753063,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:30.061,SeleneSNum0001  ,24.0,24.0,1720,3753071,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:58:30.130,SeleneSNum0001  ,24.0,24.0,1721,3753113,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211208,14:58:30.130,SeleneSNum0001  ,24.0,24.0,1722,3753132,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:30.188,SeleneSNum0001  ,24.0,24.0,1723,3753195,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:30.188,SeleneSNum0001  ,24.0,24.0,1724,3753214,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:58:30.251,SeleneSNum0001  ,24.0,24.0,1725,3753251,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:30.251,SeleneSNum0001  ,24.0,24.0,1726,3753259,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:30.314,SeleneSNum0001  ,24.0,24.0,1727,3753309,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:30.314,SeleneSNum0001  ,24.0,24.0,1728,3753320,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:58:30.384,SeleneSNum0001  ,24.0,24.0,1729,3753374,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:30.384,SeleneSNum0001  ,24.0,24.0,1730,3753380,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:30.432,SeleneSNum0001  ,24.0,24.0,1731,3753445,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:30.432,SeleneSNum0001  ,24.0,24.0,1732,3753453,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:30.500,SeleneSNum0001  ,24.0,24.0,1733,3753488,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:30.500,SeleneSNum0001  ,24.0,24.0,1734,3753508,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:30.563,SeleneSNum0001  ,24.0,24.0,1735,3753558,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:30.563,SeleneSNum0001  ,24.0,24.0,1736,3753567,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:30.631,SeleneSNum0001  ,24.0,24.0,1737,3753621,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:30.631,SeleneSNum0001  ,24.0,24.0,1738,3753633,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:30.684,SeleneSNum0001  ,24.0,24.0,1739,3753694,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:30.684,SeleneSNum0001  ,24.0,24.0,1740,3753700,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:58:30.748,SeleneSNum0001  ,24.0,24.0,1741,3753749,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:30.748,SeleneSNum0001  ,24.0,24.0,1742,3753758,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:30.816,SeleneSNum0001  ,24.0,24.0,1743,3753814,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:58:30.816,SeleneSNum0001  ,24.0,24.0,1744,3753818,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:30.885,SeleneSNum0001  ,24.0,24.0,1745,3753878,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:30.885,SeleneSNum0001  ,24.0,24.0,1746,3753888,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:30.950,SeleneSNum0001  ,24.0,24.0,1747,3753921,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:30.950,SeleneSNum0001  ,24.0,24.0,1748,3753995,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:58:31.016,SeleneSNum0001  ,24.0,24.0,1749,3754014,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:58:31.016,SeleneSNum0001  ,24.0,24.0,1750,3754018,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:58:31.085,SeleneSNum0001  ,24.0,24.0,1751,3754077,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:58:31.135,SeleneSNum0001  ,24.0,24.0,1752,3754149,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:31.135,SeleneSNum0001  ,24.0,24.0,1753,3754173,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:58:31.201,SeleneSNum0001  ,24.0,24.0,1754,3754190,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:31.201,SeleneSNum0001  ,24.0,24.0,1755,3754209,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:31.267,SeleneSNum0001  ,24.0,24.0,1756,3754251,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:31.267,SeleneSNum0001  ,24.0,24.0,1757,3754267,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:31.333,SeleneSNum0001  ,24.0,24.0,1758,3754322,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:31.333,SeleneSNum0001  ,24.0,24.0,1759,3754337,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:31.386,SeleneSNum0001  ,24.0,24.0,1760,3754393,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:31.386,SeleneSNum0001  ,24.0,24.0,1761,3754415,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:31.449,SeleneSNum0001  ,24.0,24.0,1762,3754449,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:31.449,SeleneSNum0001  ,24.0,24.0,1763,3754458,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:31.517,SeleneSNum0001  ,24.0,24.0,1764,3754510,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:31.517,SeleneSNum0001  ,24.0,24.0,1765,3754520,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:31.587,SeleneSNum0001  ,24.0,24.0,1766,3754577,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:58:31.587,SeleneSNum0001  ,24.0,24.0,1767,3754602,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:31.649,SeleneSNum0001  ,24.0,24.0,1768,3754651,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:31.649,SeleneSNum0001  ,24.0,24.0,1769,3754662,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:31.703,SeleneSNum0001  ,24.0,24.0,1770,3754714,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:31.703,SeleneSNum0001  ,24.0,24.0,1771,3754723,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:31.767,SeleneSNum0001  ,24.0,24.0,1772,3754761,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:31.767,SeleneSNum0001  ,24.0,24.0,1773,3754778,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:31.834,SeleneSNum0001  ,24.0,24.0,1774,3754826,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:31.834,SeleneSNum0001  ,24.0,24.0,1775,3754836,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:31.888,SeleneSNum0001  ,24.0,24.0,1776,3754898,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:58:31.888,SeleneSNum0001  ,24.0,24.0,1777,3754909,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:31.950,SeleneSNum0001  ,24.0,24.0,1778,3754953,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:31.950,SeleneSNum0001  ,24.0,24.0,1779,3754959,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:32.019,SeleneSNum0001  ,24.0,24.0,1780,3755008,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:32.019,SeleneSNum0001  ,24.0,24.0,1781,3755022,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:32.072,SeleneSNum0001  ,24.0,24.0,1782,3755068,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:32.072,SeleneSNum0001  ,24.0,24.0,1783,3755086,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:32.135,SeleneSNum0001  ,24.0,24.0,1784,3755143,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:32.135,SeleneSNum0001  ,24.0,24.0,1785,3755152,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:32.204,SeleneSNum0001  ,24.0,24.0,1786,3755194,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:32.204,SeleneSNum0001  ,24.0,24.0,1787,3755207,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:32.268,SeleneSNum0001  ,24.0,24.0,1788,3755260,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:32.268,SeleneSNum0001  ,24.0,24.0,1789,3755276,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:32.336,SeleneSNum0001  ,24.0,24.0,1790,3755331,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:32.336,SeleneSNum0001  ,24.0,24.0,1791,3755338,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:32.389,SeleneSNum0001  ,24.0,24.0,1792,3755392,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:58:32.389,SeleneSNum0001  ,24.0,24.0,1793,3755406,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:32.452,SeleneSNum0001  ,24.0,24.0,1794,3755447,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:32.452,SeleneSNum0001  ,24.0,24.0,1795,3755466,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:32.521,SeleneSNum0001  ,24.0,24.0,1796,3755510,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:32.521,SeleneSNum0001  ,24.0,24.0,1797,3755534,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:32.574,SeleneSNum0001  ,24.0,24.0,1798,3755580,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:32.574,SeleneSNum0001  ,24.0,24.0,1799,3755602,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:58:32.636,SeleneSNum0001  ,24.0,24.0,1800,3755639,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:32.636,SeleneSNum0001  ,24.0,24.0,1801,3755646,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:58:32.705,SeleneSNum0001  ,24.0,24.0,1802,3755690,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:58:32.705,SeleneSNum0001  ,24.0,24.0,1803,3755704,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:32.768,SeleneSNum0001  ,24.0,24.0,1804,3755767,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:32.768,SeleneSNum0001  ,24.0,24.0,1805,3755773,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:32.837,SeleneSNum0001  ,24.0,24.0,1806,3755825,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:32.837,SeleneSNum0001  ,24.0,24.0,1807,3755834,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:32.890,SeleneSNum0001  ,24.0,24.0,1808,3755898,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:32.890,SeleneSNum0001  ,24.0,24.0,1809,3755911,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:58:32.948,SeleneSNum0001  ,24.0,24.0,1810,3756010,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:58:33.022,SeleneSNum0001  ,24.0,24.0,1811,3756014,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:33.022,SeleneSNum0001  ,24.0,24.0,1812,3756027,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:33.092,SeleneSNum0001  ,24.0,24.0,1813,3756086,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:33.092,SeleneSNum0001  ,24.0,24.0,1814,3756093,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:33.155,SeleneSNum0001  ,24.0,24.0,1815,3756153,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:33.155,SeleneSNum0001  ,24.0,24.0,1816,3756167,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:33.223,SeleneSNum0001  ,24.0,24.0,1817,3756218,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:33.223,SeleneSNum0001  ,24.0,24.0,1818,3756264,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:58:33.276,SeleneSNum0001  ,24.0,24.0,1819,3756284,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:33.276,SeleneSNum0001  ,24.0,24.0,1820,3756289,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:33.339,SeleneSNum0001  ,24.0,24.0,1821,3756334,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:33.339,SeleneSNum0001  ,24.0,24.0,1822,3756350,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:33.407,SeleneSNum0001  ,24.0,24.0,1823,3756403,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:33.407,SeleneSNum0001  ,24.0,24.0,1824,3756415,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:33.470,SeleneSNum0001  ,24.0,24.0,1825,3756472,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:33.470,SeleneSNum0001  ,24.0,24.0,1826,3756476,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:33.534,SeleneSNum0001  ,24.0,24.0,1827,3756530,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:33.534,SeleneSNum0001  ,24.0,24.0,1828,3756537,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:33.593,SeleneSNum0001  ,24.0,24.0,1829,3756596,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:33.593,SeleneSNum0001  ,24.0,24.0,1830,3756601,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:33.655,SeleneSNum0001  ,24.0,24.0,1831,3756658,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:33.655,SeleneSNum0001  ,24.0,24.0,1832,3756672,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:33.725,SeleneSNum0001  ,24.0,24.0,1833,3756719,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:33.725,SeleneSNum0001  ,24.0,24.0,1834,3756723,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:33.793,SeleneSNum0001  ,24.0,24.0,1835,3756786,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:58:33.793,SeleneSNum0001  ,24.0,24.0,1836,3756797,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:33.855,SeleneSNum0001  ,24.0,24.0,1837,3756855,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:33.855,SeleneSNum0001  ,24.0,24.0,1838,3756862,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:33.924,SeleneSNum0001  ,24.0,24.0,1839,3756921,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:33.924,SeleneSNum0001  ,24.0,24.0,1840,3756927,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:33.993,SeleneSNum0001  ,24.0,24.0,1841,3756982,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:33.993,SeleneSNum0001  ,24.0,24.0,1842,3757010,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:34.057,SeleneSNum0001  ,24.0,24.0,1843,3757058,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:34.057,SeleneSNum0001  ,24.0,24.0,1844,3757070,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:58:34.125,SeleneSNum0001  ,24.0,24.0,1845,3757112,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211208,14:58:34.125,SeleneSNum0001  ,24.0,24.0,1846,3757136,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:58:34.194,SeleneSNum0001  ,24.0,24.0,1847,3757190,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:34.194,SeleneSNum0001  ,24.0,24.0,1848,3757201,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:34.258,SeleneSNum0001  ,24.0,24.0,1849,3757252,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:58:34.258,SeleneSNum0001  ,24.0,24.0,1850,3757262,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:34.310,SeleneSNum0001  ,24.0,24.0,1851,3757323,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:34.310,SeleneSNum0001  ,24.0,24.0,1852,3757335,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:34.376,SeleneSNum0001  ,24.0,24.0,1853,3757375,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:34.376,SeleneSNum0001  ,24.0,24.0,1854,3757392,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:34.442,SeleneSNum0001  ,24.0,24.0,1855,3757435,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:34.442,SeleneSNum0001  ,24.0,24.0,1856,3757461,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:34.495,SeleneSNum0001  ,24.0,24.0,1857,3757501,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:34.495,SeleneSNum0001  ,24.0,24.0,1858,3757516,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:34.560,SeleneSNum0001  ,24.0,24.0,1859,3757559,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:34.560,SeleneSNum0001  ,24.0,24.0,1860,3757566,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:34.627,SeleneSNum0001  ,24.0,24.0,1861,3757626,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:34.627,SeleneSNum0001  ,24.0,24.0,1862,3757641,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:34.695,SeleneSNum0001  ,24.0,24.0,1863,3757691,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:58:34.695,SeleneSNum0001  ,24.0,24.0,1864,3757710,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:34.759,SeleneSNum0001  ,24.0,24.0,1865,3757754,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:34.759,SeleneSNum0001  ,24.0,24.0,1866,3757775,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:34.811,SeleneSNum0001  ,24.0,24.0,1867,3757813,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:34.811,SeleneSNum0001  ,24.0,24.0,1868,3757834,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:34.874,SeleneSNum0001  ,24.0,24.0,1869,3757869,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:34.874,SeleneSNum0001  ,24.0,24.0,1870,3757883,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:35.009,SeleneSNum0001  ,24.0,24.0,1871,3758007,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:35.009,SeleneSNum0001  ,24.0,24.0,1872,3758015,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:35.063,SeleneSNum0001  ,24.0,24.0,1873,3758065,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:58:35.063,SeleneSNum0001  ,24.0,24.0,1874,3758076,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:58:35.125,SeleneSNum0001  ,24.0,24.0,1875,3758158,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:58:35.125,SeleneSNum0001  ,24.0,24.0,1876,3758164,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:58:35.194,SeleneSNum0001  ,24.0,24.0,1877,3758180,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:35.194,SeleneSNum0001  ,24.0,24.0,1878,3758207,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:35.248,SeleneSNum0001  ,24.0,24.0,1879,3758259,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:35.248,SeleneSNum0001  ,24.0,24.0,1880,3758266,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:35.310,SeleneSNum0001  ,24.0,24.0,1881,3758307,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:58:35.310,SeleneSNum0001  ,24.0,24.0,1882,3758320,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:35.379,SeleneSNum0001  ,24.0,24.0,1883,3758366,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:35.379,SeleneSNum0001  ,24.0,24.0,1884,3758382,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
