date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:51:59.405,SeleneSNum0001  ,24.0,24.0,2305,3362376,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:51:59.405,SeleneSNum0001  ,24.0,24.0,2306,3362387,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:51:59.405,SeleneSNum0001  ,24.0,24.0,2307,3362392,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:51:59.467,SeleneSNum0001  ,24.0,24.0,2308,3362443,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:59.467,SeleneSNum0001  ,24.0,24.0,2309,3362456,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:59.467,SeleneSNum0001  ,24.0,24.0,2310,3362460,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:59.536,SeleneSNum0001  ,24.0,24.0,2311,3362507,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:59.536,SeleneSNum0001  ,24.0,24.0,2312,3362516,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:59.536,SeleneSNum0001  ,24.0,24.0,2313,3362549,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:59.606,SeleneSNum0001  ,24.0,24.0,2314,3362573,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:59.606,SeleneSNum0001  ,24.0,24.0,2315,3362579,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:59.606,SeleneSNum0001  ,24.0,24.0,2316,3362584,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:59.671,SeleneSNum0001  ,24.0,24.0,2317,3362644,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:59.671,SeleneSNum0001  ,24.0,24.0,2318,3362648,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:59.671,SeleneSNum0001  ,24.0,24.0,2319,3362662,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:59.732,SeleneSNum0001  ,24.0,24.0,2320,3362703,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:59.732,SeleneSNum0001  ,24.0,24.0,2321,3362717,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:59.732,SeleneSNum0001  ,24.0,24.0,2322,3362739,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:59.794,SeleneSNum0001  ,24.0,24.0,2323,3362772,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:51:59.794,SeleneSNum0001  ,24.0,24.0,2324,3362790,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:59.794,SeleneSNum0001  ,24.0,24.0,2325,3362815,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:51:59.857,SeleneSNum0001  ,24.0,24.0,2326,3362832,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:59.857,SeleneSNum0001  ,24.0,24.0,2327,3362841,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:59.857,SeleneSNum0001  ,24.0,24.0,2328,3362862,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:59.930,SeleneSNum0001  ,24.0,24.0,2329,3362888,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:51:59.930,SeleneSNum0001  ,24.0,24.0,2330,3362901,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:59.930,SeleneSNum0001  ,24.0,24.0,2331,3362913,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:59.988,SeleneSNum0001  ,24.0,24.0,2332,3362973,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:59.988,SeleneSNum0001  ,24.0,24.0,2333,3362977,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:59.988,SeleneSNum0001  ,24.0,24.0,2334,3362982,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:00.046,SeleneSNum0001  ,24.0,24.0,2335,3363026,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:52:00.046,SeleneSNum0001  ,24.0,24.0,2336,3363034,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:00.046,SeleneSNum0001  ,24.0,24.0,2337,3363044,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:00.108,SeleneSNum0001  ,24.0,24.0,2338,3363079,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:52:00.108,SeleneSNum0001  ,24.0,24.0,2339,3363090,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:00.108,SeleneSNum0001  ,24.0,24.0,2340,3363107,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:00.177,SeleneSNum0001  ,24.0,24.0,2341,3363151,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:00.177,SeleneSNum0001  ,24.0,24.0,2342,3363155,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:52:00.177,SeleneSNum0001  ,24.0,24.0,2343,3363159,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:52:00.230,SeleneSNum0001  ,24.0,24.0,2344,3363212,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:52:00.230,SeleneSNum0001  ,24.0,24.0,2345,3363231,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:52:00.230,SeleneSNum0001  ,24.0,24.0,2346,3363250,3000,E280116060000204AC6AD0E6,6685,-75.0,1,0,N/A
20211208,14:52:00.293,SeleneSNum0001  ,24.0,24.0,2347,3363268,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:00.293,SeleneSNum0001  ,24.0,24.0,2348,3363275,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:52:00.293,SeleneSNum0001  ,24.0,24.0,2349,3363280,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:52:00.362,SeleneSNum0001  ,24.0,24.0,2350,3363334,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:52:00.362,SeleneSNum0001  ,24.0,24.0,2351,3363351,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:00.362,SeleneSNum0001  ,24.0,24.0,2352,3363360,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:52:00.431,SeleneSNum0001  ,24.0,24.0,2353,3363402,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:00.431,SeleneSNum0001  ,24.0,24.0,2354,3363407,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:00.431,SeleneSNum0001  ,24.0,24.0,2355,3363422,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:52:00.482,SeleneSNum0001  ,24.0,24.0,2356,3363471,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:00.482,SeleneSNum0001  ,24.0,24.0,2357,3363477,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:00.547,SeleneSNum0001  ,24.0,24.0,2358,3363523,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:52:00.547,SeleneSNum0001  ,24.0,24.0,2359,3363534,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:52:00.547,SeleneSNum0001  ,24.0,24.0,2360,3363540,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:00.609,SeleneSNum0001  ,24.0,24.0,2361,3363584,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:52:00.609,SeleneSNum0001  ,24.0,24.0,2362,3363589,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:00.609,SeleneSNum0001  ,24.0,24.0,2363,3363594,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:00.678,SeleneSNum0001  ,24.0,24.0,2364,3363643,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:52:00.678,SeleneSNum0001  ,24.0,24.0,2365,3363659,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:00.678,SeleneSNum0001  ,24.0,24.0,2366,3363667,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:00.732,SeleneSNum0001  ,24.0,24.0,2367,3363714,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:52:00.732,SeleneSNum0001  ,24.0,24.0,2368,3363729,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:52:00.732,SeleneSNum0001  ,24.0,24.0,2369,3363736,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:52:00.794,SeleneSNum0001  ,24.0,24.0,2370,3363754,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:52:00.863,SeleneSNum0001  ,24.0,24.0,2371,3363829,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:00.863,SeleneSNum0001  ,24.0,24.0,2372,3363840,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:00.863,SeleneSNum0001  ,24.0,24.0,2373,3363860,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:52:00.933,SeleneSNum0001  ,24.0,24.0,2374,3363903,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:00.933,SeleneSNum0001  ,24.0,24.0,2375,3363910,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:52:00.933,SeleneSNum0001  ,24.0,24.0,2376,3363938,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:52:00.999,SeleneSNum0001  ,24.0,24.0,2377,3363972,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:00.999,SeleneSNum0001  ,24.0,24.0,2378,3363980,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:52:00.999,SeleneSNum0001  ,24.0,24.0,2379,3363988,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:52:01.066,SeleneSNum0001  ,24.0,24.0,2380,3364039,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:52:01.066,SeleneSNum0001  ,24.0,24.0,2381,3364060,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:52:01.066,SeleneSNum0001  ,24.0,24.0,2382,3364064,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:01.133,SeleneSNum0001  ,24.0,24.0,2383,3364102,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:52:01.133,SeleneSNum0001  ,24.0,24.0,2384,3364118,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:01.133,SeleneSNum0001  ,24.0,24.0,2385,3364127,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:52:01.196,SeleneSNum0001  ,24.0,24.0,2386,3364175,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:52:01.196,SeleneSNum0001  ,24.0,24.0,2387,3364191,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:52:01.249,SeleneSNum0001  ,24.0,24.0,2388,3364235,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:52:01.249,SeleneSNum0001  ,24.0,24.0,2389,3364249,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:52:01.249,SeleneSNum0001  ,24.0,24.0,2390,3364261,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:52:01.312,SeleneSNum0001  ,24.0,24.0,2391,3364282,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:52:01.312,SeleneSNum0001  ,24.0,24.0,2392,3364292,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:52:01.312,SeleneSNum0001  ,24.0,24.0,2393,3364327,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:52:01.376,SeleneSNum0001  ,24.0,24.0,2394,3364352,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:01.376,SeleneSNum0001  ,24.0,24.0,2395,3364373,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:52:01.376,SeleneSNum0001  ,24.0,24.0,2396,3364407,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:01.434,SeleneSNum0001  ,24.0,24.0,2397,3364413,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:01.434,SeleneSNum0001  ,24.0,24.0,2398,3364427,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:52:01.434,SeleneSNum0001  ,24.0,24.0,2399,3364437,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:01.500,SeleneSNum0001  ,24.0,24.0,2400,3364462,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:52:01.500,SeleneSNum0001  ,24.0,24.0,2401,3364483,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:52:01.500,SeleneSNum0001  ,24.0,24.0,2402,3364490,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:01.567,SeleneSNum0001  ,24.0,24.0,2403,3364540,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:52:01.567,SeleneSNum0001  ,24.0,24.0,2404,3364560,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:52:01.567,SeleneSNum0001  ,24.0,24.0,2405,3364570,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:52:01.634,SeleneSNum0001  ,24.0,24.0,2406,3364607,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:52:01.634,SeleneSNum0001  ,24.0,24.0,2407,3364627,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:01.634,SeleneSNum0001  ,24.0,24.0,2408,3364632,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:52:01.692,SeleneSNum0001  ,24.0,24.0,2409,3364675,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:01.692,SeleneSNum0001  ,24.0,24.0,2410,3364681,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:01.692,SeleneSNum0001  ,24.0,24.0,2411,3364686,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:52:01.765,SeleneSNum0001  ,24.0,24.0,2412,3364732,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:52:01.765,SeleneSNum0001  ,24.0,24.0,2413,3364742,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:01.765,SeleneSNum0001  ,24.0,24.0,2414,3364754,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:01.835,SeleneSNum0001  ,24.0,24.0,2415,3364803,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:52:01.835,SeleneSNum0001  ,24.0,24.0,2416,3364819,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:52:01.835,SeleneSNum0001  ,24.0,24.0,2417,3364831,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:52:01.899,SeleneSNum0001  ,24.0,24.0,2418,3364871,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:52:01.899,SeleneSNum0001  ,24.0,24.0,2419,3364881,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:01.899,SeleneSNum0001  ,24.0,24.0,2420,3364902,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:52:01.952,SeleneSNum0001  ,24.0,24.0,2421,3364934,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:52:01.952,SeleneSNum0001  ,24.0,24.0,2422,3364954,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:52:01.952,SeleneSNum0001  ,24.0,24.0,2423,3364959,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:02.017,SeleneSNum0001  ,24.0,24.0,2424,3364991,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:52:02.017,SeleneSNum0001  ,24.0,24.0,2425,3365003,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:02.017,SeleneSNum0001  ,24.0,24.0,2426,3365007,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:02.082,SeleneSNum0001  ,24.0,24.0,2427,3365053,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:02.082,SeleneSNum0001  ,24.0,24.0,2428,3365066,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:52:02.082,SeleneSNum0001  ,24.0,24.0,2429,3365081,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:52:02.135,SeleneSNum0001  ,24.0,24.0,2430,3365121,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:52:02.135,SeleneSNum0001  ,24.0,24.0,2431,3365129,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:02.135,SeleneSNum0001  ,24.0,24.0,2432,3365138,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:02.201,SeleneSNum0001  ,24.0,24.0,2433,3365175,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:52:02.201,SeleneSNum0001  ,24.0,24.0,2434,3365190,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:02.201,SeleneSNum0001  ,24.0,24.0,2435,3365196,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:52:02.263,SeleneSNum0001  ,24.0,24.0,2436,3365236,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:02.263,SeleneSNum0001  ,24.0,24.0,2437,3365245,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:52:02.263,SeleneSNum0001  ,24.0,24.0,2438,3365252,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:52:02.336,SeleneSNum0001  ,24.0,24.0,2439,3365301,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,14:52:02.336,SeleneSNum0001  ,24.0,24.0,2440,3365309,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:02.336,SeleneSNum0001  ,24.0,24.0,2441,3365317,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:52:02.386,SeleneSNum0001  ,24.0,24.0,2442,3365377,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:52:02.386,SeleneSNum0001  ,24.0,24.0,2443,3365389,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:52:02.386,SeleneSNum0001  ,24.0,24.0,2444,3365404,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:02.452,SeleneSNum0001  ,24.0,24.0,2445,3365421,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:02.452,SeleneSNum0001  ,24.0,24.0,2446,3365442,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:52:02.452,SeleneSNum0001  ,24.0,24.0,2447,3365452,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:02.516,SeleneSNum0001  ,24.0,24.0,2448,3365490,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:02.516,SeleneSNum0001  ,24.0,24.0,2449,3365500,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:52:02.516,SeleneSNum0001  ,24.0,24.0,2450,3365513,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:02.583,SeleneSNum0001  ,24.0,24.0,2451,3365558,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:52:02.583,SeleneSNum0001  ,24.0,24.0,2452,3365563,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:52:02.583,SeleneSNum0001  ,24.0,24.0,2453,3365573,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:02.636,SeleneSNum0001  ,24.0,24.0,2454,3365625,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:52:02.636,SeleneSNum0001  ,24.0,24.0,2455,3365632,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:02.636,SeleneSNum0001  ,24.0,24.0,2456,3365640,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:02.714,SeleneSNum0001  ,24.0,24.0,2457,3365671,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:52:02.714,SeleneSNum0001  ,24.0,24.0,2458,3365685,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:52:02.714,SeleneSNum0001  ,24.0,24.0,2459,3365698,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:02.784,SeleneSNum0001  ,24.0,24.0,2460,3365755,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:52:02.853,SeleneSNum0001  ,24.0,24.0,2461,3365825,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:02.853,SeleneSNum0001  ,24.0,24.0,2462,3365829,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:52:02.853,SeleneSNum0001  ,24.0,24.0,2463,3365858,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:02.917,SeleneSNum0001  ,24.0,24.0,2464,3365881,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:52:02.917,SeleneSNum0001  ,24.0,24.0,2465,3365897,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:52:02.917,SeleneSNum0001  ,24.0,24.0,2466,3365908,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:52:02.984,SeleneSNum0001  ,24.0,24.0,2467,3365986,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:52:02.984,SeleneSNum0001  ,24.0,24.0,2468,3365993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:02.984,SeleneSNum0001  ,24.0,24.0,2469,3366001,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:03.053,SeleneSNum0001  ,24.0,24.0,2470,3366023,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:52:03.053,SeleneSNum0001  ,24.0,24.0,2471,3366038,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:03.053,SeleneSNum0001  ,24.0,24.0,2472,3366052,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:52:03.116,SeleneSNum0001  ,24.0,24.0,2473,3366092,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:52:03.116,SeleneSNum0001  ,24.0,24.0,2474,3366100,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:52:03.169,SeleneSNum0001  ,24.0,24.0,2475,3366152,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:52:03.169,SeleneSNum0001  ,24.0,24.0,2476,3366161,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:03.169,SeleneSNum0001  ,24.0,24.0,2477,3366195,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:52:03.238,SeleneSNum0001  ,24.0,24.0,2478,3366212,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:52:03.238,SeleneSNum0001  ,24.0,24.0,2479,3366219,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:03.238,SeleneSNum0001  ,24.0,24.0,2480,3366236,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:03.301,SeleneSNum0001  ,24.0,24.0,2481,3366279,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:03.301,SeleneSNum0001  ,24.0,24.0,2482,3366284,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:03.301,SeleneSNum0001  ,24.0,24.0,2483,3366291,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:52:03.354,SeleneSNum0001  ,24.0,24.0,2484,3366341,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:03.354,SeleneSNum0001  ,24.0,24.0,2485,3366349,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:52:03.354,SeleneSNum0001  ,24.0,24.0,2486,3366365,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:03.416,SeleneSNum0001  ,24.0,24.0,2487,3366390,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:52:03.416,SeleneSNum0001  ,24.0,24.0,2488,3366402,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:03.416,SeleneSNum0001  ,24.0,24.0,2489,3366450,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:52:03.485,SeleneSNum0001  ,24.0,24.0,2490,3366455,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:52:03.485,SeleneSNum0001  ,24.0,24.0,2491,3366465,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
