date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:27:06.448,SeleneSNum0001  ,24.0,24.0,2242,1869341,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:06.448,SeleneSNum0001  ,24.0,24.0,2243,1869347,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:27:06.517,SeleneSNum0001  ,24.0,24.0,2244,1869402,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:27:06.517,SeleneSNum0001  ,24.0,24.0,2245,1869406,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:27:06.517,SeleneSNum0001  ,24.0,24.0,2246,1869421,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:27:06.586,SeleneSNum0001  ,24.0,24.0,2247,1869471,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:27:06.586,SeleneSNum0001  ,24.0,24.0,2248,1869479,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:06.586,SeleneSNum0001  ,24.0,24.0,2249,1869486,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:27:06.649,SeleneSNum0001  ,24.0,24.0,2250,1869532,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:27:06.649,SeleneSNum0001  ,24.0,24.0,2251,1869549,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:06.649,SeleneSNum0001  ,24.0,24.0,2252,1869555,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:06.704,SeleneSNum0001  ,24.0,24.0,2253,1869592,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:27:06.704,SeleneSNum0001  ,24.0,24.0,2254,1869606,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:27:06.704,SeleneSNum0001  ,24.0,24.0,2255,1869612,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:27:06.771,SeleneSNum0001  ,24.0,24.0,2256,1869648,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:06.771,SeleneSNum0001  ,24.0,24.0,2257,1869660,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:27:06.771,SeleneSNum0001  ,24.0,24.0,2258,1869669,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:27:06.834,SeleneSNum0001  ,24.0,24.0,2259,1869721,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:06.834,SeleneSNum0001  ,24.0,24.0,2260,1869727,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:06.834,SeleneSNum0001  ,24.0,24.0,2261,1869749,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:06.891,SeleneSNum0001  ,24.0,24.0,2262,1869786,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:27:06.891,SeleneSNum0001  ,24.0,24.0,2263,1869797,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:27:06.891,SeleneSNum0001  ,24.0,24.0,2264,1869803,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:06.954,SeleneSNum0001  ,24.0,24.0,2265,1869842,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:06.954,SeleneSNum0001  ,24.0,24.0,2266,1869848,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:27:06.954,SeleneSNum0001  ,24.0,24.0,2267,1869856,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:07.019,SeleneSNum0001  ,24.0,24.0,2268,1869905,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211208,14:27:07.019,SeleneSNum0001  ,24.0,24.0,2269,1869910,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:27:07.019,SeleneSNum0001  ,24.0,24.0,2270,1869938,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:27:07.089,SeleneSNum0001  ,24.0,24.0,2271,1869966,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:27:07.089,SeleneSNum0001  ,24.0,24.0,2272,1869977,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:27:07.089,SeleneSNum0001  ,24.0,24.0,2273,1869989,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:27:07.152,SeleneSNum0001  ,24.0,24.0,2274,1870043,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:27:07.152,SeleneSNum0001  ,24.0,24.0,2275,1870059,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:27:07.152,SeleneSNum0001  ,24.0,24.0,2276,1870073,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:27:07.218,SeleneSNum0001  ,24.0,24.0,2277,1870098,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:07.218,SeleneSNum0001  ,24.0,24.0,2278,1870110,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:27:07.218,SeleneSNum0001  ,24.0,24.0,2279,1870124,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:27:07.288,SeleneSNum0001  ,24.0,24.0,2280,1870168,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:27:07.350,SeleneSNum0001  ,24.0,24.0,2281,1870242,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:27:07.350,SeleneSNum0001  ,24.0,24.0,2282,1870271,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:07.403,SeleneSNum0001  ,24.0,24.0,2283,1870297,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:27:07.403,SeleneSNum0001  ,24.0,24.0,2284,1870307,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:27:07.403,SeleneSNum0001  ,24.0,24.0,2285,1870311,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:27:07.403,SeleneSNum0001  ,24.0,24.0,2286,1870325,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:27:07.472,SeleneSNum0001  ,24.0,24.0,2287,1870341,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:27:07.472,SeleneSNum0001  ,24.0,24.0,2288,1870413,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:27:07.535,SeleneSNum0001  ,24.0,24.0,2289,1870425,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:07.535,SeleneSNum0001  ,24.0,24.0,2290,1870430,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:07.535,SeleneSNum0001  ,24.0,24.0,2291,1870448,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:07.588,SeleneSNum0001  ,24.0,24.0,2292,1870487,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:07.588,SeleneSNum0001  ,24.0,24.0,2293,1870500,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:07.588,SeleneSNum0001  ,24.0,24.0,2294,1870509,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:27:07.651,SeleneSNum0001  ,24.0,24.0,2295,1870539,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:27:07.651,SeleneSNum0001  ,24.0,24.0,2296,1870547,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:27:07.651,SeleneSNum0001  ,24.0,24.0,2297,1870557,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:07.717,SeleneSNum0001  ,24.0,24.0,2298,1870601,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:27:07.717,SeleneSNum0001  ,24.0,24.0,2299,1870607,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:07.717,SeleneSNum0001  ,24.0,24.0,2300,1870631,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:07.789,SeleneSNum0001  ,24.0,24.0,2301,1870669,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:07.789,SeleneSNum0001  ,24.0,24.0,2302,1870679,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:27:07.789,SeleneSNum0001  ,24.0,24.0,2303,1870687,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:27:07.852,SeleneSNum0001  ,24.0,24.0,2304,1870734,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:27:07.852,SeleneSNum0001  ,24.0,24.0,2305,1870754,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:27:07.905,SeleneSNum0001  ,24.0,24.0,2306,1870792,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:07.905,SeleneSNum0001  ,24.0,24.0,2307,1870806,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:27:07.905,SeleneSNum0001  ,24.0,24.0,2308,1870812,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:07.973,SeleneSNum0001  ,24.0,24.0,2309,1870856,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:27:07.973,SeleneSNum0001  ,24.0,24.0,2310,1870877,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:27:08.036,SeleneSNum0001  ,24.0,24.0,2311,1870923,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:27:08.036,SeleneSNum0001  ,24.0,24.0,2312,1870944,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:27:08.036,SeleneSNum0001  ,24.0,24.0,2313,1870951,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:08.089,SeleneSNum0001  ,24.0,24.0,2314,1870989,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:08.089,SeleneSNum0001  ,24.0,24.0,2315,1871000,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:08.089,SeleneSNum0001  ,24.0,24.0,2316,1871025,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:27:08.152,SeleneSNum0001  ,24.0,24.0,2317,1871041,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:27:08.152,SeleneSNum0001  ,24.0,24.0,2318,1871050,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:08.152,SeleneSNum0001  ,24.0,24.0,2319,1871073,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:27:08.232,SeleneSNum0001  ,24.0,24.0,2320,1871098,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:27:08.232,SeleneSNum0001  ,24.0,24.0,2321,1871116,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:27:08.232,SeleneSNum0001  ,24.0,24.0,2322,1871123,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:27:08.305,SeleneSNum0001  ,24.0,24.0,2323,1871185,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:08.305,SeleneSNum0001  ,24.0,24.0,2324,1871193,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:27:08.305,SeleneSNum0001  ,24.0,24.0,2325,1871197,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:27:08.374,SeleneSNum0001  ,24.0,24.0,2326,1871259,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:08.374,SeleneSNum0001  ,24.0,24.0,2327,1871263,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:27:08.374,SeleneSNum0001  ,24.0,24.0,2328,1871274,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:27:08.438,SeleneSNum0001  ,24.0,24.0,2329,1871324,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:27:08.438,SeleneSNum0001  ,24.0,24.0,2330,1871336,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:27:08.438,SeleneSNum0001  ,24.0,24.0,2331,1871342,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:08.506,SeleneSNum0001  ,24.0,24.0,2332,1871386,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:08.506,SeleneSNum0001  ,24.0,24.0,2333,1871393,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:08.506,SeleneSNum0001  ,24.0,24.0,2334,1871412,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:27:08.574,SeleneSNum0001  ,24.0,24.0,2335,1871454,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:27:08.574,SeleneSNum0001  ,24.0,24.0,2336,1871461,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:27:08.574,SeleneSNum0001  ,24.0,24.0,2337,1871470,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:08.637,SeleneSNum0001  ,24.0,24.0,2338,1871512,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:27:08.637,SeleneSNum0001  ,24.0,24.0,2339,1871541,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:08.637,SeleneSNum0001  ,24.0,24.0,2340,1871550,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:27:08.706,SeleneSNum0001  ,24.0,24.0,2341,1871588,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:27:08.706,SeleneSNum0001  ,24.0,24.0,2342,1871593,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:08.706,SeleneSNum0001  ,24.0,24.0,2343,1871599,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:08.775,SeleneSNum0001  ,24.0,24.0,2344,1871659,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:27:08.775,SeleneSNum0001  ,24.0,24.0,2345,1871663,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:27:08.775,SeleneSNum0001  ,24.0,24.0,2346,1871674,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:27:08.837,SeleneSNum0001  ,24.0,24.0,2347,1871727,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:27:08.837,SeleneSNum0001  ,24.0,24.0,2348,1871741,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:27:08.837,SeleneSNum0001  ,24.0,24.0,2349,1871745,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:08.891,SeleneSNum0001  ,24.0,24.0,2350,1871782,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:08.891,SeleneSNum0001  ,24.0,24.0,2351,1871793,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:27:08.891,SeleneSNum0001  ,24.0,24.0,2352,1871798,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:08.955,SeleneSNum0001  ,24.0,24.0,2353,1871841,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:27:08.955,SeleneSNum0001  ,24.0,24.0,2354,1871862,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:27:08.955,SeleneSNum0001  ,24.0,24.0,2355,1871870,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:27:09.022,SeleneSNum0001  ,24.0,24.0,2356,1871907,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:27:09.022,SeleneSNum0001  ,24.0,24.0,2357,1871912,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:09.022,SeleneSNum0001  ,24.0,24.0,2358,1871917,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:27:09.076,SeleneSNum0001  ,24.0,24.0,2359,1871969,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:09.076,SeleneSNum0001  ,24.0,24.0,2360,1871981,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:09.076,SeleneSNum0001  ,24.0,24.0,2361,1871995,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:09.142,SeleneSNum0001  ,24.0,24.0,2362,1872018,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:27:09.142,SeleneSNum0001  ,24.0,24.0,2363,1872032,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:09.142,SeleneSNum0001  ,24.0,24.0,2364,1872043,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:27:09.206,SeleneSNum0001  ,24.0,24.0,2365,1872092,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:27:09.206,SeleneSNum0001  ,24.0,24.0,2366,1872100,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:27:09.206,SeleneSNum0001  ,24.0,24.0,2367,1872110,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:27:09.276,SeleneSNum0001  ,24.0,24.0,2368,1872160,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:27:09.338,SeleneSNum0001  ,24.0,24.0,2369,1872240,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:09.338,SeleneSNum0001  ,24.0,24.0,2370,1872247,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:27:09.338,SeleneSNum0001  ,24.0,24.0,2371,1872251,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:09.408,SeleneSNum0001  ,24.0,24.0,2372,1872292,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:27:09.408,SeleneSNum0001  ,24.0,24.0,2373,1872297,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:27:09.408,SeleneSNum0001  ,24.0,24.0,2374,1872302,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:27:09.475,SeleneSNum0001  ,24.0,24.0,2375,1872356,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,14:27:09.475,SeleneSNum0001  ,24.0,24.0,2376,1872376,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:09.475,SeleneSNum0001  ,24.0,24.0,2377,1872383,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:09.538,SeleneSNum0001  ,24.0,24.0,2378,1872427,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:09.538,SeleneSNum0001  ,24.0,24.0,2379,1872433,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:09.538,SeleneSNum0001  ,24.0,24.0,2380,1872438,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:27:09.591,SeleneSNum0001  ,24.0,24.0,2381,1872489,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:27:09.591,SeleneSNum0001  ,24.0,24.0,2382,1872505,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,14:27:09.591,SeleneSNum0001  ,24.0,24.0,2383,1872513,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:09.654,SeleneSNum0001  ,24.0,24.0,2384,1872543,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:27:09.654,SeleneSNum0001  ,24.0,24.0,2385,1872549,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:27:09.654,SeleneSNum0001  ,24.0,24.0,2386,1872554,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:27:09.723,SeleneSNum0001  ,24.0,24.0,2387,1872605,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:09.723,SeleneSNum0001  ,24.0,24.0,2388,1872629,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:27:09.723,SeleneSNum0001  ,24.0,24.0,2389,1872640,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:09.776,SeleneSNum0001  ,24.0,24.0,2390,1872677,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:27:09.776,SeleneSNum0001  ,24.0,24.0,2391,1872683,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:09.776,SeleneSNum0001  ,24.0,24.0,2392,1872688,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:27:09.840,SeleneSNum0001  ,24.0,24.0,2393,1872717,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:27:09.840,SeleneSNum0001  ,24.0,24.0,2394,1872731,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:09.840,SeleneSNum0001  ,24.0,24.0,2395,1872738,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:27:09.908,SeleneSNum0001  ,24.0,24.0,2396,1872784,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:27:09.908,SeleneSNum0001  ,24.0,24.0,2397,1872797,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:09.908,SeleneSNum0001  ,24.0,24.0,2398,1872805,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:27:09.976,SeleneSNum0001  ,24.0,24.0,2399,1872860,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:27:09.976,SeleneSNum0001  ,24.0,24.0,2400,1872868,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:27:09.976,SeleneSNum0001  ,24.0,24.0,2401,1872882,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:27:10.026,SeleneSNum0001  ,24.0,24.0,2402,1872929,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:27:10.026,SeleneSNum0001  ,24.0,24.0,2403,1872946,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:27:10.026,SeleneSNum0001  ,24.0,24.0,2404,1872957,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:27:10.092,SeleneSNum0001  ,24.0,24.0,2405,1872973,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:27:10.092,SeleneSNum0001  ,24.0,24.0,2406,1872982,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:27:10.092,SeleneSNum0001  ,24.0,24.0,2407,1873016,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:10.158,SeleneSNum0001  ,24.0,24.0,2408,1873041,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:27:10.158,SeleneSNum0001  ,24.0,24.0,2409,1873060,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:27:10.158,SeleneSNum0001  ,24.0,24.0,2410,1873064,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:27:10.224,SeleneSNum0001  ,24.0,24.0,2411,1873112,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:27:10.224,SeleneSNum0001  ,24.0,24.0,2412,1873118,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211208,14:27:10.224,SeleneSNum0001  ,24.0,24.0,2413,1873139,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:27:10.277,SeleneSNum0001  ,24.0,24.0,2414,1873176,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:10.277,SeleneSNum0001  ,24.0,24.0,2415,1873181,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:27:10.277,SeleneSNum0001  ,24.0,24.0,2416,1873190,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:27:10.340,SeleneSNum0001  ,24.0,24.0,2417,1873229,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:10.340,SeleneSNum0001  ,24.0,24.0,2418,1873236,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:27:10.409,SeleneSNum0001  ,24.0,24.0,2419,1873284,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211208,14:27:10.409,SeleneSNum0001  ,24.0,24.0,2420,1873296,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:27:10.409,SeleneSNum0001  ,24.0,24.0,2421,1873300,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:10.478,SeleneSNum0001  ,24.0,24.0,2422,1873353,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:27:10.478,SeleneSNum0001  ,24.0,24.0,2423,1873372,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:27:10.478,SeleneSNum0001  ,24.0,24.0,2424,1873379,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:27:10.541,SeleneSNum0001  ,24.0,24.0,2425,1873431,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:10.541,SeleneSNum0001  ,24.0,24.0,2426,1873442,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:10.541,SeleneSNum0001  ,24.0,24.0,2427,1873446,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
