date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:22:07.161,SeleneSNum0001  ,24.0,24.0,3854,6002626,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,18:22:07.225,SeleneSNum0001  ,24.0,24.0,3855,6002651,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:22:07.225,SeleneSNum0001  ,24.0,24.0,3856,6002656,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:22:07.225,SeleneSNum0001  ,24.0,24.0,3857,6002662,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:22:07.225,SeleneSNum0001  ,24.0,24.0,3858,6002668,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:22:07.277,SeleneSNum0001  ,24.0,24.0,3859,6002681,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:07.340,SeleneSNum0001  ,24.0,24.0,3860,6002767,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:07.340,SeleneSNum0001  ,24.0,24.0,3861,6002772,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:07.340,SeleneSNum0001  ,24.0,24.0,3862,6002776,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:07.340,SeleneSNum0001  ,24.0,24.0,3863,6002786,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:22:07.340,SeleneSNum0001  ,24.0,24.0,3864,6002791,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:22:07.408,SeleneSNum0001  ,24.0,24.0,3865,6002822,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:22:07.408,SeleneSNum0001  ,24.0,24.0,3866,6002835,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:22:07.408,SeleneSNum0001  ,24.0,24.0,3867,6002840,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:22:07.408,SeleneSNum0001  ,24.0,24.0,3868,6002848,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,18:22:07.477,SeleneSNum0001  ,24.0,24.0,3869,6002858,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:22:07.477,SeleneSNum0001  ,24.0,24.0,3870,6002929,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:07.477,SeleneSNum0001  ,24.0,24.0,3871,6002939,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:22:07.477,SeleneSNum0001  ,24.0,24.0,3872,6002949,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:22:07.477,SeleneSNum0001  ,24.0,24.0,3873,6002953,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:22:07.540,SeleneSNum0001  ,24.0,24.0,3874,6002962,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:07.540,SeleneSNum0001  ,24.0,24.0,3875,6002970,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:22:07.540,SeleneSNum0001  ,24.0,24.0,3876,6002982,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:22:07.540,SeleneSNum0001  ,24.0,24.0,3877,6003005,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,18:22:07.540,SeleneSNum0001  ,24.0,24.0,3878,6003011,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:07.593,SeleneSNum0001  ,24.0,24.0,3879,6003027,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:22:07.593,SeleneSNum0001  ,24.0,24.0,3880,6003034,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:07.593,SeleneSNum0001  ,24.0,24.0,3881,6003041,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:22:07.593,SeleneSNum0001  ,24.0,24.0,3882,6003055,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:22:07.662,SeleneSNum0001  ,24.0,24.0,3883,6003084,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:22:07.662,SeleneSNum0001  ,24.0,24.0,3884,6003089,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:07.662,SeleneSNum0001  ,24.0,24.0,3885,6003107,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:22:07.662,SeleneSNum0001  ,24.0,24.0,3886,6003111,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:22:07.662,SeleneSNum0001  ,24.0,24.0,3887,6003116,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:22:07.724,SeleneSNum0001  ,24.0,24.0,3888,6003147,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:22:07.724,SeleneSNum0001  ,24.0,24.0,3889,6003155,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:07.724,SeleneSNum0001  ,24.0,24.0,3890,6003159,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:22:07.724,SeleneSNum0001  ,24.0,24.0,3891,6003180,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:22:07.778,SeleneSNum0001  ,24.0,24.0,3892,6003210,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:07.778,SeleneSNum0001  ,24.0,24.0,3893,6003216,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:22:07.778,SeleneSNum0001  ,24.0,24.0,3894,6003228,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:22:07.778,SeleneSNum0001  ,24.0,24.0,3895,6003233,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:22:07.778,SeleneSNum0001  ,24.0,24.0,3896,6003250,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:07.840,SeleneSNum0001  ,24.0,24.0,3897,6003265,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:07.840,SeleneSNum0001  ,24.0,24.0,3898,6003276,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:07.840,SeleneSNum0001  ,24.0,24.0,3899,6003280,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:22:07.840,SeleneSNum0001  ,24.0,24.0,3900,6003288,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:22:07.840,SeleneSNum0001  ,24.0,24.0,3901,6003309,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:22:07.909,SeleneSNum0001  ,24.0,24.0,3902,6003320,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:22:07.909,SeleneSNum0001  ,24.0,24.0,3903,6003333,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:22:07.909,SeleneSNum0001  ,24.0,24.0,3904,6003343,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:22:07.909,SeleneSNum0001  ,24.0,24.0,3905,6003351,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:07.978,SeleneSNum0001  ,24.0,24.0,3906,6003396,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:07.978,SeleneSNum0001  ,24.0,24.0,3907,6003402,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:07.978,SeleneSNum0001  ,24.0,24.0,3908,6003412,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:22:07.978,SeleneSNum0001  ,24.0,24.0,3909,6003427,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:07.978,SeleneSNum0001  ,24.0,24.0,3910,6003431,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:08.041,SeleneSNum0001  ,24.0,24.0,3911,6003469,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:22:08.041,SeleneSNum0001  ,24.0,24.0,3912,6003474,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:08.041,SeleneSNum0001  ,24.0,24.0,3913,6003486,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:08.041,SeleneSNum0001  ,24.0,24.0,3914,6003493,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:22:08.041,SeleneSNum0001  ,24.0,24.0,3915,6003502,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:22:08.094,SeleneSNum0001  ,24.0,24.0,3916,6003527,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:08.094,SeleneSNum0001  ,24.0,24.0,3917,6003533,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:22:08.094,SeleneSNum0001  ,24.0,24.0,3918,6003537,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:08.094,SeleneSNum0001  ,24.0,24.0,3919,6003541,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:08.094,SeleneSNum0001  ,24.0,24.0,3920,6003575,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20211208,18:22:08.162,SeleneSNum0001  ,24.0,24.0,3921,6003584,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:08.162,SeleneSNum0001  ,24.0,24.0,3922,6003589,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:22:08.162,SeleneSNum0001  ,24.0,24.0,3923,6003593,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:08.162,SeleneSNum0001  ,24.0,24.0,3924,6003607,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:08.162,SeleneSNum0001  ,24.0,24.0,3925,6003624,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:22:08.225,SeleneSNum0001  ,24.0,24.0,3926,6003649,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:22:08.225,SeleneSNum0001  ,24.0,24.0,3927,6003656,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:08.225,SeleneSNum0001  ,24.0,24.0,3928,6003660,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:22:08.225,SeleneSNum0001  ,24.0,24.0,3929,6003665,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:22:08.225,SeleneSNum0001  ,24.0,24.0,3930,6003684,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:22:08.294,SeleneSNum0001  ,24.0,24.0,3931,6003713,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:08.294,SeleneSNum0001  ,24.0,24.0,3932,6003720,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:08.294,SeleneSNum0001  ,24.0,24.0,3933,6003724,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:22:08.294,SeleneSNum0001  ,24.0,24.0,3934,6003729,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:22:08.294,SeleneSNum0001  ,24.0,24.0,3935,6003733,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:22:08.363,SeleneSNum0001  ,24.0,24.0,3936,6003782,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:08.363,SeleneSNum0001  ,24.0,24.0,3937,6003787,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:08.363,SeleneSNum0001  ,24.0,24.0,3938,6003791,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:08.363,SeleneSNum0001  ,24.0,24.0,3939,6003797,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:08.363,SeleneSNum0001  ,24.0,24.0,3940,6003827,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:22:08.425,SeleneSNum0001  ,24.0,24.0,3941,6003853,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:08.425,SeleneSNum0001  ,24.0,24.0,3942,6003866,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:22:08.425,SeleneSNum0001  ,24.0,24.0,3943,6003871,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:08.425,SeleneSNum0001  ,24.0,24.0,3944,6003877,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:22:08.425,SeleneSNum0001  ,24.0,24.0,3945,6003906,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,18:22:08.479,SeleneSNum0001  ,24.0,24.0,3946,6003913,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:22:08.479,SeleneSNum0001  ,24.0,24.0,3947,6003925,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:22:08.479,SeleneSNum0001  ,24.0,24.0,3948,6003934,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,18:22:08.479,SeleneSNum0001  ,24.0,24.0,3949,6003938,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:08.479,SeleneSNum0001  ,24.0,24.0,3950,6003942,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:22:08.542,SeleneSNum0001  ,24.0,24.0,3951,6003964,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:08.542,SeleneSNum0001  ,24.0,24.0,3952,6003970,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:08.542,SeleneSNum0001  ,24.0,24.0,3953,6003975,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:22:08.542,SeleneSNum0001  ,24.0,24.0,3954,6004006,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:08.610,SeleneSNum0001  ,24.0,24.0,3955,6004030,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:22:08.610,SeleneSNum0001  ,24.0,24.0,3956,6004034,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:22:08.610,SeleneSNum0001  ,24.0,24.0,3957,6004047,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:22:08.610,SeleneSNum0001  ,24.0,24.0,3958,6004052,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:08.679,SeleneSNum0001  ,24.0,24.0,3959,6004101,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:08.679,SeleneSNum0001  ,24.0,24.0,3960,6004117,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:22:08.679,SeleneSNum0001  ,24.0,24.0,3961,6004124,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:22:08.679,SeleneSNum0001  ,24.0,24.0,3962,6004138,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:08.741,SeleneSNum0001  ,24.0,24.0,3963,6004168,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:08.741,SeleneSNum0001  ,24.0,24.0,3964,6004172,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:08.741,SeleneSNum0001  ,24.0,24.0,3965,6004190,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:22:08.741,SeleneSNum0001  ,24.0,24.0,3966,6004196,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:22:08.741,SeleneSNum0001  ,24.0,24.0,3967,6004202,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,18:22:08.795,SeleneSNum0001  ,24.0,24.0,3968,6004225,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:08.795,SeleneSNum0001  ,24.0,24.0,3969,6004233,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:08.795,SeleneSNum0001  ,24.0,24.0,3970,6004240,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:22:08.795,SeleneSNum0001  ,24.0,24.0,3971,6004249,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:22:08.795,SeleneSNum0001  ,24.0,24.0,3972,6004254,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:08.863,SeleneSNum0001  ,24.0,24.0,3973,6004282,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:22:08.863,SeleneSNum0001  ,24.0,24.0,3974,6004286,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:22:08.863,SeleneSNum0001  ,24.0,24.0,3975,6004303,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:22:08.863,SeleneSNum0001  ,24.0,24.0,3976,6004311,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:22:08.863,SeleneSNum0001  ,24.0,24.0,3977,6004316,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:22:08.926,SeleneSNum0001  ,24.0,24.0,3978,6004350,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:08.926,SeleneSNum0001  ,24.0,24.0,3979,6004357,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:22:08.926,SeleneSNum0001  ,24.0,24.0,3980,6004361,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:08.926,SeleneSNum0001  ,24.0,24.0,3981,6004379,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:22:08.926,SeleneSNum0001  ,24.0,24.0,3982,6004390,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:08.979,SeleneSNum0001  ,24.0,24.0,3983,6004415,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:22:08.979,SeleneSNum0001  ,24.0,24.0,3984,6004420,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:08.979,SeleneSNum0001  ,24.0,24.0,3985,6004426,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:09.042,SeleneSNum0001  ,24.0,24.0,3986,6004464,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:22:09.042,SeleneSNum0001  ,24.0,24.0,3987,6004472,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:22:09.042,SeleneSNum0001  ,24.0,24.0,3988,6004491,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:22:09.042,SeleneSNum0001  ,24.0,24.0,3989,6004506,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:22:09.042,SeleneSNum0001  ,24.0,24.0,3990,6004513,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:09.111,SeleneSNum0001  ,24.0,24.0,3991,6004528,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:09.111,SeleneSNum0001  ,24.0,24.0,3992,6004533,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:09.111,SeleneSNum0001  ,24.0,24.0,3993,6004538,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,18:22:09.111,SeleneSNum0001  ,24.0,24.0,3994,6004542,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:22:09.111,SeleneSNum0001  ,24.0,24.0,3995,6004574,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:22:09.180,SeleneSNum0001  ,24.0,24.0,3996,6004598,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:22:09.180,SeleneSNum0001  ,24.0,24.0,3997,6004602,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:22:09.180,SeleneSNum0001  ,24.0,24.0,3998,6004612,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:22:09.180,SeleneSNum0001  ,24.0,24.0,3999,6004621,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:22:09.180,SeleneSNum0001  ,24.0,24.0,4000,6004635,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:22:09.242,SeleneSNum0001  ,24.0,24.0,4001,6004666,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:22:09.242,SeleneSNum0001  ,24.0,24.0,4002,6004679,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:22:09.307,SeleneSNum0001  ,24.0,24.0,4003,6004686,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:09.307,SeleneSNum0001  ,24.0,24.0,4004,6004762,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:22:09.307,SeleneSNum0001  ,24.0,24.0,4005,6004778,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:22:09.307,SeleneSNum0001  ,24.0,24.0,4006,6004782,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,18:22:09.307,SeleneSNum0001  ,24.0,24.0,4007,6004789,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:09.365,SeleneSNum0001  ,24.0,24.0,4008,6004794,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:09.365,SeleneSNum0001  ,24.0,24.0,4009,6004800,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:22:09.365,SeleneSNum0001  ,24.0,24.0,4010,6004819,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:22:09.365,SeleneSNum0001  ,24.0,24.0,4011,6004823,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:09.365,SeleneSNum0001  ,24.0,24.0,4012,6004828,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:22:09.430,SeleneSNum0001  ,24.0,24.0,4013,6004853,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:22:09.430,SeleneSNum0001  ,24.0,24.0,4014,6004857,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:22:09.430,SeleneSNum0001  ,24.0,24.0,4015,6004862,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:09.430,SeleneSNum0001  ,24.0,24.0,4016,6004877,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:22:09.430,SeleneSNum0001  ,24.0,24.0,4017,6004887,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:22:09.481,SeleneSNum0001  ,24.0,24.0,4018,6004913,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:22:09.481,SeleneSNum0001  ,24.0,24.0,4019,6004924,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:09.481,SeleneSNum0001  ,24.0,24.0,4020,6004928,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:09.481,SeleneSNum0001  ,24.0,24.0,4021,6004934,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:22:09.481,SeleneSNum0001  ,24.0,24.0,4022,6004963,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:22:09.545,SeleneSNum0001  ,24.0,24.0,4023,6004969,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:22:09.545,SeleneSNum0001  ,24.0,24.0,4024,6004984,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:22:09.545,SeleneSNum0001  ,24.0,24.0,4025,6004989,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:09.545,SeleneSNum0001  ,24.0,24.0,4026,6004996,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:09.545,SeleneSNum0001  ,24.0,24.0,4027,6005000,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:09.612,SeleneSNum0001  ,24.0,24.0,4028,6005032,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:22:09.612,SeleneSNum0001  ,24.0,24.0,4029,6005041,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:22:09.612,SeleneSNum0001  ,24.0,24.0,4030,6005048,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:22:09.612,SeleneSNum0001  ,24.0,24.0,4031,6005052,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:09.681,SeleneSNum0001  ,24.0,24.0,4032,6005098,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211208,18:22:09.681,SeleneSNum0001  ,24.0,24.0,4033,6005105,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:22:09.681,SeleneSNum0001  ,24.0,24.0,4034,6005112,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:09.681,SeleneSNum0001  ,24.0,24.0,4035,6005127,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:09.739,SeleneSNum0001  ,24.0,24.0,4036,6005170,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:22:09.739,SeleneSNum0001  ,24.0,24.0,4037,6005178,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:22:09.739,SeleneSNum0001  ,24.0,24.0,4038,6005191,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:22:09.739,SeleneSNum0001  ,24.0,24.0,4039,6005199,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
