date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:13:04.533,SeleneSNum0001  ,24.0,24.0,1887,4640070,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:04.595,SeleneSNum0001  ,24.0,24.0,1888,4640115,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,15:13:04.595,SeleneSNum0001  ,24.0,24.0,1889,4640136,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:04.657,SeleneSNum0001  ,24.0,24.0,1890,4640192,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:04.657,SeleneSNum0001  ,24.0,24.0,1891,4640210,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:04.719,SeleneSNum0001  ,24.0,24.0,1892,4640247,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:04.719,SeleneSNum0001  ,24.0,24.0,1893,4640258,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:04.784,SeleneSNum0001  ,24.0,24.0,1894,4640312,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:04.784,SeleneSNum0001  ,24.0,24.0,1895,4640317,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:13:04.841,SeleneSNum0001  ,24.0,24.0,1896,4640375,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:04.841,SeleneSNum0001  ,24.0,24.0,1897,4640385,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:13:04.909,SeleneSNum0001  ,24.0,24.0,1898,4640427,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:04.978,SeleneSNum0001  ,24.0,24.0,1899,4640513,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:04.978,SeleneSNum0001  ,24.0,24.0,1900,4640527,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:13:05.042,SeleneSNum0001  ,24.0,24.0,1901,4640570,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:05.042,SeleneSNum0001  ,24.0,24.0,1902,4640579,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:05.109,SeleneSNum0001  ,24.0,24.0,1903,4640638,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:05.109,SeleneSNum0001  ,24.0,24.0,1904,4640643,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:05.178,SeleneSNum0001  ,24.0,24.0,1905,4640705,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:13:05.178,SeleneSNum0001  ,24.0,24.0,1906,4640710,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:05.240,SeleneSNum0001  ,24.0,24.0,1907,4640772,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:05.240,SeleneSNum0001  ,24.0,24.0,1908,4640795,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:13:05.294,SeleneSNum0001  ,24.0,24.0,1909,4640829,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:05.294,SeleneSNum0001  ,24.0,24.0,1910,4640837,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:05.363,SeleneSNum0001  ,24.0,24.0,1911,4640889,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:05.363,SeleneSNum0001  ,24.0,24.0,1912,4640895,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:05.425,SeleneSNum0001  ,24.0,24.0,1913,4640957,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:05.425,SeleneSNum0001  ,24.0,24.0,1914,4640963,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:05.499,SeleneSNum0001  ,24.0,24.0,1915,4641018,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:13:05.499,SeleneSNum0001  ,24.0,24.0,1916,4641035,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:05.562,SeleneSNum0001  ,24.0,24.0,1917,4641092,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:05.562,SeleneSNum0001  ,24.0,24.0,1918,4641101,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:05.629,SeleneSNum0001  ,24.0,24.0,1919,4641156,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:05.629,SeleneSNum0001  ,24.0,24.0,1920,4641166,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:13:05.698,SeleneSNum0001  ,24.0,24.0,1921,4641225,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:05.698,SeleneSNum0001  ,24.0,24.0,1922,4641257,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:05.761,SeleneSNum0001  ,24.0,24.0,1923,4641295,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:05.761,SeleneSNum0001  ,24.0,24.0,1924,4641316,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:05.830,SeleneSNum0001  ,24.0,24.0,1925,4641358,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:05.830,SeleneSNum0001  ,24.0,24.0,1926,4641377,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:05.899,SeleneSNum0001  ,24.0,24.0,1927,4641417,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:13:05.899,SeleneSNum0001  ,24.0,24.0,1928,4641440,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:13:05.963,SeleneSNum0001  ,24.0,24.0,1929,4641493,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:05.963,SeleneSNum0001  ,24.0,24.0,1930,4641499,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:06.030,SeleneSNum0001  ,24.0,24.0,1931,4641558,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:06.030,SeleneSNum0001  ,24.0,24.0,1932,4641563,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:06.100,SeleneSNum0001  ,24.0,24.0,1933,4641620,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:06.100,SeleneSNum0001  ,24.0,24.0,1934,4641644,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:06.162,SeleneSNum0001  ,24.0,24.0,1935,4641692,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:13:06.162,SeleneSNum0001  ,24.0,24.0,1936,4641704,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:13:06.215,SeleneSNum0001  ,24.0,24.0,1937,4641750,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:06.215,SeleneSNum0001  ,24.0,24.0,1938,4641770,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:13:06.278,SeleneSNum0001  ,24.0,24.0,1939,4641808,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:06.278,SeleneSNum0001  ,24.0,24.0,1940,4641815,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:06.347,SeleneSNum0001  ,24.0,24.0,1941,4641872,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:13:06.347,SeleneSNum0001  ,24.0,24.0,1942,4641900,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:06.415,SeleneSNum0001  ,24.0,24.0,1943,4641938,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:06.415,SeleneSNum0001  ,24.0,24.0,1944,4641957,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:06.478,SeleneSNum0001  ,24.0,24.0,1945,4642008,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:06.478,SeleneSNum0001  ,24.0,24.0,1946,4642020,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:06.535,SeleneSNum0001  ,24.0,24.0,1947,4642073,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:13:06.535,SeleneSNum0001  ,24.0,24.0,1948,4642081,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:06.596,SeleneSNum0001  ,24.0,24.0,1949,4642120,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:13:06.596,SeleneSNum0001  ,24.0,24.0,1950,4642135,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:13:06.663,SeleneSNum0001  ,24.0,24.0,1951,4642182,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:13:06.663,SeleneSNum0001  ,24.0,24.0,1952,4642203,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:06.732,SeleneSNum0001  ,24.0,24.0,1953,4642254,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:13:06.732,SeleneSNum0001  ,24.0,24.0,1954,4642263,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:13:06.800,SeleneSNum0001  ,24.0,24.0,1955,4642327,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:13:06.800,SeleneSNum0001  ,24.0,24.0,1956,4642346,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:06.864,SeleneSNum0001  ,24.0,24.0,1957,4642390,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:06.864,SeleneSNum0001  ,24.0,24.0,1958,4642408,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:13:06.933,SeleneSNum0001  ,24.0,24.0,1959,4642520,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:13:06.995,SeleneSNum0001  ,24.0,24.0,1960,4642528,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:13:06.995,SeleneSNum0001  ,24.0,24.0,1961,4642539,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:07.065,SeleneSNum0001  ,24.0,24.0,1962,4642578,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:13:07.065,SeleneSNum0001  ,24.0,24.0,1963,4642605,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:07.126,SeleneSNum0001  ,24.0,24.0,1964,4642708,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:13:07.197,SeleneSNum0001  ,24.0,24.0,1965,4642712,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:13:07.197,SeleneSNum0001  ,24.0,24.0,1966,4642732,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:13:07.249,SeleneSNum0001  ,24.0,24.0,1967,4642794,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:07.249,SeleneSNum0001  ,24.0,24.0,1968,4642805,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:13:07.313,SeleneSNum0001  ,24.0,24.0,1969,4642837,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:13:07.313,SeleneSNum0001  ,24.0,24.0,1970,4642850,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:07.382,SeleneSNum0001  ,24.0,24.0,1971,4642908,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:07.382,SeleneSNum0001  ,24.0,24.0,1972,4642920,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:13:07.433,SeleneSNum0001  ,24.0,24.0,1973,4642974,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:13:07.433,SeleneSNum0001  ,24.0,24.0,1974,4642981,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:13:07.496,SeleneSNum0001  ,24.0,24.0,1975,4643020,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:13:07.496,SeleneSNum0001  ,24.0,24.0,1976,4643033,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:13:07.569,SeleneSNum0001  ,24.0,24.0,1977,4643092,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:13:07.569,SeleneSNum0001  ,24.0,24.0,1978,4643101,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:07.625,SeleneSNum0001  ,24.0,24.0,1979,4643165,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:13:07.625,SeleneSNum0001  ,24.0,24.0,1980,4643171,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:13:07.693,SeleneSNum0001  ,24.0,24.0,1981,4643216,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:07.693,SeleneSNum0001  ,24.0,24.0,1982,4643224,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:07.759,SeleneSNum0001  ,24.0,24.0,1983,4643280,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:13:07.759,SeleneSNum0001  ,24.0,24.0,1984,4643315,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:07.827,SeleneSNum0001  ,24.0,24.0,1985,4643349,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:07.827,SeleneSNum0001  ,24.0,24.0,1986,4643360,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:13:07.889,SeleneSNum0001  ,24.0,24.0,1987,4643422,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:07.889,SeleneSNum0001  ,24.0,24.0,1988,4643433,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:07.958,SeleneSNum0001  ,24.0,24.0,1989,4643481,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:13:07.958,SeleneSNum0001  ,24.0,24.0,1990,4643502,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:08.027,SeleneSNum0001  ,24.0,24.0,1991,4643552,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:13:08.027,SeleneSNum0001  ,24.0,24.0,1992,4643556,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:08.090,SeleneSNum0001  ,24.0,24.0,1993,4643617,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:13:08.090,SeleneSNum0001  ,24.0,24.0,1994,4643625,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:08.159,SeleneSNum0001  ,24.0,24.0,1995,4643680,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:13:08.159,SeleneSNum0001  ,24.0,24.0,1996,4643731,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:13:08.228,SeleneSNum0001  ,24.0,24.0,1997,4643756,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:08.228,SeleneSNum0001  ,24.0,24.0,1998,4643761,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:08.292,SeleneSNum0001  ,24.0,24.0,1999,4643822,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:13:08.292,SeleneSNum0001  ,24.0,24.0,2000,4643837,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:08.359,SeleneSNum0001  ,24.0,24.0,2001,4643881,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:13:08.359,SeleneSNum0001  ,24.0,24.0,2002,4643892,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:08.428,SeleneSNum0001  ,24.0,24.0,2003,4643955,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:13:08.428,SeleneSNum0001  ,24.0,24.0,2004,4643963,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:08.490,SeleneSNum0001  ,24.0,24.0,2005,4644016,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:08.490,SeleneSNum0001  ,24.0,24.0,2006,4644027,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:13:08.554,SeleneSNum0001  ,24.0,24.0,2007,4644085,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:08.554,SeleneSNum0001  ,24.0,24.0,2008,4644089,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:13:08.616,SeleneSNum0001  ,24.0,24.0,2009,4644147,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:08.673,SeleneSNum0001  ,24.0,24.0,2010,4644206,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:13:08.673,SeleneSNum0001  ,24.0,24.0,2011,4644214,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:13:08.735,SeleneSNum0001  ,24.0,24.0,2012,4644266,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:08.735,SeleneSNum0001  ,24.0,24.0,2013,4644286,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,15:13:08.735,SeleneSNum0001  ,24.0,24.0,2014,4644296,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:08.804,SeleneSNum0001  ,24.0,24.0,2015,4644329,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:13:08.804,SeleneSNum0001  ,24.0,24.0,2016,4644335,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:08.804,SeleneSNum0001  ,24.0,24.0,2017,4644356,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:13:08.874,SeleneSNum0001  ,24.0,24.0,2018,4644401,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:13:08.874,SeleneSNum0001  ,24.0,24.0,2019,4644410,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:13:08.874,SeleneSNum0001  ,24.0,24.0,2020,4644417,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,15:13:08.936,SeleneSNum0001  ,24.0,24.0,2021,4644443,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:09.005,SeleneSNum0001  ,24.0,24.0,2022,4644532,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:13:09.005,SeleneSNum0001  ,24.0,24.0,2023,4644549,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:09.005,SeleneSNum0001  ,24.0,24.0,2024,4644559,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:13:09.074,SeleneSNum0001  ,24.0,24.0,2025,4644599,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,15:13:09.074,SeleneSNum0001  ,24.0,24.0,2026,4644607,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:09.074,SeleneSNum0001  ,24.0,24.0,2027,4644616,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:09.137,SeleneSNum0001  ,24.0,24.0,2028,4644671,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:09.137,SeleneSNum0001  ,24.0,24.0,2029,4644681,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:09.137,SeleneSNum0001  ,24.0,24.0,2030,4644703,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:13:09.206,SeleneSNum0001  ,24.0,24.0,2031,4644726,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:09.206,SeleneSNum0001  ,24.0,24.0,2032,4644741,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:13:09.206,SeleneSNum0001  ,24.0,24.0,2033,4644752,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:13:09.275,SeleneSNum0001  ,24.0,24.0,2034,4644799,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:09.275,SeleneSNum0001  ,24.0,24.0,2035,4644820,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:13:09.275,SeleneSNum0001  ,24.0,24.0,2036,4644825,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:09.337,SeleneSNum0001  ,24.0,24.0,2037,4644870,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:13:09.337,SeleneSNum0001  ,24.0,24.0,2038,4644878,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:13:09.337,SeleneSNum0001  ,24.0,24.0,2039,4644900,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:09.391,SeleneSNum0001  ,24.0,24.0,2040,4644926,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:13:09.391,SeleneSNum0001  ,24.0,24.0,2041,4644940,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:13:09.391,SeleneSNum0001  ,24.0,24.0,2042,4644952,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:13:09.453,SeleneSNum0001  ,24.0,24.0,2043,4644988,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:09.453,SeleneSNum0001  ,24.0,24.0,2044,4644992,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:09.523,SeleneSNum0001  ,24.0,24.0,2045,4645038,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:13:09.523,SeleneSNum0001  ,24.0,24.0,2046,4645062,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:09.592,SeleneSNum0001  ,24.0,24.0,2047,4645118,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:09.592,SeleneSNum0001  ,24.0,24.0,2048,4645123,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:09.659,SeleneSNum0001  ,24.0,24.0,2049,4645184,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:13:09.659,SeleneSNum0001  ,24.0,24.0,2050,4645198,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:09.728,SeleneSNum0001  ,24.0,24.0,2051,4645245,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:13:09.728,SeleneSNum0001  ,24.0,24.0,2052,4645268,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:13:09.791,SeleneSNum0001  ,24.0,24.0,2053,4645325,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:13:09.791,SeleneSNum0001  ,24.0,24.0,2054,4645341,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:09.843,SeleneSNum0001  ,24.0,24.0,2055,4645384,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:09.843,SeleneSNum0001  ,24.0,24.0,2056,4645411,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:13:09.929,SeleneSNum0001  ,24.0,24.0,2057,4645437,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:13:09.929,SeleneSNum0001  ,24.0,24.0,2058,4645448,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:13:09.993,SeleneSNum0001  ,24.0,24.0,2059,4645519,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:13:09.993,SeleneSNum0001  ,24.0,24.0,2060,4645532,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:13:10.044,SeleneSNum0001  ,24.0,24.0,2061,4645589,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:13:10.044,SeleneSNum0001  ,24.0,24.0,2062,4645602,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,15:13:10.107,SeleneSNum0001  ,24.0,24.0,2063,4645635,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:10.107,SeleneSNum0001  ,24.0,24.0,2064,4645654,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:13:10.176,SeleneSNum0001  ,24.0,24.0,2065,4645697,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:10.176,SeleneSNum0001  ,24.0,24.0,2066,4645717,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:10.229,SeleneSNum0001  ,24.0,24.0,2067,4645759,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:13:10.229,SeleneSNum0001  ,24.0,24.0,2068,4645779,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:10.291,SeleneSNum0001  ,24.0,24.0,2069,4645822,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:13:10.291,SeleneSNum0001  ,24.0,24.0,2070,4645828,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:10.360,SeleneSNum0001  ,24.0,24.0,2071,4645885,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:10.360,SeleneSNum0001  ,24.0,24.0,2072,4645893,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
