date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:55:08.616,SeleneSNum0001  ,24.0,24.0,3627,9764608,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:08.668,SeleneSNum0001  ,24.0,24.0,3628,9764656,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:08.668,SeleneSNum0001  ,24.0,24.0,3629,9764662,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:08.668,SeleneSNum0001  ,24.0,24.0,3630,9764666,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:08.668,SeleneSNum0001  ,24.0,24.0,3631,9764670,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:08.668,SeleneSNum0001  ,24.0,24.0,3632,9764680,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:08.730,SeleneSNum0001  ,24.0,24.0,3633,9764707,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:08.730,SeleneSNum0001  ,24.0,24.0,3634,9764717,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:55:08.730,SeleneSNum0001  ,24.0,24.0,3635,9764725,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:08.730,SeleneSNum0001  ,24.0,24.0,3636,9764738,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:08.730,SeleneSNum0001  ,24.0,24.0,3637,9764761,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:08.799,SeleneSNum0001  ,24.0,24.0,3638,9764768,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:55:08.799,SeleneSNum0001  ,24.0,24.0,3639,9764776,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:55:08.799,SeleneSNum0001  ,24.0,24.0,3640,9764788,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:08.799,SeleneSNum0001  ,24.0,24.0,3641,9764800,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:55:08.799,SeleneSNum0001  ,24.0,24.0,3642,9764805,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:08.868,SeleneSNum0001  ,24.0,24.0,3643,9764836,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:55:08.868,SeleneSNum0001  ,24.0,24.0,3644,9764840,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:55:08.868,SeleneSNum0001  ,24.0,24.0,3645,9764850,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:08.868,SeleneSNum0001  ,24.0,24.0,3646,9764856,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:08.868,SeleneSNum0001  ,24.0,24.0,3647,9764861,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:08.931,SeleneSNum0001  ,24.0,24.0,3648,9764903,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:55:08.931,SeleneSNum0001  ,24.0,24.0,3649,9764915,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:08.931,SeleneSNum0001  ,24.0,24.0,3650,9764921,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:08.931,SeleneSNum0001  ,24.0,24.0,3651,9764925,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:55:08.931,SeleneSNum0001  ,24.0,24.0,3652,9764936,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:09.000,SeleneSNum0001  ,24.0,24.0,3653,9764965,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:55:09.000,SeleneSNum0001  ,24.0,24.0,3654,9764974,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:09.000,SeleneSNum0001  ,24.0,24.0,3655,9764986,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:09.000,SeleneSNum0001  ,24.0,24.0,3656,9764990,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:09.000,SeleneSNum0001  ,24.0,24.0,3657,9765010,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:09.069,SeleneSNum0001  ,24.0,24.0,3658,9765036,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20211210,13:55:09.069,SeleneSNum0001  ,24.0,24.0,3659,9765045,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:55:09.069,SeleneSNum0001  ,24.0,24.0,3660,9765052,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:09.069,SeleneSNum0001  ,24.0,24.0,3661,9765057,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:09.069,SeleneSNum0001  ,24.0,24.0,3662,9765070,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:55:09.129,SeleneSNum0001  ,24.0,24.0,3663,9765107,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:09.129,SeleneSNum0001  ,24.0,24.0,3664,9765111,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:55:09.129,SeleneSNum0001  ,24.0,24.0,3665,9765123,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:09.129,SeleneSNum0001  ,24.0,24.0,3666,9765131,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:55:09.185,SeleneSNum0001  ,24.0,24.0,3667,9765156,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:09.185,SeleneSNum0001  ,24.0,24.0,3668,9765180,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:09.185,SeleneSNum0001  ,24.0,24.0,3669,9765187,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:09.185,SeleneSNum0001  ,24.0,24.0,3670,9765192,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211210,13:55:09.185,SeleneSNum0001  ,24.0,24.0,3671,9765196,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:55:09.247,SeleneSNum0001  ,24.0,24.0,3672,9765220,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:09.247,SeleneSNum0001  ,24.0,24.0,3673,9765227,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:55:09.247,SeleneSNum0001  ,24.0,24.0,3674,9765232,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:09.247,SeleneSNum0001  ,24.0,24.0,3675,9765241,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:09.247,SeleneSNum0001  ,24.0,24.0,3676,9765248,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:09.316,SeleneSNum0001  ,24.0,24.0,3677,9765286,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:55:09.316,SeleneSNum0001  ,24.0,24.0,3678,9765291,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20211210,13:55:09.316,SeleneSNum0001  ,24.0,24.0,3679,9765295,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:55:09.316,SeleneSNum0001  ,24.0,24.0,3680,9765307,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:09.316,SeleneSNum0001  ,24.0,24.0,3681,9765314,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:09.370,SeleneSNum0001  ,24.0,24.0,3682,9765354,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:09.370,SeleneSNum0001  ,24.0,24.0,3683,9765364,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:09.370,SeleneSNum0001  ,24.0,24.0,3684,9765371,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:09.370,SeleneSNum0001  ,24.0,24.0,3685,9765375,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:55:09.370,SeleneSNum0001  ,24.0,24.0,3686,9765389,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:55:09.433,SeleneSNum0001  ,24.0,24.0,3687,9765405,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:09.433,SeleneSNum0001  ,24.0,24.0,3688,9765411,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:09.433,SeleneSNum0001  ,24.0,24.0,3689,9765416,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:09.433,SeleneSNum0001  ,24.0,24.0,3690,9765420,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:09.433,SeleneSNum0001  ,24.0,24.0,3691,9765427,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:09.502,SeleneSNum0001  ,24.0,24.0,3692,9765470,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:09.502,SeleneSNum0001  ,24.0,24.0,3693,9765474,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:09.502,SeleneSNum0001  ,24.0,24.0,3694,9765482,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:09.502,SeleneSNum0001  ,24.0,24.0,3695,9765486,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:55:09.502,SeleneSNum0001  ,24.0,24.0,3696,9765495,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:09.570,SeleneSNum0001  ,24.0,24.0,3697,9765531,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:55:09.570,SeleneSNum0001  ,24.0,24.0,3698,9765542,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:09.570,SeleneSNum0001  ,24.0,24.0,3699,9765547,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:09.570,SeleneSNum0001  ,24.0,24.0,3700,9765556,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:09.570,SeleneSNum0001  ,24.0,24.0,3701,9765562,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:09.633,SeleneSNum0001  ,24.0,24.0,3702,9765609,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:55:09.633,SeleneSNum0001  ,24.0,24.0,3703,9765620,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:09.633,SeleneSNum0001  ,24.0,24.0,3704,9765630,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:55:09.633,SeleneSNum0001  ,24.0,24.0,3705,9765634,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:09.633,SeleneSNum0001  ,24.0,24.0,3706,9765638,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:55:09.702,SeleneSNum0001  ,24.0,24.0,3707,9765670,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:55:09.702,SeleneSNum0001  ,24.0,24.0,3708,9765675,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:09.702,SeleneSNum0001  ,24.0,24.0,3709,9765689,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:09.702,SeleneSNum0001  ,24.0,24.0,3710,9765697,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:55:09.702,SeleneSNum0001  ,24.0,24.0,3711,9765712,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:55:09.771,SeleneSNum0001  ,24.0,24.0,3712,9765719,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:09.821,SeleneSNum0001  ,24.0,24.0,3713,9765806,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:55:09.821,SeleneSNum0001  ,24.0,24.0,3714,9765811,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:09.821,SeleneSNum0001  ,24.0,24.0,3715,9765816,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:09.821,SeleneSNum0001  ,24.0,24.0,3716,9765821,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:09.821,SeleneSNum0001  ,24.0,24.0,3717,9765825,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:09.886,SeleneSNum0001  ,24.0,24.0,3718,9765860,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20211210,13:55:09.886,SeleneSNum0001  ,24.0,24.0,3719,9765880,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:09.886,SeleneSNum0001  ,24.0,24.0,3720,9765884,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:55:09.886,SeleneSNum0001  ,24.0,24.0,3721,9765890,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:09.886,SeleneSNum0001  ,24.0,24.0,3722,9765896,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:55:09.949,SeleneSNum0001  ,24.0,24.0,3723,9765920,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:55:09.949,SeleneSNum0001  ,24.0,24.0,3724,9765927,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:09.949,SeleneSNum0001  ,24.0,24.0,3725,9765943,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:09.949,SeleneSNum0001  ,24.0,24.0,3726,9765949,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:09.949,SeleneSNum0001  ,24.0,24.0,3727,9765960,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:10.018,SeleneSNum0001  ,24.0,24.0,3728,9765986,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211210,13:55:10.018,SeleneSNum0001  ,24.0,24.0,3729,9765990,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:55:10.018,SeleneSNum0001  ,24.0,24.0,3730,9766001,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:55:10.018,SeleneSNum0001  ,24.0,24.0,3731,9766005,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:55:10.018,SeleneSNum0001  ,24.0,24.0,3732,9766009,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:10.071,SeleneSNum0001  ,24.0,24.0,3733,9766057,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:55:10.071,SeleneSNum0001  ,24.0,24.0,3734,9766066,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:55:10.071,SeleneSNum0001  ,24.0,24.0,3735,9766080,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:10.071,SeleneSNum0001  ,24.0,24.0,3736,9766085,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:55:10.071,SeleneSNum0001  ,24.0,24.0,3737,9766090,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:55:10.134,SeleneSNum0001  ,24.0,24.0,3738,9766103,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:10.134,SeleneSNum0001  ,24.0,24.0,3739,9766112,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:55:10.134,SeleneSNum0001  ,24.0,24.0,3740,9766116,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:55:10.134,SeleneSNum0001  ,24.0,24.0,3741,9766120,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:10.134,SeleneSNum0001  ,24.0,24.0,3742,9766147,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20211210,13:55:10.205,SeleneSNum0001  ,24.0,24.0,3743,9766169,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:55:10.205,SeleneSNum0001  ,24.0,24.0,3744,9766180,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:10.205,SeleneSNum0001  ,24.0,24.0,3745,9766184,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:10.205,SeleneSNum0001  ,24.0,24.0,3746,9766198,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:55:10.205,SeleneSNum0001  ,24.0,24.0,3747,9766204,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:10.272,SeleneSNum0001  ,24.0,24.0,3748,9766236,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:55:10.272,SeleneSNum0001  ,24.0,24.0,3749,9766246,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:10.272,SeleneSNum0001  ,24.0,24.0,3750,9766256,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:55:10.272,SeleneSNum0001  ,24.0,24.0,3751,9766265,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:10.272,SeleneSNum0001  ,24.0,24.0,3752,9766273,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:55:10.335,SeleneSNum0001  ,24.0,24.0,3753,9766303,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:55:10.335,SeleneSNum0001  ,24.0,24.0,3754,9766313,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:55:10.335,SeleneSNum0001  ,24.0,24.0,3755,9766332,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:10.335,SeleneSNum0001  ,24.0,24.0,3756,9766336,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:55:10.335,SeleneSNum0001  ,24.0,24.0,3757,9766342,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:55:10.388,SeleneSNum0001  ,24.0,24.0,3758,9766374,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:10.388,SeleneSNum0001  ,24.0,24.0,3759,9766381,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:10.388,SeleneSNum0001  ,24.0,24.0,3760,9766391,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:55:10.388,SeleneSNum0001  ,24.0,24.0,3761,9766399,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:10.388,SeleneSNum0001  ,24.0,24.0,3762,9766409,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:55:10.446,SeleneSNum0001  ,24.0,24.0,3763,9766424,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:10.446,SeleneSNum0001  ,24.0,24.0,3764,9766429,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:10.446,SeleneSNum0001  ,24.0,24.0,3765,9766434,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:10.446,SeleneSNum0001  ,24.0,24.0,3766,9766445,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:10.446,SeleneSNum0001  ,24.0,24.0,3767,9766451,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:10.519,SeleneSNum0001  ,24.0,24.0,3768,9766480,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:55:10.519,SeleneSNum0001  ,24.0,24.0,3769,9766495,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:10.519,SeleneSNum0001  ,24.0,24.0,3770,9766504,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:10.519,SeleneSNum0001  ,24.0,24.0,3771,9766508,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:10.519,SeleneSNum0001  ,24.0,24.0,3772,9766514,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:55:10.573,SeleneSNum0001  ,24.0,24.0,3773,9766551,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:55:10.573,SeleneSNum0001  ,24.0,24.0,3774,9766562,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211210,13:55:10.573,SeleneSNum0001  ,24.0,24.0,3775,9766566,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:10.573,SeleneSNum0001  ,24.0,24.0,3776,9766574,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:10.573,SeleneSNum0001  ,24.0,24.0,3777,9766579,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:10.636,SeleneSNum0001  ,24.0,24.0,3778,9766606,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:55:10.636,SeleneSNum0001  ,24.0,24.0,3779,9766616,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:55:10.636,SeleneSNum0001  ,24.0,24.0,3780,9766620,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20211210,13:55:10.636,SeleneSNum0001  ,24.0,24.0,3781,9766624,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:10.636,SeleneSNum0001  ,24.0,24.0,3782,9766641,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:10.705,SeleneSNum0001  ,24.0,24.0,3783,9766673,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:10.705,SeleneSNum0001  ,24.0,24.0,3784,9766677,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20211210,13:55:10.705,SeleneSNum0001  ,24.0,24.0,3785,9766682,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:55:10.705,SeleneSNum0001  ,24.0,24.0,3786,9766690,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:10.705,SeleneSNum0001  ,24.0,24.0,3787,9766713,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:10.773,SeleneSNum0001  ,24.0,24.0,3788,9766745,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:55:10.773,SeleneSNum0001  ,24.0,24.0,3789,9766750,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:55:10.773,SeleneSNum0001  ,24.0,24.0,3790,9766754,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:55:10.773,SeleneSNum0001  ,24.0,24.0,3791,9766777,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:10.773,SeleneSNum0001  ,24.0,24.0,3792,9766786,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:10.834,SeleneSNum0001  ,24.0,24.0,3793,9766813,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:10.834,SeleneSNum0001  ,24.0,24.0,3794,9766819,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:10.834,SeleneSNum0001  ,24.0,24.0,3795,9766830,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:10.834,SeleneSNum0001  ,24.0,24.0,3796,9766839,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:10.834,SeleneSNum0001  ,24.0,24.0,3797,9766850,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:55:10.889,SeleneSNum0001  ,24.0,24.0,3798,9766868,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:10.889,SeleneSNum0001  ,24.0,24.0,3799,9766879,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:10.889,SeleneSNum0001  ,24.0,24.0,3800,9766885,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:10.889,SeleneSNum0001  ,24.0,24.0,3801,9766889,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:55:10.889,SeleneSNum0001  ,24.0,24.0,3802,9766895,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:10.951,SeleneSNum0001  ,24.0,24.0,3803,9766927,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:10.951,SeleneSNum0001  ,24.0,24.0,3804,9766932,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:10.951,SeleneSNum0001  ,24.0,24.0,3805,9766937,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:10.951,SeleneSNum0001  ,24.0,24.0,3806,9766941,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:10.951,SeleneSNum0001  ,24.0,24.0,3807,9766949,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20211210,13:55:11.020,SeleneSNum0001  ,24.0,24.0,3808,9766985,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:55:11.020,SeleneSNum0001  ,24.0,24.0,3809,9766996,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:11.020,SeleneSNum0001  ,24.0,24.0,3810,9767010,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:11.020,SeleneSNum0001  ,24.0,24.0,3811,9767017,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:11.020,SeleneSNum0001  ,24.0,24.0,3812,9767025,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
