date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:35:15.045,SeleneSNum0001  ,24.0,24.0,2193,2357970,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:15.045,SeleneSNum0001  ,24.0,24.0,2194,2357980,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:15.111,SeleneSNum0001  ,24.0,24.0,2195,2358024,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:15.111,SeleneSNum0001  ,24.0,24.0,2196,2358031,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:35:15.111,SeleneSNum0001  ,24.0,24.0,2197,2358047,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:15.180,SeleneSNum0001  ,24.0,24.0,2198,2358086,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:35:15.180,SeleneSNum0001  ,24.0,24.0,2199,2358094,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:35:15.180,SeleneSNum0001  ,24.0,24.0,2200,2358104,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:15.242,SeleneSNum0001  ,24.0,24.0,2201,2358157,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:15.242,SeleneSNum0001  ,24.0,24.0,2202,2358170,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:15.242,SeleneSNum0001  ,24.0,24.0,2203,2358178,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:15.295,SeleneSNum0001  ,24.0,24.0,2204,2358218,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:15.295,SeleneSNum0001  ,24.0,24.0,2205,2358233,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:15.295,SeleneSNum0001  ,24.0,24.0,2206,2358237,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:35:15.362,SeleneSNum0001  ,24.0,24.0,2207,2358278,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:35:15.362,SeleneSNum0001  ,24.0,24.0,2208,2358282,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:15.362,SeleneSNum0001  ,24.0,24.0,2209,2358287,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:15.427,SeleneSNum0001  ,24.0,24.0,2210,2358322,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:35:15.427,SeleneSNum0001  ,24.0,24.0,2211,2358347,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:35:15.427,SeleneSNum0001  ,24.0,24.0,2212,2358383,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:35:15.480,SeleneSNum0001  ,24.0,24.0,2213,2358409,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:35:15.480,SeleneSNum0001  ,24.0,24.0,2214,2358420,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:35:15.480,SeleneSNum0001  ,24.0,24.0,2215,2358427,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:15.543,SeleneSNum0001  ,24.0,24.0,2216,2358463,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:15.543,SeleneSNum0001  ,24.0,24.0,2217,2358475,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:15.543,SeleneSNum0001  ,24.0,24.0,2218,2358501,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:15.612,SeleneSNum0001  ,24.0,24.0,2219,2358521,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:35:15.612,SeleneSNum0001  ,24.0,24.0,2220,2358543,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:15.681,SeleneSNum0001  ,24.0,24.0,2221,2358588,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:15.681,SeleneSNum0001  ,24.0,24.0,2222,2358599,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:35:15.681,SeleneSNum0001  ,24.0,24.0,2223,2358605,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:35:15.731,SeleneSNum0001  ,24.0,24.0,2224,2358659,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:15.731,SeleneSNum0001  ,24.0,24.0,2225,2358672,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:15.731,SeleneSNum0001  ,24.0,24.0,2226,2358677,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:35:15.797,SeleneSNum0001  ,24.0,24.0,2227,2358709,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:35:15.797,SeleneSNum0001  ,24.0,24.0,2228,2358720,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:15.797,SeleneSNum0001  ,24.0,24.0,2229,2358734,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:15.860,SeleneSNum0001  ,24.0,24.0,2230,2358777,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:15.860,SeleneSNum0001  ,24.0,24.0,2231,2358786,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:35:15.917,SeleneSNum0001  ,24.0,24.0,2232,2358843,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:15.917,SeleneSNum0001  ,24.0,24.0,2233,2358859,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:35:15.917,SeleneSNum0001  ,24.0,24.0,2234,2358870,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:35:15.979,SeleneSNum0001  ,24.0,24.0,2235,2358896,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:35:15.979,SeleneSNum0001  ,24.0,24.0,2236,2358902,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:15.979,SeleneSNum0001  ,24.0,24.0,2237,2358927,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:16.049,SeleneSNum0001  ,24.0,24.0,2238,2358955,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:35:16.049,SeleneSNum0001  ,24.0,24.0,2239,2358969,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:16.049,SeleneSNum0001  ,24.0,24.0,2240,2358977,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:35:16.118,SeleneSNum0001  ,24.0,24.0,2241,2359024,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:35:16.118,SeleneSNum0001  ,24.0,24.0,2242,2359045,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:35:16.118,SeleneSNum0001  ,24.0,24.0,2243,2359051,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:16.180,SeleneSNum0001  ,24.0,24.0,2244,2359093,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:35:16.180,SeleneSNum0001  ,24.0,24.0,2245,2359120,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:16.234,SeleneSNum0001  ,24.0,24.0,2246,2359160,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:16.234,SeleneSNum0001  ,24.0,24.0,2247,2359164,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:16.234,SeleneSNum0001  ,24.0,24.0,2248,2359179,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:35:16.303,SeleneSNum0001  ,24.0,24.0,2249,2359208,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:35:16.303,SeleneSNum0001  ,24.0,24.0,2250,2359225,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:35:16.303,SeleneSNum0001  ,24.0,24.0,2251,2359241,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:16.369,SeleneSNum0001  ,24.0,24.0,2252,2359280,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:16.369,SeleneSNum0001  ,24.0,24.0,2253,2359287,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:16.369,SeleneSNum0001  ,24.0,24.0,2254,2359311,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:16.434,SeleneSNum0001  ,24.0,24.0,2255,2359347,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:16.434,SeleneSNum0001  ,24.0,24.0,2256,2359353,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:16.434,SeleneSNum0001  ,24.0,24.0,2257,2359360,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:16.503,SeleneSNum0001  ,24.0,24.0,2258,2359410,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:35:16.503,SeleneSNum0001  ,24.0,24.0,2259,2359425,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:16.503,SeleneSNum0001  ,24.0,24.0,2260,2359449,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:35:16.565,SeleneSNum0001  ,24.0,24.0,2261,2359486,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:16.565,SeleneSNum0001  ,24.0,24.0,2262,2359494,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:16.565,SeleneSNum0001  ,24.0,24.0,2263,2359502,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:16.634,SeleneSNum0001  ,24.0,24.0,2264,2359543,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:35:16.634,SeleneSNum0001  ,24.0,24.0,2265,2359550,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:16.634,SeleneSNum0001  ,24.0,24.0,2266,2359561,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:16.687,SeleneSNum0001  ,24.0,24.0,2267,2359609,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:35:16.687,SeleneSNum0001  ,24.0,24.0,2268,2359620,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:16.687,SeleneSNum0001  ,24.0,24.0,2269,2359624,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:16.750,SeleneSNum0001  ,24.0,24.0,2270,2359721,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:35:16.819,SeleneSNum0001  ,24.0,24.0,2271,2359726,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:35:16.819,SeleneSNum0001  ,24.0,24.0,2272,2359735,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:16.819,SeleneSNum0001  ,24.0,24.0,2273,2359747,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:16.881,SeleneSNum0001  ,24.0,24.0,2274,2359797,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:35:16.881,SeleneSNum0001  ,24.0,24.0,2275,2359804,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:16.881,SeleneSNum0001  ,24.0,24.0,2276,2359832,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:35:16.935,SeleneSNum0001  ,24.0,24.0,2277,2359850,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:16.935,SeleneSNum0001  ,24.0,24.0,2278,2359870,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:16.935,SeleneSNum0001  ,24.0,24.0,2279,2359880,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:17.009,SeleneSNum0001  ,24.0,24.0,2280,2359918,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:17.009,SeleneSNum0001  ,24.0,24.0,2281,2359923,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:35:17.009,SeleneSNum0001  ,24.0,24.0,2282,2359928,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:17.072,SeleneSNum0001  ,24.0,24.0,2283,2359980,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:35:17.072,SeleneSNum0001  ,24.0,24.0,2284,2359995,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:17.072,SeleneSNum0001  ,24.0,24.0,2285,2360007,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:17.135,SeleneSNum0001  ,24.0,24.0,2286,2360049,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:35:17.135,SeleneSNum0001  ,24.0,24.0,2287,2360056,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:17.135,SeleneSNum0001  ,24.0,24.0,2288,2360064,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:17.205,SeleneSNum0001  ,24.0,24.0,2289,2360114,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:17.205,SeleneSNum0001  ,24.0,24.0,2290,2360120,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:17.205,SeleneSNum0001  ,24.0,24.0,2291,2360131,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:35:17.271,SeleneSNum0001  ,24.0,24.0,2292,2360188,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:17.271,SeleneSNum0001  ,24.0,24.0,2293,2360195,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:17.271,SeleneSNum0001  ,24.0,24.0,2294,2360201,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:17.322,SeleneSNum0001  ,24.0,24.0,2295,2360253,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:17.322,SeleneSNum0001  ,24.0,24.0,2296,2360259,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:17.385,SeleneSNum0001  ,24.0,24.0,2297,2360303,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:35:17.385,SeleneSNum0001  ,24.0,24.0,2298,2360317,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:35:17.385,SeleneSNum0001  ,24.0,24.0,2299,2360331,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:35:17.452,SeleneSNum0001  ,24.0,24.0,2300,2360366,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:17.452,SeleneSNum0001  ,24.0,24.0,2301,2360370,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:35:17.452,SeleneSNum0001  ,24.0,24.0,2302,2360393,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:17.521,SeleneSNum0001  ,24.0,24.0,2303,2360429,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:17.521,SeleneSNum0001  ,24.0,24.0,2304,2360441,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:35:17.521,SeleneSNum0001  ,24.0,24.0,2305,2360446,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:17.583,SeleneSNum0001  ,24.0,24.0,2306,2360491,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:17.583,SeleneSNum0001  ,24.0,24.0,2307,2360507,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:17.583,SeleneSNum0001  ,24.0,24.0,2308,2360511,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:17.638,SeleneSNum0001  ,24.0,24.0,2309,2360563,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:35:17.638,SeleneSNum0001  ,24.0,24.0,2310,2360572,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:35:17.638,SeleneSNum0001  ,24.0,24.0,2311,2360588,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:35:17.706,SeleneSNum0001  ,24.0,24.0,2312,2360613,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:35:17.706,SeleneSNum0001  ,24.0,24.0,2313,2360623,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:17.706,SeleneSNum0001  ,24.0,24.0,2314,2360629,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:17.772,SeleneSNum0001  ,24.0,24.0,2315,2360687,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:17.772,SeleneSNum0001  ,24.0,24.0,2316,2360699,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:35:17.772,SeleneSNum0001  ,24.0,24.0,2317,2360706,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:17.837,SeleneSNum0001  ,24.0,24.0,2318,2360754,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:17.837,SeleneSNum0001  ,24.0,24.0,2319,2360761,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:17.837,SeleneSNum0001  ,24.0,24.0,2320,2360766,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:17.890,SeleneSNum0001  ,24.0,24.0,2321,2360817,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:17.890,SeleneSNum0001  ,24.0,24.0,2322,2360836,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:35:17.890,SeleneSNum0001  ,24.0,24.0,2323,2360840,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:17.953,SeleneSNum0001  ,24.0,24.0,2324,2360863,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:35:17.953,SeleneSNum0001  ,24.0,24.0,2325,2360879,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:17.953,SeleneSNum0001  ,24.0,24.0,2326,2360884,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:18.023,SeleneSNum0001  ,24.0,24.0,2327,2360934,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:18.023,SeleneSNum0001  ,24.0,24.0,2328,2360946,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:18.023,SeleneSNum0001  ,24.0,24.0,2329,2360959,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:18.085,SeleneSNum0001  ,24.0,24.0,2330,2361004,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:18.085,SeleneSNum0001  ,24.0,24.0,2331,2361019,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:18.085,SeleneSNum0001  ,24.0,24.0,2332,2361026,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:18.138,SeleneSNum0001  ,24.0,24.0,2333,2361068,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:35:18.138,SeleneSNum0001  ,24.0,24.0,2334,2361073,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:35:18.138,SeleneSNum0001  ,24.0,24.0,2335,2361095,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:35:18.208,SeleneSNum0001  ,24.0,24.0,2336,2361115,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:35:18.208,SeleneSNum0001  ,24.0,24.0,2337,2361124,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:35:18.208,SeleneSNum0001  ,24.0,24.0,2338,2361130,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:35:18.270,SeleneSNum0001  ,24.0,24.0,2339,2361188,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:35:18.270,SeleneSNum0001  ,24.0,24.0,2340,2361192,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:18.270,SeleneSNum0001  ,24.0,24.0,2341,2361219,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:35:18.323,SeleneSNum0001  ,24.0,24.0,2342,2361244,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:18.323,SeleneSNum0001  ,24.0,24.0,2343,2361262,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:18.323,SeleneSNum0001  ,24.0,24.0,2344,2361273,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:35:18.408,SeleneSNum0001  ,24.0,24.0,2345,2361296,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:35:18.408,SeleneSNum0001  ,24.0,24.0,2346,2361310,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:35:18.408,SeleneSNum0001  ,24.0,24.0,2347,2361315,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:18.474,SeleneSNum0001  ,24.0,24.0,2348,2361389,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:18.474,SeleneSNum0001  ,24.0,24.0,2349,2361397,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:35:18.474,SeleneSNum0001  ,24.0,24.0,2350,2361420,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:35:18.539,SeleneSNum0001  ,24.0,24.0,2351,2361446,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:18.539,SeleneSNum0001  ,24.0,24.0,2352,2361460,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:35:18.539,SeleneSNum0001  ,24.0,24.0,2353,2361465,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:18.609,SeleneSNum0001  ,24.0,24.0,2354,2361507,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:18.609,SeleneSNum0001  ,24.0,24.0,2355,2361527,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:35:18.609,SeleneSNum0001  ,24.0,24.0,2356,2361531,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:18.671,SeleneSNum0001  ,24.0,24.0,2357,2361589,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:18.671,SeleneSNum0001  ,24.0,24.0,2358,2361598,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:18.671,SeleneSNum0001  ,24.0,24.0,2359,2361606,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:35:18.740,SeleneSNum0001  ,24.0,24.0,2360,2361654,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:35:18.809,SeleneSNum0001  ,24.0,24.0,2361,2361728,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:35:18.809,SeleneSNum0001  ,24.0,24.0,2362,2361735,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:18.809,SeleneSNum0001  ,24.0,24.0,2363,2361739,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:18.871,SeleneSNum0001  ,24.0,24.0,2364,2361787,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:35:18.940,SeleneSNum0001  ,24.0,24.0,2365,2361871,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:18.940,SeleneSNum0001  ,24.0,24.0,2366,2361879,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:18.940,SeleneSNum0001  ,24.0,24.0,2367,2361886,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:19.010,SeleneSNum0001  ,24.0,24.0,2368,2361921,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:35:19.010,SeleneSNum0001  ,24.0,24.0,2369,2361931,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:35:19.010,SeleneSNum0001  ,24.0,24.0,2370,2361935,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:19.072,SeleneSNum0001  ,24.0,24.0,2371,2361992,3000,E280116060000204AC6AD1FD,F6EE,-75.7,5,0,N/A
20211208,14:35:19.072,SeleneSNum0001  ,24.0,24.0,2372,2361996,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:19.072,SeleneSNum0001  ,24.0,24.0,2373,2362009,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:35:19.125,SeleneSNum0001  ,24.0,24.0,2374,2362051,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:35:19.125,SeleneSNum0001  ,24.0,24.0,2375,2362058,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:19.125,SeleneSNum0001  ,24.0,24.0,2376,2362064,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:35:19.188,SeleneSNum0001  ,24.0,24.0,2377,2362097,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:19.188,SeleneSNum0001  ,24.0,24.0,2378,2362114,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:19.188,SeleneSNum0001  ,24.0,24.0,2379,2362121,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
