date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:56:48.914,SeleneSNum0001  ,24.0,24.0,2157,3651908,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:48.914,SeleneSNum0001  ,24.0,24.0,2158,3651919,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:48.964,SeleneSNum0001  ,24.0,24.0,2159,3651970,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:56:48.964,SeleneSNum0001  ,24.0,24.0,2160,3651987,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:48.964,SeleneSNum0001  ,24.0,24.0,2161,3651994,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:49.030,SeleneSNum0001  ,24.0,24.0,2162,3652016,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:49.030,SeleneSNum0001  ,24.0,24.0,2163,3652029,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:49.030,SeleneSNum0001  ,24.0,24.0,2164,3652044,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:56:49.099,SeleneSNum0001  ,24.0,24.0,2165,3652089,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:49.099,SeleneSNum0001  ,24.0,24.0,2166,3652101,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:49.099,SeleneSNum0001  ,24.0,24.0,2167,3652105,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:49.162,SeleneSNum0001  ,24.0,24.0,2168,3652150,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:49.162,SeleneSNum0001  ,24.0,24.0,2169,3652161,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:49.162,SeleneSNum0001  ,24.0,24.0,2170,3652193,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:49.226,SeleneSNum0001  ,24.0,24.0,2171,3652219,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:49.226,SeleneSNum0001  ,24.0,24.0,2172,3652228,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:56:49.226,SeleneSNum0001  ,24.0,24.0,2173,3652233,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:49.300,SeleneSNum0001  ,24.0,24.0,2174,3652284,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:49.300,SeleneSNum0001  ,24.0,24.0,2175,3652302,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:49.300,SeleneSNum0001  ,24.0,24.0,2176,3652308,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:49.362,SeleneSNum0001  ,24.0,24.0,2177,3652359,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:49.362,SeleneSNum0001  ,24.0,24.0,2178,3652367,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:49.362,SeleneSNum0001  ,24.0,24.0,2179,3652379,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:49.432,SeleneSNum0001  ,24.0,24.0,2180,3652422,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:49.432,SeleneSNum0001  ,24.0,24.0,2181,3652430,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:49.432,SeleneSNum0001  ,24.0,24.0,2182,3652460,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:56:49.500,SeleneSNum0001  ,24.0,24.0,2183,3652481,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:56:49.500,SeleneSNum0001  ,24.0,24.0,2184,3652499,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:56:49.500,SeleneSNum0001  ,24.0,24.0,2185,3652508,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:56:49.564,SeleneSNum0001  ,24.0,24.0,2186,3652513,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:56:49.564,SeleneSNum0001  ,24.0,24.0,2187,3652599,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:49.564,SeleneSNum0001  ,24.0,24.0,2188,3652604,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:56:49.632,SeleneSNum0001  ,24.0,24.0,2189,3652614,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:56:49.632,SeleneSNum0001  ,24.0,24.0,2190,3652653,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:56:49.632,SeleneSNum0001  ,24.0,24.0,2191,3652667,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:49.747,SeleneSNum0001  ,24.0,24.0,2192,3652747,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:49.747,SeleneSNum0001  ,24.0,24.0,2193,3652751,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:49.747,SeleneSNum0001  ,24.0,24.0,2194,3652756,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:49.816,SeleneSNum0001  ,24.0,24.0,2195,3652798,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:49.816,SeleneSNum0001  ,24.0,24.0,2196,3652814,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:49.816,SeleneSNum0001  ,24.0,24.0,2197,3652826,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:49.879,SeleneSNum0001  ,24.0,24.0,2198,3652874,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:49.879,SeleneSNum0001  ,24.0,24.0,2199,3652884,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:49.879,SeleneSNum0001  ,24.0,24.0,2200,3652896,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:49.932,SeleneSNum0001  ,24.0,24.0,2201,3652934,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:49.932,SeleneSNum0001  ,24.0,24.0,2202,3652942,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:49.932,SeleneSNum0001  ,24.0,24.0,2203,3652950,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:50.002,SeleneSNum0001  ,24.0,24.0,2204,3652982,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:56:50.002,SeleneSNum0001  ,24.0,24.0,2205,3652995,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:50.002,SeleneSNum0001  ,24.0,24.0,2206,3653000,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:50.068,SeleneSNum0001  ,24.0,24.0,2207,3653059,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:50.068,SeleneSNum0001  ,24.0,24.0,2208,3653065,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:50.068,SeleneSNum0001  ,24.0,24.0,2209,3653070,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:50.133,SeleneSNum0001  ,24.0,24.0,2210,3653127,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:50.133,SeleneSNum0001  ,24.0,24.0,2211,3653139,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:50.133,SeleneSNum0001  ,24.0,24.0,2212,3653148,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:50.202,SeleneSNum0001  ,24.0,24.0,2213,3653189,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:50.202,SeleneSNum0001  ,24.0,24.0,2214,3653197,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:56:50.202,SeleneSNum0001  ,24.0,24.0,2215,3653241,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:50.264,SeleneSNum0001  ,24.0,24.0,2216,3653260,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:50.264,SeleneSNum0001  ,24.0,24.0,2217,3653272,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:56:50.264,SeleneSNum0001  ,24.0,24.0,2218,3653277,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:50.333,SeleneSNum0001  ,24.0,24.0,2219,3653315,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:56:50.333,SeleneSNum0001  ,24.0,24.0,2220,3653325,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:50.333,SeleneSNum0001  ,24.0,24.0,2221,3653336,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:50.386,SeleneSNum0001  ,24.0,24.0,2222,3653386,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:50.386,SeleneSNum0001  ,24.0,24.0,2223,3653398,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:50.386,SeleneSNum0001  ,24.0,24.0,2224,3653403,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:50.449,SeleneSNum0001  ,24.0,24.0,2225,3653444,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:50.449,SeleneSNum0001  ,24.0,24.0,2226,3653451,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:50.449,SeleneSNum0001  ,24.0,24.0,2227,3653457,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:50.518,SeleneSNum0001  ,24.0,24.0,2228,3653507,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:50.518,SeleneSNum0001  ,24.0,24.0,2229,3653519,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:50.518,SeleneSNum0001  ,24.0,24.0,2230,3653523,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:50.577,SeleneSNum0001  ,24.0,24.0,2231,3653571,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:50.577,SeleneSNum0001  ,24.0,24.0,2232,3653583,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:50.577,SeleneSNum0001  ,24.0,24.0,2233,3653596,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:50.649,SeleneSNum0001  ,24.0,24.0,2234,3653632,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:50.649,SeleneSNum0001  ,24.0,24.0,2235,3653641,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:56:50.649,SeleneSNum0001  ,24.0,24.0,2236,3653652,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:50.703,SeleneSNum0001  ,24.0,24.0,2237,3653697,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:50.703,SeleneSNum0001  ,24.0,24.0,2238,3653715,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:50.703,SeleneSNum0001  ,24.0,24.0,2239,3653720,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:50.766,SeleneSNum0001  ,24.0,24.0,2240,3653756,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:50.766,SeleneSNum0001  ,24.0,24.0,2241,3653765,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:50.766,SeleneSNum0001  ,24.0,24.0,2242,3653771,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:50.834,SeleneSNum0001  ,24.0,24.0,2243,3653818,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:56:50.834,SeleneSNum0001  ,24.0,24.0,2244,3653830,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:50.834,SeleneSNum0001  ,24.0,24.0,2245,3653836,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:50.904,SeleneSNum0001  ,24.0,24.0,2246,3653892,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:50.904,SeleneSNum0001  ,24.0,24.0,2247,3653906,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:50.904,SeleneSNum0001  ,24.0,24.0,2248,3653914,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:50.966,SeleneSNum0001  ,24.0,24.0,2249,3653957,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:56:50.966,SeleneSNum0001  ,24.0,24.0,2250,3653977,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:50.966,SeleneSNum0001  ,24.0,24.0,2251,3653981,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:51.035,SeleneSNum0001  ,24.0,24.0,2252,3654025,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:51.035,SeleneSNum0001  ,24.0,24.0,2253,3654029,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:51.035,SeleneSNum0001  ,24.0,24.0,2254,3654048,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:51.104,SeleneSNum0001  ,24.0,24.0,2255,3654091,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:51.104,SeleneSNum0001  ,24.0,24.0,2256,3654099,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:51.104,SeleneSNum0001  ,24.0,24.0,2257,3654107,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:51.170,SeleneSNum0001  ,24.0,24.0,2258,3654155,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:56:51.170,SeleneSNum0001  ,24.0,24.0,2259,3654164,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:51.170,SeleneSNum0001  ,24.0,24.0,2260,3654185,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:56:51.235,SeleneSNum0001  ,24.0,24.0,2261,3654227,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:51.235,SeleneSNum0001  ,24.0,24.0,2262,3654231,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:51.235,SeleneSNum0001  ,24.0,24.0,2263,3654262,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:56:51.305,SeleneSNum0001  ,24.0,24.0,2264,3654284,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:51.305,SeleneSNum0001  ,24.0,24.0,2265,3654299,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:51.305,SeleneSNum0001  ,24.0,24.0,2266,3654312,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:51.367,SeleneSNum0001  ,24.0,24.0,2267,3654357,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:56:51.367,SeleneSNum0001  ,24.0,24.0,2268,3654367,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:56:51.367,SeleneSNum0001  ,24.0,24.0,2269,3654373,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:51.420,SeleneSNum0001  ,24.0,24.0,2270,3654427,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:51.420,SeleneSNum0001  ,24.0,24.0,2271,3654432,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:56:51.420,SeleneSNum0001  ,24.0,24.0,2272,3654452,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:56:51.483,SeleneSNum0001  ,24.0,24.0,2273,3654472,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:51.483,SeleneSNum0001  ,24.0,24.0,2274,3654481,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:51.483,SeleneSNum0001  ,24.0,24.0,2275,3654507,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:56:51.552,SeleneSNum0001  ,24.0,24.0,2276,3654583,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:56:51.552,SeleneSNum0001  ,24.0,24.0,2277,3654598,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:56:51.606,SeleneSNum0001  ,24.0,24.0,2278,3654605,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:56:51.606,SeleneSNum0001  ,24.0,24.0,2279,3654614,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:56:51.606,SeleneSNum0001  ,24.0,24.0,2280,3654628,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:51.671,SeleneSNum0001  ,24.0,24.0,2281,3654664,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:51.671,SeleneSNum0001  ,24.0,24.0,2282,3654673,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:51.671,SeleneSNum0001  ,24.0,24.0,2283,3654680,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:51.737,SeleneSNum0001  ,24.0,24.0,2284,3654729,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:51.737,SeleneSNum0001  ,24.0,24.0,2285,3654742,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:51.737,SeleneSNum0001  ,24.0,24.0,2286,3654747,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:51.806,SeleneSNum0001  ,24.0,24.0,2287,3654796,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:51.806,SeleneSNum0001  ,24.0,24.0,2288,3654813,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:51.806,SeleneSNum0001  ,24.0,24.0,2289,3654822,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:51.871,SeleneSNum0001  ,24.0,24.0,2290,3654863,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:51.871,SeleneSNum0001  ,24.0,24.0,2291,3654873,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:56:51.950,SeleneSNum0001  ,24.0,24.0,2292,3654931,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:56:51.950,SeleneSNum0001  ,24.0,24.0,2293,3654945,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:52.022,SeleneSNum0001  ,24.0,24.0,2294,3655008,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:52.022,SeleneSNum0001  ,24.0,24.0,2295,3655014,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:56:52.022,SeleneSNum0001  ,24.0,24.0,2296,3655021,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:52.085,SeleneSNum0001  ,24.0,24.0,2297,3655080,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:52.085,SeleneSNum0001  ,24.0,24.0,2298,3655085,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:56:52.085,SeleneSNum0001  ,24.0,24.0,2299,3655090,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:52.138,SeleneSNum0001  ,24.0,24.0,2300,3655142,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:56:52.138,SeleneSNum0001  ,24.0,24.0,2301,3655157,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:52.138,SeleneSNum0001  ,24.0,24.0,2302,3655167,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:56:52.207,SeleneSNum0001  ,24.0,24.0,2303,3655194,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:52.207,SeleneSNum0001  ,24.0,24.0,2304,3655205,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:52.207,SeleneSNum0001  ,24.0,24.0,2305,3655209,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:56:52.273,SeleneSNum0001  ,24.0,24.0,2306,3655263,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:52.273,SeleneSNum0001  ,24.0,24.0,2307,3655276,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:52.273,SeleneSNum0001  ,24.0,24.0,2308,3655290,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:52.323,SeleneSNum0001  ,24.0,24.0,2309,3655332,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:52.323,SeleneSNum0001  ,24.0,24.0,2310,3655336,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:52.323,SeleneSNum0001  ,24.0,24.0,2311,3655341,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:52.385,SeleneSNum0001  ,24.0,24.0,2312,3655375,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:52.385,SeleneSNum0001  ,24.0,24.0,2313,3655388,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:52.454,SeleneSNum0001  ,24.0,24.0,2314,3655436,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:52.454,SeleneSNum0001  ,24.0,24.0,2315,3655448,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:52.523,SeleneSNum0001  ,24.0,24.0,2316,3655506,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:56:52.523,SeleneSNum0001  ,24.0,24.0,2317,3655522,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:52.523,SeleneSNum0001  ,24.0,24.0,2318,3655546,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:56:52.586,SeleneSNum0001  ,24.0,24.0,2319,3655578,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:52.586,SeleneSNum0001  ,24.0,24.0,2320,3655588,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:52.586,SeleneSNum0001  ,24.0,24.0,2321,3655597,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:52.639,SeleneSNum0001  ,24.0,24.0,2322,3655643,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:56:52.639,SeleneSNum0001  ,24.0,24.0,2323,3655649,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:52.639,SeleneSNum0001  ,24.0,24.0,2324,3655662,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:56:52.708,SeleneSNum0001  ,24.0,24.0,2325,3655698,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:56:52.708,SeleneSNum0001  ,24.0,24.0,2326,3655709,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:52.770,SeleneSNum0001  ,24.0,24.0,2327,3655758,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:52.770,SeleneSNum0001  ,24.0,24.0,2328,3655771,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:52.770,SeleneSNum0001  ,24.0,24.0,2329,3655777,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:52.824,SeleneSNum0001  ,24.0,24.0,2330,3655822,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:52.824,SeleneSNum0001  ,24.0,24.0,2331,3655833,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:52.886,SeleneSNum0001  ,24.0,24.0,2332,3655872,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:52.886,SeleneSNum0001  ,24.0,24.0,2333,3655888,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:52.886,SeleneSNum0001  ,24.0,24.0,2334,3655901,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:52.962,SeleneSNum0001  ,24.0,24.0,2335,3655934,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:52.962,SeleneSNum0001  ,24.0,24.0,2336,3655948,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:56:52.962,SeleneSNum0001  ,24.0,24.0,2337,3655983,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:56:53.024,SeleneSNum0001  ,24.0,24.0,2338,3656017,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:56:53.024,SeleneSNum0001  ,24.0,24.0,2339,3656034,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:53.087,SeleneSNum0001  ,24.0,24.0,2340,3656075,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:53.087,SeleneSNum0001  ,24.0,24.0,2341,3656093,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:53.087,SeleneSNum0001  ,24.0,24.0,2342,3656105,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:53.140,SeleneSNum0001  ,24.0,24.0,2343,3656147,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
