date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:47:33.709,SeleneSNum0001  ,24.0,24.0,1949,3096679,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:33.760,SeleneSNum0001  ,24.0,24.0,1950,3096735,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:33.760,SeleneSNum0001  ,24.0,24.0,1951,3096749,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,14:47:33.823,SeleneSNum0001  ,24.0,24.0,1952,3096784,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:33.823,SeleneSNum0001  ,24.0,24.0,1953,3096797,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:47:33.887,SeleneSNum0001  ,24.0,24.0,1954,3096843,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:47:33.887,SeleneSNum0001  ,24.0,24.0,1955,3096858,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:33.961,SeleneSNum0001  ,24.0,24.0,1956,3096912,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:47:33.961,SeleneSNum0001  ,24.0,24.0,1957,3096924,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:34.024,SeleneSNum0001  ,24.0,24.0,1958,3096985,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:47:34.024,SeleneSNum0001  ,24.0,24.0,1959,3097003,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:34.077,SeleneSNum0001  ,24.0,24.0,1960,3097051,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:47:34.077,SeleneSNum0001  ,24.0,24.0,1961,3097066,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:34.146,SeleneSNum0001  ,24.0,24.0,1962,3097100,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:47:34.146,SeleneSNum0001  ,24.0,24.0,1963,3097113,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:34.208,SeleneSNum0001  ,24.0,24.0,1964,3097168,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:47:34.208,SeleneSNum0001  ,24.0,24.0,1965,3097182,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:34.262,SeleneSNum0001  ,24.0,24.0,1966,3097229,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:47:34.262,SeleneSNum0001  ,24.0,24.0,1967,3097259,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:47:34.328,SeleneSNum0001  ,24.0,24.0,1968,3097287,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:34.328,SeleneSNum0001  ,24.0,24.0,1969,3097310,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:34.394,SeleneSNum0001  ,24.0,24.0,1970,3097354,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:47:34.394,SeleneSNum0001  ,24.0,24.0,1971,3097370,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:34.462,SeleneSNum0001  ,24.0,24.0,1972,3097404,3000,E280116060000204AC6AD1FE,C68D,-71.1,9,0,N/A
20211208,14:47:34.462,SeleneSNum0001  ,24.0,24.0,1973,3097427,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:34.525,SeleneSNum0001  ,24.0,24.0,1974,3097487,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:34.525,SeleneSNum0001  ,24.0,24.0,1975,3097504,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:34.578,SeleneSNum0001  ,24.0,24.0,1976,3097548,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:47:34.578,SeleneSNum0001  ,24.0,24.0,1977,3097569,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:47:34.648,SeleneSNum0001  ,24.0,24.0,1978,3097590,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:47:34.648,SeleneSNum0001  ,24.0,24.0,1979,3097613,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:34.710,SeleneSNum0001  ,24.0,24.0,1980,3097674,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:34.710,SeleneSNum0001  ,24.0,24.0,1981,3097713,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:34.763,SeleneSNum0001  ,24.0,24.0,1982,3097733,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:34.763,SeleneSNum0001  ,24.0,24.0,1983,3097754,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:34.828,SeleneSNum0001  ,24.0,24.0,1984,3097790,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:34.828,SeleneSNum0001  ,24.0,24.0,1985,3097795,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:34.894,SeleneSNum0001  ,24.0,24.0,1986,3097845,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:34.894,SeleneSNum0001  ,24.0,24.0,1987,3097856,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:34.948,SeleneSNum0001  ,24.0,24.0,1988,3097961,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:47:35.010,SeleneSNum0001  ,24.0,24.0,1989,3097970,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:35.010,SeleneSNum0001  ,24.0,24.0,1990,3097990,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:35.079,SeleneSNum0001  ,24.0,24.0,1991,3098032,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:35.143,SeleneSNum0001  ,24.0,24.0,1992,3098051,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:35.143,SeleneSNum0001  ,24.0,24.0,1993,3098132,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:35.200,SeleneSNum0001  ,24.0,24.0,1994,3098156,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:47:35.269,SeleneSNum0001  ,24.0,24.0,1995,3098213,3000,E280116060000204AC6AD1FE,C68D,-68.4,9,0,N/A
20211208,14:47:35.269,SeleneSNum0001  ,24.0,24.0,1996,3098258,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:47:35.332,SeleneSNum0001  ,24.0,24.0,1997,3098290,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:47:35.332,SeleneSNum0001  ,24.0,24.0,1998,3098309,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:35.385,SeleneSNum0001  ,24.0,24.0,1999,3098346,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:47:35.385,SeleneSNum0001  ,24.0,24.0,2000,3098366,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:35.448,SeleneSNum0001  ,24.0,24.0,2001,3098396,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:47:35.448,SeleneSNum0001  ,24.0,24.0,2002,3098413,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:47:35.513,SeleneSNum0001  ,24.0,24.0,2003,3098473,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:47:35.513,SeleneSNum0001  ,24.0,24.0,2004,3098480,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:47:35.586,SeleneSNum0001  ,24.0,24.0,2005,3098536,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:47:35.586,SeleneSNum0001  ,24.0,24.0,2006,3098546,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:35.649,SeleneSNum0001  ,24.0,24.0,2007,3098600,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:35.649,SeleneSNum0001  ,24.0,24.0,2008,3098618,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:35.704,SeleneSNum0001  ,24.0,24.0,2009,3098659,3000,E280116060000204AC6AD1FE,C68D,-73.9,7,0,N/A
20211208,14:47:35.704,SeleneSNum0001  ,24.0,24.0,2010,3098697,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:47:35.771,SeleneSNum0001  ,24.0,24.0,2011,3098717,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:47:35.771,SeleneSNum0001  ,24.0,24.0,2012,3098736,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:35.834,SeleneSNum0001  ,24.0,24.0,2013,3098794,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:35.834,SeleneSNum0001  ,24.0,24.0,2014,3098803,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:35.887,SeleneSNum0001  ,24.0,24.0,2015,3098853,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:35.887,SeleneSNum0001  ,24.0,24.0,2016,3098865,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:35.950,SeleneSNum0001  ,24.0,24.0,2017,3098899,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:47:35.950,SeleneSNum0001  ,24.0,24.0,2018,3098927,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:36.019,SeleneSNum0001  ,24.0,24.0,2019,3098966,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:47:36.019,SeleneSNum0001  ,24.0,24.0,2020,3099016,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:36.088,SeleneSNum0001  ,24.0,24.0,2021,3099045,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:47:36.088,SeleneSNum0001  ,24.0,24.0,2022,3099066,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:47:36.150,SeleneSNum0001  ,24.0,24.0,2023,3099109,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:36.150,SeleneSNum0001  ,24.0,24.0,2024,3099119,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:36.204,SeleneSNum0001  ,24.0,24.0,2025,3099168,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211208,14:47:36.204,SeleneSNum0001  ,24.0,24.0,2026,3099179,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:36.273,SeleneSNum0001  ,24.0,24.0,2027,3099230,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:47:36.273,SeleneSNum0001  ,24.0,24.0,2028,3099259,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:36.335,SeleneSNum0001  ,24.0,24.0,2029,3099296,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:36.335,SeleneSNum0001  ,24.0,24.0,2030,3099313,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:36.389,SeleneSNum0001  ,24.0,24.0,2031,3099362,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:36.389,SeleneSNum0001  ,24.0,24.0,2032,3099367,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:36.452,SeleneSNum0001  ,24.0,24.0,2033,3099402,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:47:36.452,SeleneSNum0001  ,24.0,24.0,2034,3099421,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:36.520,SeleneSNum0001  ,24.0,24.0,2035,3099469,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:47:36.520,SeleneSNum0001  ,24.0,24.0,2036,3099481,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:47:36.574,SeleneSNum0001  ,24.0,24.0,2037,3099544,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:36.574,SeleneSNum0001  ,24.0,24.0,2038,3099553,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:36.648,SeleneSNum0001  ,24.0,24.0,2039,3099599,3000,E280116060000204AC6AD1FE,C68D,-78.0,7,0,N/A
20211208,14:47:36.648,SeleneSNum0001  ,24.0,24.0,2040,3099621,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:36.705,SeleneSNum0001  ,24.0,24.0,2041,3099669,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:36.705,SeleneSNum0001  ,24.0,24.0,2042,3099683,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:36.774,SeleneSNum0001  ,24.0,24.0,2043,3099727,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:47:36.774,SeleneSNum0001  ,24.0,24.0,2044,3099747,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:47:36.838,SeleneSNum0001  ,24.0,24.0,2045,3099799,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:36.838,SeleneSNum0001  ,24.0,24.0,2046,3099807,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:36.906,SeleneSNum0001  ,24.0,24.0,2047,3099863,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:47:36.906,SeleneSNum0001  ,24.0,24.0,2048,3099873,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:47:36.975,SeleneSNum0001  ,24.0,24.0,2049,3099957,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:36.975,SeleneSNum0001  ,24.0,24.0,2050,3099981,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:47:37.037,SeleneSNum0001  ,24.0,24.0,2051,3100001,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:37.037,SeleneSNum0001  ,24.0,24.0,2052,3100006,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:37.091,SeleneSNum0001  ,24.0,24.0,2053,3100062,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:37.091,SeleneSNum0001  ,24.0,24.0,2054,3100073,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:37.153,SeleneSNum0001  ,24.0,24.0,2055,3100117,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:47:37.153,SeleneSNum0001  ,24.0,24.0,2056,3100133,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:47:37.222,SeleneSNum0001  ,24.0,24.0,2057,3100180,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:47:37.222,SeleneSNum0001  ,24.0,24.0,2058,3100189,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:37.276,SeleneSNum0001  ,24.0,24.0,2059,3100244,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:47:37.276,SeleneSNum0001  ,24.0,24.0,2060,3100253,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:47:37.338,SeleneSNum0001  ,24.0,24.0,2061,3100299,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:47:37.338,SeleneSNum0001  ,24.0,24.0,2062,3100323,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:47:37.408,SeleneSNum0001  ,24.0,24.0,2063,3100365,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:37.408,SeleneSNum0001  ,24.0,24.0,2064,3100375,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:47:37.477,SeleneSNum0001  ,24.0,24.0,2065,3100432,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:47:37.477,SeleneSNum0001  ,24.0,24.0,2066,3100440,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:37.539,SeleneSNum0001  ,24.0,24.0,2067,3100500,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:47:37.539,SeleneSNum0001  ,24.0,24.0,2068,3100519,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:37.593,SeleneSNum0001  ,24.0,24.0,2069,3100561,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:37.593,SeleneSNum0001  ,24.0,24.0,2070,3100581,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,14:47:37.659,SeleneSNum0001  ,24.0,24.0,2071,3100614,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:37.659,SeleneSNum0001  ,24.0,24.0,2072,3100621,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:47:37.724,SeleneSNum0001  ,24.0,24.0,2073,3100681,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:47:37.724,SeleneSNum0001  ,24.0,24.0,2074,3100695,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:37.778,SeleneSNum0001  ,24.0,24.0,2075,3100744,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:37.778,SeleneSNum0001  ,24.0,24.0,2076,3100756,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:47:37.840,SeleneSNum0001  ,24.0,24.0,2077,3100804,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:37.840,SeleneSNum0001  ,24.0,24.0,2078,3100841,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:37.910,SeleneSNum0001  ,24.0,24.0,2079,3100858,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:47:37.910,SeleneSNum0001  ,24.0,24.0,2080,3100872,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:37.984,SeleneSNum0001  ,24.0,24.0,2081,3100934,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:47:37.984,SeleneSNum0001  ,24.0,24.0,2082,3100944,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:38.047,SeleneSNum0001  ,24.0,24.0,2083,3101003,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:47:38.047,SeleneSNum0001  ,24.0,24.0,2084,3101054,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:47:38.110,SeleneSNum0001  ,24.0,24.0,2085,3101070,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:38.110,SeleneSNum0001  ,24.0,24.0,2086,3101076,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:38.179,SeleneSNum0001  ,24.0,24.0,2087,3101133,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:38.179,SeleneSNum0001  ,24.0,24.0,2088,3101139,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:47:38.229,SeleneSNum0001  ,24.0,24.0,2089,3101201,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:38.229,SeleneSNum0001  ,24.0,24.0,2090,3101219,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:38.295,SeleneSNum0001  ,24.0,24.0,2091,3101255,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:38.295,SeleneSNum0001  ,24.0,24.0,2092,3101272,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:47:38.357,SeleneSNum0001  ,24.0,24.0,2093,3101319,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:38.357,SeleneSNum0001  ,24.0,24.0,2094,3101325,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:38.428,SeleneSNum0001  ,24.0,24.0,2095,3101378,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:47:38.428,SeleneSNum0001  ,24.0,24.0,2096,3101386,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:38.480,SeleneSNum0001  ,24.0,24.0,2097,3101451,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:38.480,SeleneSNum0001  ,24.0,24.0,2098,3101468,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:47:38.543,SeleneSNum0001  ,24.0,24.0,2099,3101494,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:47:38.543,SeleneSNum0001  ,24.0,24.0,2100,3101514,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:38.612,SeleneSNum0001  ,24.0,24.0,2101,3101568,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:38.612,SeleneSNum0001  ,24.0,24.0,2102,3101574,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:47:38.681,SeleneSNum0001  ,24.0,24.0,2103,3101634,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:38.681,SeleneSNum0001  ,24.0,24.0,2104,3101655,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:47:38.743,SeleneSNum0001  ,24.0,24.0,2105,3101690,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:47:38.743,SeleneSNum0001  ,24.0,24.0,2106,3101728,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:38.797,SeleneSNum0001  ,24.0,24.0,2107,3101763,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:38.797,SeleneSNum0001  ,24.0,24.0,2108,3101780,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:38.860,SeleneSNum0001  ,24.0,24.0,2109,3101824,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:47:38.860,SeleneSNum0001  ,24.0,24.0,2110,3101840,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:47:38.928,SeleneSNum0001  ,24.0,24.0,2111,3101882,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:47:38.982,SeleneSNum0001  ,24.0,24.0,2112,3101968,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:47:38.982,SeleneSNum0001  ,24.0,24.0,2113,3101972,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:39.044,SeleneSNum0001  ,24.0,24.0,2114,3101996,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:47:39.044,SeleneSNum0001  ,24.0,24.0,2115,3102009,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,14:47:39.113,SeleneSNum0001  ,24.0,24.0,2116,3102061,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:47:39.182,SeleneSNum0001  ,24.0,24.0,2117,3102132,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:47:39.182,SeleneSNum0001  ,24.0,24.0,2118,3102155,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:39.245,SeleneSNum0001  ,24.0,24.0,2119,3102209,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:39.245,SeleneSNum0001  ,24.0,24.0,2120,3102221,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:39.314,SeleneSNum0001  ,24.0,24.0,2121,3102258,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:47:39.314,SeleneSNum0001  ,24.0,24.0,2122,3102285,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:39.383,SeleneSNum0001  ,24.0,24.0,2123,3102338,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:47:39.383,SeleneSNum0001  ,24.0,24.0,2124,3102344,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:39.446,SeleneSNum0001  ,24.0,24.0,2125,3102403,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:47:39.446,SeleneSNum0001  ,24.0,24.0,2126,3102430,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:39.499,SeleneSNum0001  ,24.0,24.0,2127,3102470,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:39.499,SeleneSNum0001  ,24.0,24.0,2128,3102492,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:47:39.564,SeleneSNum0001  ,24.0,24.0,2129,3102526,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:39.564,SeleneSNum0001  ,24.0,24.0,2130,3102530,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:39.631,SeleneSNum0001  ,24.0,24.0,2131,3102569,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:47:39.631,SeleneSNum0001  ,24.0,24.0,2132,3102593,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:39.684,SeleneSNum0001  ,24.0,24.0,2133,3102656,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:39.684,SeleneSNum0001  ,24.0,24.0,2134,3102666,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:39.746,SeleneSNum0001  ,24.0,24.0,2135,3102705,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
