date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:56:20.832,SeleneSNum0001  ,24.0,24.0,3533,9836815,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:20.832,SeleneSNum0001  ,24.0,24.0,3534,9836820,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:20.896,SeleneSNum0001  ,24.0,24.0,3535,9836876,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:20.896,SeleneSNum0001  ,24.0,24.0,3536,9836884,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:20.896,SeleneSNum0001  ,24.0,24.0,3537,9836892,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:56:20.948,SeleneSNum0001  ,24.0,24.0,3538,9836926,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:56:20.948,SeleneSNum0001  ,24.0,24.0,3539,9836947,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:20.948,SeleneSNum0001  ,24.0,24.0,3540,9836955,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:56:20.948,SeleneSNum0001  ,24.0,24.0,3541,9836970,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:21.010,SeleneSNum0001  ,24.0,24.0,3542,9836990,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:21.010,SeleneSNum0001  ,24.0,24.0,3543,9836999,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:56:21.010,SeleneSNum0001  ,24.0,24.0,3544,9837003,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:21.010,SeleneSNum0001  ,24.0,24.0,3545,9837011,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:56:21.080,SeleneSNum0001  ,24.0,24.0,3546,9837054,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:21.080,SeleneSNum0001  ,24.0,24.0,3547,9837060,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:56:21.080,SeleneSNum0001  ,24.0,24.0,3548,9837065,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211210,13:56:21.080,SeleneSNum0001  ,24.0,24.0,3549,9837078,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:21.133,SeleneSNum0001  ,24.0,24.0,3550,9837109,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:56:21.133,SeleneSNum0001  ,24.0,24.0,3551,9837125,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:21.133,SeleneSNum0001  ,24.0,24.0,3552,9837141,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:21.133,SeleneSNum0001  ,24.0,24.0,3553,9837146,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:21.196,SeleneSNum0001  ,24.0,24.0,3554,9837168,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:21.196,SeleneSNum0001  ,24.0,24.0,3555,9837183,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:56:21.196,SeleneSNum0001  ,24.0,24.0,3556,9837188,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:56:21.196,SeleneSNum0001  ,24.0,24.0,3557,9837198,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:21.265,SeleneSNum0001  ,24.0,24.0,3558,9837240,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:56:21.265,SeleneSNum0001  ,24.0,24.0,3559,9837245,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:21.265,SeleneSNum0001  ,24.0,24.0,3560,9837249,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211210,13:56:21.265,SeleneSNum0001  ,24.0,24.0,3561,9837266,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:21.334,SeleneSNum0001  ,24.0,24.0,3562,9837308,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:56:21.334,SeleneSNum0001  ,24.0,24.0,3563,9837315,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211210,13:56:21.334,SeleneSNum0001  ,24.0,24.0,3564,9837320,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:21.334,SeleneSNum0001  ,24.0,24.0,3565,9837324,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:56:21.396,SeleneSNum0001  ,24.0,24.0,3566,9837378,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:56:21.396,SeleneSNum0001  ,24.0,24.0,3567,9837384,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:21.396,SeleneSNum0001  ,24.0,24.0,3568,9837414,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211210,13:56:21.396,SeleneSNum0001  ,24.0,24.0,3569,9837418,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:21.451,SeleneSNum0001  ,24.0,24.0,3570,9837434,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:56:21.451,SeleneSNum0001  ,24.0,24.0,3571,9837446,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:56:21.451,SeleneSNum0001  ,24.0,24.0,3572,9837457,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:56:21.451,SeleneSNum0001  ,24.0,24.0,3573,9837474,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:56:21.513,SeleneSNum0001  ,24.0,24.0,3574,9837494,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:56:21.513,SeleneSNum0001  ,24.0,24.0,3575,9837498,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:21.513,SeleneSNum0001  ,24.0,24.0,3576,9837511,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:56:21.581,SeleneSNum0001  ,24.0,24.0,3577,9837543,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:21.581,SeleneSNum0001  ,24.0,24.0,3578,9837564,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:21.581,SeleneSNum0001  ,24.0,24.0,3579,9837585,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:21.581,SeleneSNum0001  ,24.0,24.0,3580,9837595,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:21.635,SeleneSNum0001  ,24.0,24.0,3581,9837622,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:21.635,SeleneSNum0001  ,24.0,24.0,3582,9837627,3000,E280116060000204AC6AC8F0,9EA8,-74.4,3,0,N/A
20211210,13:56:21.635,SeleneSNum0001  ,24.0,24.0,3583,9837637,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:21.635,SeleneSNum0001  ,24.0,24.0,3584,9837659,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211210,13:56:21.709,SeleneSNum0001  ,24.0,24.0,3585,9837675,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211210,13:56:21.709,SeleneSNum0001  ,24.0,24.0,3586,9837681,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:56:21.709,SeleneSNum0001  ,24.0,24.0,3587,9837696,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:21.709,SeleneSNum0001  ,24.0,24.0,3588,9837737,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:56:21.768,SeleneSNum0001  ,24.0,24.0,3589,9837749,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:21.768,SeleneSNum0001  ,24.0,24.0,3590,9837754,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:21.768,SeleneSNum0001  ,24.0,24.0,3591,9837759,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:21.768,SeleneSNum0001  ,24.0,24.0,3592,9837765,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:21.835,SeleneSNum0001  ,24.0,24.0,3593,9837808,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:21.835,SeleneSNum0001  ,24.0,24.0,3594,9837814,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:21.835,SeleneSNum0001  ,24.0,24.0,3595,9837824,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:21.835,SeleneSNum0001  ,24.0,24.0,3596,9837840,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:21.899,SeleneSNum0001  ,24.0,24.0,3597,9837876,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:56:21.899,SeleneSNum0001  ,24.0,24.0,3598,9837888,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:56:21.899,SeleneSNum0001  ,24.0,24.0,3599,9837897,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:21.899,SeleneSNum0001  ,24.0,24.0,3600,9837905,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:21.966,SeleneSNum0001  ,24.0,24.0,3601,9837943,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:56:21.966,SeleneSNum0001  ,24.0,24.0,3602,9837949,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:56:21.966,SeleneSNum0001  ,24.0,24.0,3603,9837954,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:21.966,SeleneSNum0001  ,24.0,24.0,3604,9837958,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211210,13:56:22.040,SeleneSNum0001  ,24.0,24.0,3605,9838035,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:56:22.040,SeleneSNum0001  ,24.0,24.0,3606,9838041,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:56:22.040,SeleneSNum0001  ,24.0,24.0,3607,9838047,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:56:22.040,SeleneSNum0001  ,24.0,24.0,3608,9838053,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:56:22.103,SeleneSNum0001  ,24.0,24.0,3609,9838075,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211210,13:56:22.103,SeleneSNum0001  ,24.0,24.0,3610,9838085,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:56:22.103,SeleneSNum0001  ,24.0,24.0,3611,9838097,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:22.103,SeleneSNum0001  ,24.0,24.0,3612,9838119,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:56:22.166,SeleneSNum0001  ,24.0,24.0,3613,9838144,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:22.166,SeleneSNum0001  ,24.0,24.0,3614,9838150,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:22.166,SeleneSNum0001  ,24.0,24.0,3615,9838154,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:56:22.166,SeleneSNum0001  ,24.0,24.0,3616,9838172,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211210,13:56:22.235,SeleneSNum0001  ,24.0,24.0,3617,9838202,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211210,13:56:22.235,SeleneSNum0001  ,24.0,24.0,3618,9838212,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:56:22.235,SeleneSNum0001  ,24.0,24.0,3619,9838232,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:22.235,SeleneSNum0001  ,24.0,24.0,3620,9838236,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:22.300,SeleneSNum0001  ,24.0,24.0,3621,9838276,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:22.300,SeleneSNum0001  ,24.0,24.0,3622,9838286,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:56:22.300,SeleneSNum0001  ,24.0,24.0,3623,9838291,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:56:22.300,SeleneSNum0001  ,24.0,24.0,3624,9838303,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:22.366,SeleneSNum0001  ,24.0,24.0,3625,9838338,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211210,13:56:22.366,SeleneSNum0001  ,24.0,24.0,3626,9838355,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:22.366,SeleneSNum0001  ,24.0,24.0,3627,9838360,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:56:22.366,SeleneSNum0001  ,24.0,24.0,3628,9838365,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:22.435,SeleneSNum0001  ,24.0,24.0,3629,9838409,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:22.435,SeleneSNum0001  ,24.0,24.0,3630,9838416,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:22.435,SeleneSNum0001  ,24.0,24.0,3631,9838425,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211210,13:56:22.435,SeleneSNum0001  ,24.0,24.0,3632,9838429,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:56:22.498,SeleneSNum0001  ,24.0,24.0,3633,9838467,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:22.498,SeleneSNum0001  ,24.0,24.0,3634,9838488,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:22.498,SeleneSNum0001  ,24.0,24.0,3635,9838496,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:22.498,SeleneSNum0001  ,24.0,24.0,3636,9838502,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211210,13:56:22.567,SeleneSNum0001  ,24.0,24.0,3637,9838531,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211210,13:56:22.567,SeleneSNum0001  ,24.0,24.0,3638,9838551,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:22.567,SeleneSNum0001  ,24.0,24.0,3639,9838555,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:56:22.636,SeleneSNum0001  ,24.0,24.0,3640,9838609,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:56:22.636,SeleneSNum0001  ,24.0,24.0,3641,9838619,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:22.636,SeleneSNum0001  ,24.0,24.0,3642,9838623,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:22.636,SeleneSNum0001  ,24.0,24.0,3643,9838637,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:22.699,SeleneSNum0001  ,24.0,24.0,3644,9838678,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:22.699,SeleneSNum0001  ,24.0,24.0,3645,9838682,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:22.699,SeleneSNum0001  ,24.0,24.0,3646,9838693,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:22.768,SeleneSNum0001  ,24.0,24.0,3647,9838738,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211210,13:56:22.768,SeleneSNum0001  ,24.0,24.0,3648,9838755,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:56:22.768,SeleneSNum0001  ,24.0,24.0,3649,9838767,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:56:22.768,SeleneSNum0001  ,24.0,24.0,3650,9838781,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:22.837,SeleneSNum0001  ,24.0,24.0,3651,9838806,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:56:22.837,SeleneSNum0001  ,24.0,24.0,3652,9838813,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:22.837,SeleneSNum0001  ,24.0,24.0,3653,9838823,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:22.837,SeleneSNum0001  ,24.0,24.0,3654,9838835,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:22.905,SeleneSNum0001  ,24.0,24.0,3655,9838881,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:22.905,SeleneSNum0001  ,24.0,24.0,3656,9838890,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:22.905,SeleneSNum0001  ,24.0,24.0,3657,9838897,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:22.905,SeleneSNum0001  ,24.0,24.0,3658,9838902,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:22.968,SeleneSNum0001  ,24.0,24.0,3659,9838945,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:22.968,SeleneSNum0001  ,24.0,24.0,3660,9838951,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:22.968,SeleneSNum0001  ,24.0,24.0,3661,9838974,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:56:23.033,SeleneSNum0001  ,24.0,24.0,3662,9839003,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:23.033,SeleneSNum0001  ,24.0,24.0,3663,9839013,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:23.033,SeleneSNum0001  ,24.0,24.0,3664,9839023,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:23.033,SeleneSNum0001  ,24.0,24.0,3665,9839029,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:23.100,SeleneSNum0001  ,24.0,24.0,3666,9839073,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:56:23.100,SeleneSNum0001  ,24.0,24.0,3667,9839081,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:23.100,SeleneSNum0001  ,24.0,24.0,3668,9839086,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:23.100,SeleneSNum0001  ,24.0,24.0,3669,9839099,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:56:23.152,SeleneSNum0001  ,24.0,24.0,3670,9839141,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:23.152,SeleneSNum0001  ,24.0,24.0,3671,9839149,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:56:23.152,SeleneSNum0001  ,24.0,24.0,3672,9839160,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:56:23.152,SeleneSNum0001  ,24.0,24.0,3673,9839183,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:56:23.215,SeleneSNum0001  ,24.0,24.0,3674,9839197,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:56:23.215,SeleneSNum0001  ,24.0,24.0,3675,9839203,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:56:23.215,SeleneSNum0001  ,24.0,24.0,3676,9839222,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:56:23.215,SeleneSNum0001  ,24.0,24.0,3677,9839252,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:56:23.284,SeleneSNum0001  ,24.0,24.0,3678,9839258,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:23.284,SeleneSNum0001  ,24.0,24.0,3679,9839262,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:56:23.284,SeleneSNum0001  ,24.0,24.0,3680,9839280,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:23.284,SeleneSNum0001  ,24.0,24.0,3681,9839298,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:23.353,SeleneSNum0001  ,24.0,24.0,3682,9839328,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:23.353,SeleneSNum0001  ,24.0,24.0,3683,9839337,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:23.353,SeleneSNum0001  ,24.0,24.0,3684,9839348,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:56:23.353,SeleneSNum0001  ,24.0,24.0,3685,9839355,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:56:23.437,SeleneSNum0001  ,24.0,24.0,3686,9839387,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211210,13:56:23.437,SeleneSNum0001  ,24.0,24.0,3687,9839398,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:23.437,SeleneSNum0001  ,24.0,24.0,3688,9839414,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:23.437,SeleneSNum0001  ,24.0,24.0,3689,9839463,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:56:23.493,SeleneSNum0001  ,24.0,24.0,3690,9839472,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:23.493,SeleneSNum0001  ,24.0,24.0,3691,9839482,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:23.493,SeleneSNum0001  ,24.0,24.0,3692,9839489,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:23.569,SeleneSNum0001  ,24.0,24.0,3693,9839531,3000,E280116060000204AC6AC8F0,9EA8,-72.9,7,0,N/A
20211210,13:56:23.569,SeleneSNum0001  ,24.0,24.0,3694,9839538,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:23.569,SeleneSNum0001  ,24.0,24.0,3695,9839543,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:56:23.569,SeleneSNum0001  ,24.0,24.0,3696,9839551,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:23.638,SeleneSNum0001  ,24.0,24.0,3697,9839610,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:23.638,SeleneSNum0001  ,24.0,24.0,3698,9839615,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:23.638,SeleneSNum0001  ,24.0,24.0,3699,9839620,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:56:23.638,SeleneSNum0001  ,24.0,24.0,3700,9839634,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:56:23.685,SeleneSNum0001  ,24.0,24.0,3701,9839672,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:23.685,SeleneSNum0001  ,24.0,24.0,3702,9839683,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:23.685,SeleneSNum0001  ,24.0,24.0,3703,9839706,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211210,13:56:23.685,SeleneSNum0001  ,24.0,24.0,3704,9839710,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:56:23.754,SeleneSNum0001  ,24.0,24.0,3705,9839725,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:23.754,SeleneSNum0001  ,24.0,24.0,3706,9839732,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:23.754,SeleneSNum0001  ,24.0,24.0,3707,9839736,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:23.754,SeleneSNum0001  ,24.0,24.0,3708,9839743,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:23.817,SeleneSNum0001  ,24.0,24.0,3709,9839788,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:56:23.817,SeleneSNum0001  ,24.0,24.0,3710,9839799,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:23.817,SeleneSNum0001  ,24.0,24.0,3711,9839805,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:56:23.817,SeleneSNum0001  ,24.0,24.0,3712,9839817,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:23.870,SeleneSNum0001  ,24.0,24.0,3713,9839851,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:23.870,SeleneSNum0001  ,24.0,24.0,3714,9839878,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:56:23.870,SeleneSNum0001  ,24.0,24.0,3715,9839883,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:23.870,SeleneSNum0001  ,24.0,24.0,3716,9839889,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:23.932,SeleneSNum0001  ,24.0,24.0,3717,9839913,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:23.932,SeleneSNum0001  ,24.0,24.0,3718,9839927,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
