date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:43:35.104,SeleneSNum0001  ,24.0,24.0,1625,9166158,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:35.104,SeleneSNum0001  ,24.0,24.0,1626,9166168,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:35.166,SeleneSNum0001  ,24.0,24.0,1627,9166218,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:35.166,SeleneSNum0001  ,24.0,24.0,1628,9166242,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:35.235,SeleneSNum0001  ,24.0,24.0,1629,9166276,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:35.235,SeleneSNum0001  ,24.0,24.0,1630,9166298,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:35.304,SeleneSNum0001  ,24.0,24.0,1631,9166339,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:35.304,SeleneSNum0001  ,24.0,24.0,1632,9166356,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:35.367,SeleneSNum0001  ,24.0,24.0,1633,9166416,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:35.367,SeleneSNum0001  ,24.0,24.0,1634,9166424,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:35.420,SeleneSNum0001  ,24.0,24.0,1635,9166476,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:35.420,SeleneSNum0001  ,24.0,24.0,1636,9166482,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:35.489,SeleneSNum0001  ,24.0,24.0,1637,9166524,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:43:35.489,SeleneSNum0001  ,24.0,24.0,1638,9166541,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:35.551,SeleneSNum0001  ,24.0,24.0,1639,9166604,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:43:35.551,SeleneSNum0001  ,24.0,24.0,1640,9166626,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:43:35.605,SeleneSNum0001  ,24.0,24.0,1641,9166659,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:35.605,SeleneSNum0001  ,24.0,24.0,1642,9166672,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:35.667,SeleneSNum0001  ,24.0,24.0,1643,9166712,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:35.667,SeleneSNum0001  ,24.0,24.0,1644,9166723,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:35.736,SeleneSNum0001  ,24.0,24.0,1645,9166770,3000,E280116060000204AC6AD1FC,E6CF,-62.4,9,0,N/A
20211209,12:43:35.736,SeleneSNum0001  ,24.0,24.0,1646,9166783,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:35.789,SeleneSNum0001  ,24.0,24.0,1647,9166850,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:43:35.789,SeleneSNum0001  ,24.0,24.0,1648,9166868,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:35.852,SeleneSNum0001  ,24.0,24.0,1649,9166904,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:35.852,SeleneSNum0001  ,24.0,24.0,1650,9166915,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:35.921,SeleneSNum0001  ,24.0,24.0,1651,9166967,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:35.921,SeleneSNum0001  ,24.0,24.0,1652,9166974,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:35.990,SeleneSNum0001  ,24.0,24.0,1653,9167027,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:35.990,SeleneSNum0001  ,24.0,24.0,1654,9167039,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:36.053,SeleneSNum0001  ,24.0,24.0,1655,9167103,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:36.053,SeleneSNum0001  ,24.0,24.0,1656,9167122,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:43:36.106,SeleneSNum0001  ,24.0,24.0,1657,9167161,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:36.106,SeleneSNum0001  ,24.0,24.0,1658,9167183,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:36.169,SeleneSNum0001  ,24.0,24.0,1659,9167214,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:36.169,SeleneSNum0001  ,24.0,24.0,1660,9167224,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:43:36.238,SeleneSNum0001  ,24.0,24.0,1661,9167242,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:36.238,SeleneSNum0001  ,24.0,24.0,1662,9167315,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:36.291,SeleneSNum0001  ,24.0,24.0,1663,9167352,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:43:36.291,SeleneSNum0001  ,24.0,24.0,1664,9167359,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:36.354,SeleneSNum0001  ,24.0,24.0,1665,9167403,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:36.354,SeleneSNum0001  ,24.0,24.0,1666,9167425,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:36.423,SeleneSNum0001  ,24.0,24.0,1667,9167466,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:36.423,SeleneSNum0001  ,24.0,24.0,1668,9167477,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:36.492,SeleneSNum0001  ,24.0,24.0,1669,9167529,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:36.492,SeleneSNum0001  ,24.0,24.0,1670,9167546,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:36.554,SeleneSNum0001  ,24.0,24.0,1671,9167606,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:36.554,SeleneSNum0001  ,24.0,24.0,1672,9167613,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:36.608,SeleneSNum0001  ,24.0,24.0,1673,9167670,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:43:36.608,SeleneSNum0001  ,24.0,24.0,1674,9167687,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:36.671,SeleneSNum0001  ,24.0,24.0,1675,9167713,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:36.671,SeleneSNum0001  ,24.0,24.0,1676,9167737,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:36.739,SeleneSNum0001  ,24.0,24.0,1677,9167786,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:36.739,SeleneSNum0001  ,24.0,24.0,1678,9167794,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:43:36.793,SeleneSNum0001  ,24.0,24.0,1679,9167848,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:36.793,SeleneSNum0001  ,24.0,24.0,1680,9167860,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:36.855,SeleneSNum0001  ,24.0,24.0,1681,9167901,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:36.855,SeleneSNum0001  ,24.0,24.0,1682,9167916,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:36.925,SeleneSNum0001  ,24.0,24.0,1683,9167959,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:43:36.925,SeleneSNum0001  ,24.0,24.0,1684,9167982,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:36.994,SeleneSNum0001  ,24.0,24.0,1685,9168031,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:36.994,SeleneSNum0001  ,24.0,24.0,1686,9168043,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:37.059,SeleneSNum0001  ,24.0,24.0,1687,9168105,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:37.059,SeleneSNum0001  ,24.0,24.0,1688,9168121,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:37.136,SeleneSNum0001  ,24.0,24.0,1689,9168173,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:37.136,SeleneSNum0001  ,24.0,24.0,1690,9168185,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:43:37.210,SeleneSNum0001  ,24.0,24.0,1691,9168244,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:37.210,SeleneSNum0001  ,24.0,24.0,1692,9168260,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:37.273,SeleneSNum0001  ,24.0,24.0,1693,9168321,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:37.273,SeleneSNum0001  ,24.0,24.0,1694,9168342,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:37.325,SeleneSNum0001  ,24.0,24.0,1695,9168383,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:37.325,SeleneSNum0001  ,24.0,24.0,1696,9168392,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:37.394,SeleneSNum0001  ,24.0,24.0,1697,9168426,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:37.394,SeleneSNum0001  ,24.0,24.0,1698,9168443,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:37.457,SeleneSNum0001  ,24.0,24.0,1699,9168515,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:37.457,SeleneSNum0001  ,24.0,24.0,1700,9168523,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:37.510,SeleneSNum0001  ,24.0,24.0,1701,9168571,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:37.510,SeleneSNum0001  ,24.0,24.0,1702,9168590,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:37.577,SeleneSNum0001  ,24.0,24.0,1703,9168625,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:43:37.577,SeleneSNum0001  ,24.0,24.0,1704,9168633,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:43:37.642,SeleneSNum0001  ,24.0,24.0,1705,9168671,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:37.642,SeleneSNum0001  ,24.0,24.0,1706,9168697,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:43:37.695,SeleneSNum0001  ,24.0,24.0,1707,9168738,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:37.695,SeleneSNum0001  ,24.0,24.0,1708,9168758,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:37.758,SeleneSNum0001  ,24.0,24.0,1709,9168804,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:37.758,SeleneSNum0001  ,24.0,24.0,1710,9168820,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:37.827,SeleneSNum0001  ,24.0,24.0,1711,9168864,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:37.827,SeleneSNum0001  ,24.0,24.0,1712,9168874,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:37.896,SeleneSNum0001  ,24.0,24.0,1713,9168936,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:37.896,SeleneSNum0001  ,24.0,24.0,1714,9168947,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:37.959,SeleneSNum0001  ,24.0,24.0,1715,9168999,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:43:37.959,SeleneSNum0001  ,24.0,24.0,1716,9169038,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:43:38.017,SeleneSNum0001  ,24.0,24.0,1717,9169073,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:38.017,SeleneSNum0001  ,24.0,24.0,1718,9169082,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:38.096,SeleneSNum0001  ,24.0,24.0,1719,9169120,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211209,12:43:38.096,SeleneSNum0001  ,24.0,24.0,1720,9169136,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:38.160,SeleneSNum0001  ,24.0,24.0,1721,9169206,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:38.160,SeleneSNum0001  ,24.0,24.0,1722,9169226,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:43:38.276,SeleneSNum0001  ,24.0,24.0,1723,9169319,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:43:38.276,SeleneSNum0001  ,24.0,24.0,1724,9169339,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:38.344,SeleneSNum0001  ,24.0,24.0,1725,9169379,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:38.344,SeleneSNum0001  ,24.0,24.0,1726,9169400,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:43:38.413,SeleneSNum0001  ,24.0,24.0,1727,9169483,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:38.413,SeleneSNum0001  ,24.0,24.0,1728,9169488,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:38.475,SeleneSNum0001  ,24.0,24.0,1729,9169521,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:38.475,SeleneSNum0001  ,24.0,24.0,1730,9169530,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:38.525,SeleneSNum0001  ,24.0,24.0,1731,9169583,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:38.525,SeleneSNum0001  ,24.0,24.0,1732,9169593,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:38.597,SeleneSNum0001  ,24.0,24.0,1733,9169630,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:38.597,SeleneSNum0001  ,24.0,24.0,1734,9169654,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:38.660,SeleneSNum0001  ,24.0,24.0,1735,9169708,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:43:38.660,SeleneSNum0001  ,24.0,24.0,1736,9169713,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:38.715,SeleneSNum0001  ,24.0,24.0,1737,9169753,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:38.715,SeleneSNum0001  ,24.0,24.0,1738,9169783,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:38.778,SeleneSNum0001  ,24.0,24.0,1739,9169824,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:38.778,SeleneSNum0001  ,24.0,24.0,1740,9169841,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:38.845,SeleneSNum0001  ,24.0,24.0,1741,9169884,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:43:38.845,SeleneSNum0001  ,24.0,24.0,1742,9169906,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:38.898,SeleneSNum0001  ,24.0,24.0,1743,9169947,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:38.898,SeleneSNum0001  ,24.0,24.0,1744,9169965,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:43:38.961,SeleneSNum0001  ,24.0,24.0,1745,9170011,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:38.961,SeleneSNum0001  ,24.0,24.0,1746,9170038,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:39.030,SeleneSNum0001  ,24.0,24.0,1747,9170069,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:39.030,SeleneSNum0001  ,24.0,24.0,1748,9170087,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:39.099,SeleneSNum0001  ,24.0,24.0,1749,9170136,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:39.099,SeleneSNum0001  ,24.0,24.0,1750,9170159,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:43:39.149,SeleneSNum0001  ,24.0,24.0,1751,9170211,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:43:39.149,SeleneSNum0001  ,24.0,24.0,1752,9170220,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:39.215,SeleneSNum0001  ,24.0,24.0,1753,9170259,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:39.215,SeleneSNum0001  ,24.0,24.0,1754,9170279,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:39.277,SeleneSNum0001  ,24.0,24.0,1755,9170319,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:39.277,SeleneSNum0001  ,24.0,24.0,1756,9170345,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:39.346,SeleneSNum0001  ,24.0,24.0,1757,9170384,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:43:39.346,SeleneSNum0001  ,24.0,24.0,1758,9170397,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:39.399,SeleneSNum0001  ,24.0,24.0,1759,9170445,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:39.399,SeleneSNum0001  ,24.0,24.0,1760,9170462,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:39.462,SeleneSNum0001  ,24.0,24.0,1761,9170507,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:39.462,SeleneSNum0001  ,24.0,24.0,1762,9170517,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:39.531,SeleneSNum0001  ,24.0,24.0,1763,9170565,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:39.531,SeleneSNum0001  ,24.0,24.0,1764,9170583,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:39.600,SeleneSNum0001  ,24.0,24.0,1765,9170642,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:39.600,SeleneSNum0001  ,24.0,24.0,1766,9170647,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:39.666,SeleneSNum0001  ,24.0,24.0,1767,9170713,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:39.666,SeleneSNum0001  ,24.0,24.0,1768,9170724,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:39.731,SeleneSNum0001  ,24.0,24.0,1769,9170780,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:43:39.731,SeleneSNum0001  ,24.0,24.0,1770,9170786,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:39.801,SeleneSNum0001  ,24.0,24.0,1771,9170846,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:43:39.801,SeleneSNum0001  ,24.0,24.0,1772,9170862,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:39.858,SeleneSNum0001  ,24.0,24.0,1773,9170910,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:39.858,SeleneSNum0001  ,24.0,24.0,1774,9170932,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:39.916,SeleneSNum0001  ,24.0,24.0,1775,9170967,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:39.916,SeleneSNum0001  ,24.0,24.0,1776,9170981,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:39.979,SeleneSNum0001  ,24.0,24.0,1777,9171027,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:39.979,SeleneSNum0001  ,24.0,24.0,1778,9171044,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:40.048,SeleneSNum0001  ,24.0,24.0,1779,9171091,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:40.048,SeleneSNum0001  ,24.0,24.0,1780,9171109,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:40.117,SeleneSNum0001  ,24.0,24.0,1781,9171158,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:40.117,SeleneSNum0001  ,24.0,24.0,1782,9171168,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:40.180,SeleneSNum0001  ,24.0,24.0,1783,9171229,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:43:40.180,SeleneSNum0001  ,24.0,24.0,1784,9171239,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:43:40.246,SeleneSNum0001  ,24.0,24.0,1785,9171325,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:43:40.246,SeleneSNum0001  ,24.0,24.0,1786,9171337,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:40.317,SeleneSNum0001  ,24.0,24.0,1787,9171358,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:40.317,SeleneSNum0001  ,24.0,24.0,1788,9171374,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:40.379,SeleneSNum0001  ,24.0,24.0,1789,9171429,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:40.379,SeleneSNum0001  ,24.0,24.0,1790,9171438,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:40.432,SeleneSNum0001  ,24.0,24.0,1791,9171494,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:40.432,SeleneSNum0001  ,24.0,24.0,1792,9171499,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:40.502,SeleneSNum0001  ,24.0,24.0,1793,9171543,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:40.502,SeleneSNum0001  ,24.0,24.0,1794,9171563,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:43:40.564,SeleneSNum0001  ,24.0,24.0,1795,9171599,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:40.564,SeleneSNum0001  ,24.0,24.0,1796,9171619,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:40.618,SeleneSNum0001  ,24.0,24.0,1797,9171678,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:40.618,SeleneSNum0001  ,24.0,24.0,1798,9171685,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:40.684,SeleneSNum0001  ,24.0,24.0,1799,9171729,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:40.684,SeleneSNum0001  ,24.0,24.0,1800,9171744,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:40.749,SeleneSNum0001  ,24.0,24.0,1801,9171797,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:40.749,SeleneSNum0001  ,24.0,24.0,1802,9171808,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:40.818,SeleneSNum0001  ,24.0,24.0,1803,9171863,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:40.818,SeleneSNum0001  ,24.0,24.0,1804,9171873,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:40.869,SeleneSNum0001  ,24.0,24.0,1805,9171930,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:40.869,SeleneSNum0001  ,24.0,24.0,1806,9171953,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:40.933,SeleneSNum0001  ,24.0,24.0,1807,9171983,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:40.933,SeleneSNum0001  ,24.0,24.0,1808,9171991,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:41.003,SeleneSNum0001  ,24.0,24.0,1809,9172049,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
