date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:12:23.053,SeleneSNum0001  ,24.0,24.0,3636,11843009,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:23.053,SeleneSNum0001  ,24.0,24.0,3637,11843015,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:12:23.053,SeleneSNum0001  ,24.0,24.0,3638,11843020,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:12:23.116,SeleneSNum0001  ,24.0,24.0,3639,11843072,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:12:23.116,SeleneSNum0001  ,24.0,24.0,3640,11843081,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:12:23.116,SeleneSNum0001  ,24.0,24.0,3641,11843085,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:23.116,SeleneSNum0001  ,24.0,24.0,3642,11843097,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:12:23.169,SeleneSNum0001  ,24.0,24.0,3643,11843134,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:12:23.169,SeleneSNum0001  ,24.0,24.0,3644,11843138,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211213,13:12:23.169,SeleneSNum0001  ,24.0,24.0,3645,11843167,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211213,13:12:23.169,SeleneSNum0001  ,24.0,24.0,3646,11843173,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211213,13:12:23.232,SeleneSNum0001  ,24.0,24.0,3647,11843187,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:12:23.232,SeleneSNum0001  ,24.0,24.0,3648,11843193,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:12:23.232,SeleneSNum0001  ,24.0,24.0,3649,11843197,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:23.232,SeleneSNum0001  ,24.0,24.0,3650,11843217,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:23.301,SeleneSNum0001  ,24.0,24.0,3651,11843248,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:12:23.301,SeleneSNum0001  ,24.0,24.0,3652,11843256,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211213,13:12:23.301,SeleneSNum0001  ,24.0,24.0,3653,11843268,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:23.301,SeleneSNum0001  ,24.0,24.0,3654,11843274,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:12:23.354,SeleneSNum0001  ,24.0,24.0,3655,11843310,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:12:23.354,SeleneSNum0001  ,24.0,24.0,3656,11843331,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:12:23.354,SeleneSNum0001  ,24.0,24.0,3657,11843335,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:12:23.354,SeleneSNum0001  ,24.0,24.0,3658,11843340,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:12:23.417,SeleneSNum0001  ,24.0,24.0,3659,11843368,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:12:23.417,SeleneSNum0001  ,24.0,24.0,3660,11843383,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:23.417,SeleneSNum0001  ,24.0,24.0,3661,11843391,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:12:23.417,SeleneSNum0001  ,24.0,24.0,3662,11843400,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:12:23.486,SeleneSNum0001  ,24.0,24.0,3663,11843434,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:12:23.486,SeleneSNum0001  ,24.0,24.0,3664,11843440,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:23.486,SeleneSNum0001  ,24.0,24.0,3665,11843448,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:23.486,SeleneSNum0001  ,24.0,24.0,3666,11843452,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:12:23.554,SeleneSNum0001  ,24.0,24.0,3667,11843498,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:23.554,SeleneSNum0001  ,24.0,24.0,3668,11843509,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211213,13:12:23.554,SeleneSNum0001  ,24.0,24.0,3669,11843517,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:12:23.554,SeleneSNum0001  ,24.0,24.0,3670,11843523,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:23.617,SeleneSNum0001  ,24.0,24.0,3671,11843574,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:12:23.617,SeleneSNum0001  ,24.0,24.0,3672,11843578,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:12:23.617,SeleneSNum0001  ,24.0,24.0,3673,11843601,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:12:23.617,SeleneSNum0001  ,24.0,24.0,3674,11843608,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:12:23.686,SeleneSNum0001  ,24.0,24.0,3675,11843636,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:12:23.686,SeleneSNum0001  ,24.0,24.0,3676,11843641,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211213,13:12:23.686,SeleneSNum0001  ,24.0,24.0,3677,11843658,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:12:23.686,SeleneSNum0001  ,24.0,24.0,3678,11843663,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:23.755,SeleneSNum0001  ,24.0,24.0,3679,11843707,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:12:23.755,SeleneSNum0001  ,24.0,24.0,3680,11843716,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:23.755,SeleneSNum0001  ,24.0,24.0,3681,11843721,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:23.755,SeleneSNum0001  ,24.0,24.0,3682,11843726,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211213,13:12:23.818,SeleneSNum0001  ,24.0,24.0,3683,11843775,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:12:23.818,SeleneSNum0001  ,24.0,24.0,3684,11843781,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:23.818,SeleneSNum0001  ,24.0,24.0,3685,11843797,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:12:23.818,SeleneSNum0001  ,24.0,24.0,3686,11843809,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:12:23.871,SeleneSNum0001  ,24.0,24.0,3687,11843835,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:12:23.871,SeleneSNum0001  ,24.0,24.0,3688,11843843,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:12:23.871,SeleneSNum0001  ,24.0,24.0,3689,11843856,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:23.871,SeleneSNum0001  ,24.0,24.0,3690,11843866,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:12:23.934,SeleneSNum0001  ,24.0,24.0,3691,11843888,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:12:23.934,SeleneSNum0001  ,24.0,24.0,3692,11843897,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:23.934,SeleneSNum0001  ,24.0,24.0,3693,11843901,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:12:23.934,SeleneSNum0001  ,24.0,24.0,3694,11843929,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:24.002,SeleneSNum0001  ,24.0,24.0,3695,11843952,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:12:24.002,SeleneSNum0001  ,24.0,24.0,3696,11843956,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:12:24.002,SeleneSNum0001  ,24.0,24.0,3697,11843973,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:24.002,SeleneSNum0001  ,24.0,24.0,3698,11843980,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:24.056,SeleneSNum0001  ,24.0,24.0,3699,11844022,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:12:24.056,SeleneSNum0001  ,24.0,24.0,3700,11844032,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211213,13:12:24.056,SeleneSNum0001  ,24.0,24.0,3701,11844042,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:24.056,SeleneSNum0001  ,24.0,24.0,3702,11844047,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:24.118,SeleneSNum0001  ,24.0,24.0,3703,11844076,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:12:24.118,SeleneSNum0001  ,24.0,24.0,3704,11844091,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:12:24.118,SeleneSNum0001  ,24.0,24.0,3705,11844098,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:12:24.118,SeleneSNum0001  ,24.0,24.0,3706,11844107,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:24.187,SeleneSNum0001  ,24.0,24.0,3707,11844132,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:12:24.187,SeleneSNum0001  ,24.0,24.0,3708,11844147,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:12:24.187,SeleneSNum0001  ,24.0,24.0,3709,11844152,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:24.187,SeleneSNum0001  ,24.0,24.0,3710,11844166,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:24.256,SeleneSNum0001  ,24.0,24.0,3711,11844208,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:12:24.256,SeleneSNum0001  ,24.0,24.0,3712,11844216,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211213,13:12:24.256,SeleneSNum0001  ,24.0,24.0,3713,11844221,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:12:24.256,SeleneSNum0001  ,24.0,24.0,3714,11844243,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:24.319,SeleneSNum0001  ,24.0,24.0,3715,11844274,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:12:24.319,SeleneSNum0001  ,24.0,24.0,3716,11844284,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:12:24.319,SeleneSNum0001  ,24.0,24.0,3717,11844310,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211213,13:12:24.319,SeleneSNum0001  ,24.0,24.0,3718,11844316,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:12:24.372,SeleneSNum0001  ,24.0,24.0,3719,11844335,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:24.372,SeleneSNum0001  ,24.0,24.0,3720,11844342,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:24.372,SeleneSNum0001  ,24.0,24.0,3721,11844348,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:12:24.372,SeleneSNum0001  ,24.0,24.0,3722,11844369,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:12:24.430,SeleneSNum0001  ,24.0,24.0,3723,11844381,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:12:24.430,SeleneSNum0001  ,24.0,24.0,3724,11844394,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:24.430,SeleneSNum0001  ,24.0,24.0,3725,11844399,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:24.430,SeleneSNum0001  ,24.0,24.0,3726,11844410,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:24.504,SeleneSNum0001  ,24.0,24.0,3727,11844443,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:24.504,SeleneSNum0001  ,24.0,24.0,3728,11844453,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:12:24.504,SeleneSNum0001  ,24.0,24.0,3729,11844458,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:12:24.504,SeleneSNum0001  ,24.0,24.0,3730,11844464,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:24.557,SeleneSNum0001  ,24.0,24.0,3731,11844520,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:12:24.557,SeleneSNum0001  ,24.0,24.0,3732,11844530,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:12:24.557,SeleneSNum0001  ,24.0,24.0,3733,11844549,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:24.557,SeleneSNum0001  ,24.0,24.0,3734,11844554,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:12:24.622,SeleneSNum0001  ,24.0,24.0,3735,11844576,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:12:24.622,SeleneSNum0001  ,24.0,24.0,3736,11844581,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:12:24.622,SeleneSNum0001  ,24.0,24.0,3737,11844593,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:12:24.622,SeleneSNum0001  ,24.0,24.0,3738,11844606,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:12:24.689,SeleneSNum0001  ,24.0,24.0,3739,11844637,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:12:24.689,SeleneSNum0001  ,24.0,24.0,3740,11844648,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:12:24.757,SeleneSNum0001  ,24.0,24.0,3741,11844664,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:12:24.757,SeleneSNum0001  ,24.0,24.0,3742,11844734,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:12:24.757,SeleneSNum0001  ,24.0,24.0,3743,11844751,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:12:24.757,SeleneSNum0001  ,24.0,24.0,3744,11844773,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:12:24.820,SeleneSNum0001  ,24.0,24.0,3745,11844779,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:12:24.820,SeleneSNum0001  ,24.0,24.0,3746,11844796,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:24.820,SeleneSNum0001  ,24.0,24.0,3747,11844801,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:12:24.820,SeleneSNum0001  ,24.0,24.0,3748,11844806,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:24.873,SeleneSNum0001  ,24.0,24.0,3749,11844842,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:12:24.873,SeleneSNum0001  ,24.0,24.0,3750,11844847,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:12:24.873,SeleneSNum0001  ,24.0,24.0,3751,11844852,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:12:24.873,SeleneSNum0001  ,24.0,24.0,3752,11844857,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:12:24.931,SeleneSNum0001  ,24.0,24.0,3753,11844892,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:24.931,SeleneSNum0001  ,24.0,24.0,3754,11844897,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:24.931,SeleneSNum0001  ,24.0,24.0,3755,11844907,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:12:24.931,SeleneSNum0001  ,24.0,24.0,3756,11844911,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:12:25.005,SeleneSNum0001  ,24.0,24.0,3757,11844951,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:12:25.005,SeleneSNum0001  ,24.0,24.0,3758,11844957,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:12:25.005,SeleneSNum0001  ,24.0,24.0,3759,11844961,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:12:25.005,SeleneSNum0001  ,24.0,24.0,3760,11844967,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:25.058,SeleneSNum0001  ,24.0,24.0,3761,11845020,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:25.058,SeleneSNum0001  ,24.0,24.0,3762,11845028,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:12:25.058,SeleneSNum0001  ,24.0,24.0,3763,11845034,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211213,13:12:25.058,SeleneSNum0001  ,24.0,24.0,3764,11845049,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211213,13:12:25.122,SeleneSNum0001  ,24.0,24.0,3765,11845074,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:12:25.122,SeleneSNum0001  ,24.0,24.0,3766,11845083,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:25.122,SeleneSNum0001  ,24.0,24.0,3767,11845090,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:12:25.122,SeleneSNum0001  ,24.0,24.0,3768,11845112,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211213,13:12:25.189,SeleneSNum0001  ,24.0,24.0,3769,11845145,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:12:25.189,SeleneSNum0001  ,24.0,24.0,3770,11845159,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:12:25.189,SeleneSNum0001  ,24.0,24.0,3771,11845168,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211213,13:12:25.189,SeleneSNum0001  ,24.0,24.0,3772,11845172,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:12:25.258,SeleneSNum0001  ,24.0,24.0,3773,11845202,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:12:25.258,SeleneSNum0001  ,24.0,24.0,3774,11845215,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:25.258,SeleneSNum0001  ,24.0,24.0,3775,11845220,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:25.258,SeleneSNum0001  ,24.0,24.0,3776,11845233,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:12:25.321,SeleneSNum0001  ,24.0,24.0,3777,11845263,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:12:25.321,SeleneSNum0001  ,24.0,24.0,3778,11845283,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:25.321,SeleneSNum0001  ,24.0,24.0,3779,11845296,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:25.321,SeleneSNum0001  ,24.0,24.0,3780,11845302,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:12:25.390,SeleneSNum0001  ,24.0,24.0,3781,11845338,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:12:25.390,SeleneSNum0001  ,24.0,24.0,3782,11845349,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:12:25.390,SeleneSNum0001  ,24.0,24.0,3783,11845354,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:12:25.390,SeleneSNum0001  ,24.0,24.0,3784,11845358,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211213,13:12:25.458,SeleneSNum0001  ,24.0,24.0,3785,11845412,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:25.458,SeleneSNum0001  ,24.0,24.0,3786,11845421,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211213,13:12:25.458,SeleneSNum0001  ,24.0,24.0,3787,11845442,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:12:25.458,SeleneSNum0001  ,24.0,24.0,3788,11845449,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211213,13:12:25.521,SeleneSNum0001  ,24.0,24.0,3789,11845477,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:12:25.521,SeleneSNum0001  ,24.0,24.0,3790,11845482,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:12:25.521,SeleneSNum0001  ,24.0,24.0,3791,11845487,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:12:25.521,SeleneSNum0001  ,24.0,24.0,3792,11845513,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:12:25.574,SeleneSNum0001  ,24.0,24.0,3793,11845542,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:12:25.574,SeleneSNum0001  ,24.0,24.0,3794,11845559,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:12:25.574,SeleneSNum0001  ,24.0,24.0,3795,11845565,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:12:25.574,SeleneSNum0001  ,24.0,24.0,3796,11845575,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211213,13:12:25.637,SeleneSNum0001  ,24.0,24.0,3797,11845597,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:12:25.637,SeleneSNum0001  ,24.0,24.0,3798,11845601,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:25.637,SeleneSNum0001  ,24.0,24.0,3799,11845616,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:12:25.637,SeleneSNum0001  ,24.0,24.0,3800,11845621,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:25.706,SeleneSNum0001  ,24.0,24.0,3801,11845650,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:25.706,SeleneSNum0001  ,24.0,24.0,3802,11845663,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:12:25.706,SeleneSNum0001  ,24.0,24.0,3803,11845673,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:25.706,SeleneSNum0001  ,24.0,24.0,3804,11845685,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:12:25.759,SeleneSNum0001  ,24.0,24.0,3805,11845726,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:12:25.759,SeleneSNum0001  ,24.0,24.0,3806,11845734,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:25.759,SeleneSNum0001  ,24.0,24.0,3807,11845742,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:25.759,SeleneSNum0001  ,24.0,24.0,3808,11845748,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:12:25.822,SeleneSNum0001  ,24.0,24.0,3809,11845774,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211213,13:12:25.822,SeleneSNum0001  ,24.0,24.0,3810,11845785,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:25.822,SeleneSNum0001  ,24.0,24.0,3811,11845791,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:12:25.822,SeleneSNum0001  ,24.0,24.0,3812,11845798,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:25.891,SeleneSNum0001  ,24.0,24.0,3813,11845842,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:12:25.891,SeleneSNum0001  ,24.0,24.0,3814,11845852,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:12:25.891,SeleneSNum0001  ,24.0,24.0,3815,11845859,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:12:25.891,SeleneSNum0001  ,24.0,24.0,3816,11845888,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:25.947,SeleneSNum0001  ,24.0,24.0,3817,11845903,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211213,13:12:25.947,SeleneSNum0001  ,24.0,24.0,3818,11845914,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:25.947,SeleneSNum0001  ,24.0,24.0,3819,11845930,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:12:25.947,SeleneSNum0001  ,24.0,24.0,3820,11845942,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:12:26.017,SeleneSNum0001  ,24.0,24.0,3821,11845963,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
