date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:59:41.632,SeleneSNum0001  ,24.0,24.0,2417,3824637,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:41.632,SeleneSNum0001  ,24.0,24.0,2418,3824653,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:41.701,SeleneSNum0001  ,24.0,24.0,2419,3824700,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:41.701,SeleneSNum0001  ,24.0,24.0,2420,3824720,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:41.701,SeleneSNum0001  ,24.0,24.0,2421,3824725,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:41.763,SeleneSNum0001  ,24.0,24.0,2422,3824768,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:41.763,SeleneSNum0001  ,24.0,24.0,2423,3824775,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:41.763,SeleneSNum0001  ,24.0,24.0,2424,3824785,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:59:41.832,SeleneSNum0001  ,24.0,24.0,2425,3824830,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:41.832,SeleneSNum0001  ,24.0,24.0,2426,3824834,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:41.832,SeleneSNum0001  ,24.0,24.0,2427,3824841,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:41.901,SeleneSNum0001  ,24.0,24.0,2428,3824895,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:59:41.901,SeleneSNum0001  ,24.0,24.0,2429,3824905,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:41.901,SeleneSNum0001  ,24.0,24.0,2430,3824916,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:41.964,SeleneSNum0001  ,24.0,24.0,2431,3824969,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:41.964,SeleneSNum0001  ,24.0,24.0,2432,3824983,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:41.964,SeleneSNum0001  ,24.0,24.0,2433,3824989,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:42.033,SeleneSNum0001  ,24.0,24.0,2434,3825030,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:42.033,SeleneSNum0001  ,24.0,24.0,2435,3825034,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:42.033,SeleneSNum0001  ,24.0,24.0,2436,3825041,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:42.102,SeleneSNum0001  ,24.0,24.0,2437,3825101,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:42.102,SeleneSNum0001  ,24.0,24.0,2438,3825107,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:59:42.102,SeleneSNum0001  ,24.0,24.0,2439,3825116,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:42.165,SeleneSNum0001  ,24.0,24.0,2440,3825168,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:42.165,SeleneSNum0001  ,24.0,24.0,2441,3825173,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:42.165,SeleneSNum0001  ,24.0,24.0,2442,3825181,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:42.234,SeleneSNum0001  ,24.0,24.0,2443,3825228,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:42.234,SeleneSNum0001  ,24.0,24.0,2444,3825241,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:42.234,SeleneSNum0001  ,24.0,24.0,2445,3825250,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:42.303,SeleneSNum0001  ,24.0,24.0,2446,3825303,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:59:42.303,SeleneSNum0001  ,24.0,24.0,2447,3825310,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:42.303,SeleneSNum0001  ,24.0,24.0,2448,3825322,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:42.365,SeleneSNum0001  ,24.0,24.0,2449,3825371,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:42.365,SeleneSNum0001  ,24.0,24.0,2450,3825391,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:42.365,SeleneSNum0001  ,24.0,24.0,2451,3825397,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:42.418,SeleneSNum0001  ,24.0,24.0,2452,3825425,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:42.418,SeleneSNum0001  ,24.0,24.0,2453,3825437,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:59:42.418,SeleneSNum0001  ,24.0,24.0,2454,3825444,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:42.503,SeleneSNum0001  ,24.0,24.0,2455,3825487,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:59:42.503,SeleneSNum0001  ,24.0,24.0,2456,3825494,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:59:42.503,SeleneSNum0001  ,24.0,24.0,2457,3825498,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:59:42.566,SeleneSNum0001  ,24.0,24.0,2458,3825570,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:59:42.566,SeleneSNum0001  ,24.0,24.0,2459,3825589,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:42.566,SeleneSNum0001  ,24.0,24.0,2460,3825596,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:42.634,SeleneSNum0001  ,24.0,24.0,2461,3825619,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:59:42.634,SeleneSNum0001  ,24.0,24.0,2462,3825637,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:42.634,SeleneSNum0001  ,24.0,24.0,2463,3825647,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:42.704,SeleneSNum0001  ,24.0,24.0,2464,3825698,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:42.704,SeleneSNum0001  ,24.0,24.0,2465,3825706,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:59:42.704,SeleneSNum0001  ,24.0,24.0,2466,3825713,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:42.766,SeleneSNum0001  ,24.0,24.0,2467,3825773,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:59:42.766,SeleneSNum0001  ,24.0,24.0,2468,3825781,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:42.766,SeleneSNum0001  ,24.0,24.0,2469,3825793,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:42.835,SeleneSNum0001  ,24.0,24.0,2470,3825835,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:42.835,SeleneSNum0001  ,24.0,24.0,2471,3825841,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:59:42.835,SeleneSNum0001  ,24.0,24.0,2472,3825867,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:42.905,SeleneSNum0001  ,24.0,24.0,2473,3825893,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:59:42.905,SeleneSNum0001  ,24.0,24.0,2474,3825915,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:59:42.905,SeleneSNum0001  ,24.0,24.0,2475,3825924,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:59:42.967,SeleneSNum0001  ,24.0,24.0,2476,3825974,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:42.967,SeleneSNum0001  ,24.0,24.0,2477,3825995,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:42.967,SeleneSNum0001  ,24.0,24.0,2478,3826000,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:43.036,SeleneSNum0001  ,24.0,24.0,2479,3826037,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:43.036,SeleneSNum0001  ,24.0,24.0,2480,3826041,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:43.036,SeleneSNum0001  ,24.0,24.0,2481,3826049,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:43.105,SeleneSNum0001  ,24.0,24.0,2482,3826099,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:43.105,SeleneSNum0001  ,24.0,24.0,2483,3826117,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:43.105,SeleneSNum0001  ,24.0,24.0,2484,3826124,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:43.168,SeleneSNum0001  ,24.0,24.0,2485,3826169,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:43.168,SeleneSNum0001  ,24.0,24.0,2486,3826178,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:43.168,SeleneSNum0001  ,24.0,24.0,2487,3826204,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:59:43.237,SeleneSNum0001  ,24.0,24.0,2488,3826232,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:59:43.306,SeleneSNum0001  ,24.0,24.0,2489,3826303,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:43.306,SeleneSNum0001  ,24.0,24.0,2490,3826312,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:43.306,SeleneSNum0001  ,24.0,24.0,2491,3826335,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:59:43.356,SeleneSNum0001  ,24.0,24.0,2492,3826373,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:59:43.356,SeleneSNum0001  ,24.0,24.0,2493,3826381,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:43.356,SeleneSNum0001  ,24.0,24.0,2494,3826386,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:59:43.422,SeleneSNum0001  ,24.0,24.0,2495,3826402,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:59:43.422,SeleneSNum0001  ,24.0,24.0,2496,3826473,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:59:43.485,SeleneSNum0001  ,24.0,24.0,2497,3826489,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:43.485,SeleneSNum0001  ,24.0,24.0,2498,3826494,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:43.485,SeleneSNum0001  ,24.0,24.0,2499,3826505,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:59:43.553,SeleneSNum0001  ,24.0,24.0,2500,3826554,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:43.553,SeleneSNum0001  ,24.0,24.0,2501,3826567,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:43.553,SeleneSNum0001  ,24.0,24.0,2502,3826577,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:43.606,SeleneSNum0001  ,24.0,24.0,2503,3826620,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:43.606,SeleneSNum0001  ,24.0,24.0,2504,3826627,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:59:43.606,SeleneSNum0001  ,24.0,24.0,2505,3826645,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:59:43.669,SeleneSNum0001  ,24.0,24.0,2506,3826674,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:43.669,SeleneSNum0001  ,24.0,24.0,2507,3826678,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:43.669,SeleneSNum0001  ,24.0,24.0,2508,3826700,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:43.738,SeleneSNum0001  ,24.0,24.0,2509,3826735,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:43.738,SeleneSNum0001  ,24.0,24.0,2510,3826741,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:43.738,SeleneSNum0001  ,24.0,24.0,2511,3826749,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:43.812,SeleneSNum0001  ,24.0,24.0,2512,3826798,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:59:43.812,SeleneSNum0001  ,24.0,24.0,2513,3826809,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:43.812,SeleneSNum0001  ,24.0,24.0,2514,3826814,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:59:43.874,SeleneSNum0001  ,24.0,24.0,2515,3826866,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:43.874,SeleneSNum0001  ,24.0,24.0,2516,3826887,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:43.874,SeleneSNum0001  ,24.0,24.0,2517,3826894,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:43.940,SeleneSNum0001  ,24.0,24.0,2518,3826935,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:43.940,SeleneSNum0001  ,24.0,24.0,2519,3826955,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:43.940,SeleneSNum0001  ,24.0,24.0,2520,3826960,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:44.008,SeleneSNum0001  ,24.0,24.0,2521,3827007,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:44.008,SeleneSNum0001  ,24.0,24.0,2522,3827023,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:44.008,SeleneSNum0001  ,24.0,24.0,2523,3827033,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:44.071,SeleneSNum0001  ,24.0,24.0,2524,3827071,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:44.071,SeleneSNum0001  ,24.0,24.0,2525,3827078,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:44.071,SeleneSNum0001  ,24.0,24.0,2526,3827082,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:44.123,SeleneSNum0001  ,24.0,24.0,2527,3827131,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:44.123,SeleneSNum0001  ,24.0,24.0,2528,3827146,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:44.123,SeleneSNum0001  ,24.0,24.0,2529,3827163,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:44.186,SeleneSNum0001  ,24.0,24.0,2530,3827186,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:44.186,SeleneSNum0001  ,24.0,24.0,2531,3827206,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:44.186,SeleneSNum0001  ,24.0,24.0,2532,3827211,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:44.250,SeleneSNum0001  ,24.0,24.0,2533,3827244,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:44.250,SeleneSNum0001  ,24.0,24.0,2534,3827261,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:44.250,SeleneSNum0001  ,24.0,24.0,2535,3827276,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:44.308,SeleneSNum0001  ,24.0,24.0,2536,3827317,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:44.308,SeleneSNum0001  ,24.0,24.0,2537,3827330,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:44.308,SeleneSNum0001  ,24.0,24.0,2538,3827342,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:59:44.372,SeleneSNum0001  ,24.0,24.0,2539,3827370,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:44.372,SeleneSNum0001  ,24.0,24.0,2540,3827382,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:44.372,SeleneSNum0001  ,24.0,24.0,2541,3827406,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:44.440,SeleneSNum0001  ,24.0,24.0,2542,3827427,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:59:44.440,SeleneSNum0001  ,24.0,24.0,2543,3827445,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:44.440,SeleneSNum0001  ,24.0,24.0,2544,3827459,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:59:44.508,SeleneSNum0001  ,24.0,24.0,2545,3827503,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:44.508,SeleneSNum0001  ,24.0,24.0,2546,3827511,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:44.508,SeleneSNum0001  ,24.0,24.0,2547,3827536,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:44.571,SeleneSNum0001  ,24.0,24.0,2548,3827575,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:44.571,SeleneSNum0001  ,24.0,24.0,2549,3827584,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:44.571,SeleneSNum0001  ,24.0,24.0,2550,3827591,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:59:44.624,SeleneSNum0001  ,24.0,24.0,2551,3827632,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:44.624,SeleneSNum0001  ,24.0,24.0,2552,3827649,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:44.624,SeleneSNum0001  ,24.0,24.0,2553,3827659,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:59:44.687,SeleneSNum0001  ,24.0,24.0,2554,3827687,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:59:44.687,SeleneSNum0001  ,24.0,24.0,2555,3827705,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:59:44.756,SeleneSNum0001  ,24.0,24.0,2556,3827755,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:59:44.756,SeleneSNum0001  ,24.0,24.0,2557,3827761,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:44.756,SeleneSNum0001  ,24.0,24.0,2558,3827777,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:44.809,SeleneSNum0001  ,24.0,24.0,2559,3827822,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:44.809,SeleneSNum0001  ,24.0,24.0,2560,3827846,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:44.809,SeleneSNum0001  ,24.0,24.0,2561,3827850,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:44.872,SeleneSNum0001  ,24.0,24.0,2562,3827871,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:44.872,SeleneSNum0001  ,24.0,24.0,2563,3827890,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:44.872,SeleneSNum0001  ,24.0,24.0,2564,3827896,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:44.941,SeleneSNum0001  ,24.0,24.0,2565,3827933,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:59:44.941,SeleneSNum0001  ,24.0,24.0,2566,3827945,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:44.941,SeleneSNum0001  ,24.0,24.0,2567,3827953,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:45.010,SeleneSNum0001  ,24.0,24.0,2568,3828002,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:59:45.010,SeleneSNum0001  ,24.0,24.0,2569,3828014,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:45.010,SeleneSNum0001  ,24.0,24.0,2570,3828028,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:45.072,SeleneSNum0001  ,24.0,24.0,2571,3828077,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:45.072,SeleneSNum0001  ,24.0,24.0,2572,3828087,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:45.072,SeleneSNum0001  ,24.0,24.0,2573,3828096,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:59:45.126,SeleneSNum0001  ,24.0,24.0,2574,3828135,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:59:45.126,SeleneSNum0001  ,24.0,24.0,2575,3828145,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:45.126,SeleneSNum0001  ,24.0,24.0,2576,3828166,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:45.195,SeleneSNum0001  ,24.0,24.0,2577,3828191,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:45.195,SeleneSNum0001  ,24.0,24.0,2578,3828206,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:45.195,SeleneSNum0001  ,24.0,24.0,2579,3828216,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:59:45.245,SeleneSNum0001  ,24.0,24.0,2580,3828236,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:59:45.311,SeleneSNum0001  ,24.0,24.0,2581,3828311,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:45.311,SeleneSNum0001  ,24.0,24.0,2582,3828318,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:45.311,SeleneSNum0001  ,24.0,24.0,2583,3828328,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:45.376,SeleneSNum0001  ,24.0,24.0,2584,3828374,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:45.376,SeleneSNum0001  ,24.0,24.0,2585,3828383,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:45.376,SeleneSNum0001  ,24.0,24.0,2586,3828389,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:45.442,SeleneSNum0001  ,24.0,24.0,2587,3828435,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:45.442,SeleneSNum0001  ,24.0,24.0,2588,3828448,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:45.442,SeleneSNum0001  ,24.0,24.0,2589,3828457,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:45.496,SeleneSNum0001  ,24.0,24.0,2590,3828510,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:59:45.496,SeleneSNum0001  ,24.0,24.0,2591,3828521,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:45.496,SeleneSNum0001  ,24.0,24.0,2592,3828531,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:45.562,SeleneSNum0001  ,24.0,24.0,2593,3828559,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:59:45.562,SeleneSNum0001  ,24.0,24.0,2594,3828571,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:45.562,SeleneSNum0001  ,24.0,24.0,2595,3828585,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:45.628,SeleneSNum0001  ,24.0,24.0,2596,3828628,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:45.628,SeleneSNum0001  ,24.0,24.0,2597,3828633,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:59:45.628,SeleneSNum0001  ,24.0,24.0,2598,3828650,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:45.694,SeleneSNum0001  ,24.0,24.0,2599,3828696,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:45.694,SeleneSNum0001  ,24.0,24.0,2600,3828700,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:45.694,SeleneSNum0001  ,24.0,24.0,2601,3828731,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:45.759,SeleneSNum0001  ,24.0,24.0,2602,3828764,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:45.759,SeleneSNum0001  ,24.0,24.0,2603,3828772,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
