date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:19:10.575,SeleneSNum0001  ,24.0,24.0,4124,5006117,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,15:19:10.575,SeleneSNum0001  ,24.0,24.0,4125,5006121,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:19:10.575,SeleneSNum0001  ,24.0,24.0,4126,5006127,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:19:10.575,SeleneSNum0001  ,24.0,24.0,4127,5006142,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:19:10.637,SeleneSNum0001  ,24.0,24.0,4128,5006185,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:10.637,SeleneSNum0001  ,24.0,24.0,4129,5006196,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,15:19:10.637,SeleneSNum0001  ,24.0,24.0,4130,5006204,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:10.637,SeleneSNum0001  ,24.0,24.0,4131,5006214,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:19:10.704,SeleneSNum0001  ,24.0,24.0,4132,5006244,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:19:10.704,SeleneSNum0001  ,24.0,24.0,4133,5006260,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:19:10.704,SeleneSNum0001  ,24.0,24.0,4134,5006265,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:19:10.704,SeleneSNum0001  ,24.0,24.0,4135,5006272,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:19:10.773,SeleneSNum0001  ,24.0,24.0,4136,5006314,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:19:10.773,SeleneSNum0001  ,24.0,24.0,4137,5006323,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:10.773,SeleneSNum0001  ,24.0,24.0,4138,5006329,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,15:19:10.773,SeleneSNum0001  ,24.0,24.0,4139,5006353,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:19:10.836,SeleneSNum0001  ,24.0,24.0,4140,5006388,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:19:10.836,SeleneSNum0001  ,24.0,24.0,4141,5006401,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:19:10.836,SeleneSNum0001  ,24.0,24.0,4142,5006411,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:10.836,SeleneSNum0001  ,24.0,24.0,4143,5006416,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:19:10.894,SeleneSNum0001  ,24.0,24.0,4144,5006454,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:19:10.894,SeleneSNum0001  ,24.0,24.0,4145,5006458,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:19:10.894,SeleneSNum0001  ,24.0,24.0,4146,5006470,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,15:19:10.894,SeleneSNum0001  ,24.0,24.0,4147,5006476,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:10.951,SeleneSNum0001  ,24.0,24.0,4148,5006502,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:10.951,SeleneSNum0001  ,24.0,24.0,4149,5006514,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,15:19:10.951,SeleneSNum0001  ,24.0,24.0,4150,5006523,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:10.951,SeleneSNum0001  ,24.0,24.0,4151,5006532,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,15:19:11.025,SeleneSNum0001  ,24.0,24.0,4152,5006551,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:19:11.025,SeleneSNum0001  ,24.0,24.0,4153,5006622,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,15:19:11.089,SeleneSNum0001  ,24.0,24.0,4154,5006629,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,15:19:11.089,SeleneSNum0001  ,24.0,24.0,4155,5006646,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:19:11.089,SeleneSNum0001  ,24.0,24.0,4156,5006657,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:19:11.089,SeleneSNum0001  ,24.0,24.0,4157,5006661,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:11.151,SeleneSNum0001  ,24.0,24.0,4158,5006701,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:19:11.151,SeleneSNum0001  ,24.0,24.0,4159,5006712,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:19:11.151,SeleneSNum0001  ,24.0,24.0,4160,5006720,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:19:11.151,SeleneSNum0001  ,24.0,24.0,4161,5006725,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:19:11.220,SeleneSNum0001  ,24.0,24.0,4162,5006748,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:19:11.220,SeleneSNum0001  ,24.0,24.0,4163,5006819,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,15:19:11.290,SeleneSNum0001  ,24.0,24.0,4164,5006830,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:19:11.290,SeleneSNum0001  ,24.0,24.0,4165,5006840,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:19:11.290,SeleneSNum0001  ,24.0,24.0,4166,5006844,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,15:19:11.290,SeleneSNum0001  ,24.0,24.0,4167,5006879,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:19:11.354,SeleneSNum0001  ,24.0,24.0,4168,5006907,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,15:19:11.354,SeleneSNum0001  ,24.0,24.0,4169,5006916,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:11.354,SeleneSNum0001  ,24.0,24.0,4170,5006924,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:19:11.425,SeleneSNum0001  ,24.0,24.0,4171,5006965,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,15:19:11.425,SeleneSNum0001  ,24.0,24.0,4172,5006976,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:11.425,SeleneSNum0001  ,24.0,24.0,4173,5006992,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,15:19:11.425,SeleneSNum0001  ,24.0,24.0,4174,5007008,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:11.494,SeleneSNum0001  ,24.0,24.0,4175,5007036,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:11.494,SeleneSNum0001  ,24.0,24.0,4176,5007046,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,15:19:11.494,SeleneSNum0001  ,24.0,24.0,4177,5007052,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:11.494,SeleneSNum0001  ,24.0,24.0,4178,5007057,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:19:11.557,SeleneSNum0001  ,24.0,24.0,4179,5007110,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,15:19:11.557,SeleneSNum0001  ,24.0,24.0,4180,5007116,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:11.557,SeleneSNum0001  ,24.0,24.0,4181,5007134,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:19:11.557,SeleneSNum0001  ,24.0,24.0,4182,5007146,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:19:11.621,SeleneSNum0001  ,24.0,24.0,4183,5007174,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,15:19:11.621,SeleneSNum0001  ,24.0,24.0,4184,5007186,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:11.621,SeleneSNum0001  ,24.0,24.0,4185,5007190,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:19:11.621,SeleneSNum0001  ,24.0,24.0,4186,5007194,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,15:19:11.702,SeleneSNum0001  ,24.0,24.0,4187,5007239,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:19:11.702,SeleneSNum0001  ,24.0,24.0,4188,5007244,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:19:11.702,SeleneSNum0001  ,24.0,24.0,4189,5007250,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:11.702,SeleneSNum0001  ,24.0,24.0,4190,5007297,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:19:11.764,SeleneSNum0001  ,24.0,24.0,4191,5007310,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:11.764,SeleneSNum0001  ,24.0,24.0,4192,5007325,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:19:11.764,SeleneSNum0001  ,24.0,24.0,4193,5007330,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:11.764,SeleneSNum0001  ,24.0,24.0,4194,5007335,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,15:19:11.826,SeleneSNum0001  ,24.0,24.0,4195,5007370,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,15:19:11.826,SeleneSNum0001  ,24.0,24.0,4196,5007384,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:19:11.826,SeleneSNum0001  ,24.0,24.0,4197,5007390,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:11.826,SeleneSNum0001  ,24.0,24.0,4198,5007395,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:19:11.887,SeleneSNum0001  ,24.0,24.0,4199,5007439,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,15:19:11.887,SeleneSNum0001  ,24.0,24.0,4200,5007446,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:11.887,SeleneSNum0001  ,24.0,24.0,4201,5007456,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:19:11.887,SeleneSNum0001  ,24.0,24.0,4202,5007460,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:11.950,SeleneSNum0001  ,24.0,24.0,4203,5007501,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:11.950,SeleneSNum0001  ,24.0,24.0,4204,5007508,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:19:11.950,SeleneSNum0001  ,24.0,24.0,4205,5007526,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:19:11.950,SeleneSNum0001  ,24.0,24.0,4206,5007531,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,15:19:12.019,SeleneSNum0001  ,24.0,24.0,4207,5007564,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:19:12.019,SeleneSNum0001  ,24.0,24.0,4208,5007580,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:19:12.019,SeleneSNum0001  ,24.0,24.0,4209,5007585,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,15:19:12.019,SeleneSNum0001  ,24.0,24.0,4210,5007613,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,15:19:12.072,SeleneSNum0001  ,24.0,24.0,4211,5007636,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:19:12.072,SeleneSNum0001  ,24.0,24.0,4212,5007642,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,15:19:12.072,SeleneSNum0001  ,24.0,24.0,4213,5007663,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:19:12.072,SeleneSNum0001  ,24.0,24.0,4214,5007677,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:19:12.135,SeleneSNum0001  ,24.0,24.0,4215,5007690,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:19:12.135,SeleneSNum0001  ,24.0,24.0,4216,5007697,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:12.135,SeleneSNum0001  ,24.0,24.0,4217,5007702,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:12.135,SeleneSNum0001  ,24.0,24.0,4218,5007707,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,15:19:12.220,SeleneSNum0001  ,24.0,24.0,4219,5007751,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,15:19:12.220,SeleneSNum0001  ,24.0,24.0,4220,5007756,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:19:12.220,SeleneSNum0001  ,24.0,24.0,4221,5007764,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:12.220,SeleneSNum0001  ,24.0,24.0,4222,5007775,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:19:12.289,SeleneSNum0001  ,24.0,24.0,4223,5007834,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,15:19:12.289,SeleneSNum0001  ,24.0,24.0,4224,5007840,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:12.289,SeleneSNum0001  ,24.0,24.0,4225,5007846,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,15:19:12.289,SeleneSNum0001  ,24.0,24.0,4226,5007852,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:19:12.351,SeleneSNum0001  ,24.0,24.0,4227,5007907,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,15:19:12.351,SeleneSNum0001  ,24.0,24.0,4228,5007921,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,15:19:12.351,SeleneSNum0001  ,24.0,24.0,4229,5007938,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:19:12.351,SeleneSNum0001  ,24.0,24.0,4230,5007942,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:19:12.404,SeleneSNum0001  ,24.0,24.0,4231,5007965,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:19:12.404,SeleneSNum0001  ,24.0,24.0,4232,5007975,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:19:12.404,SeleneSNum0001  ,24.0,24.0,4233,5007983,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:19:12.473,SeleneSNum0001  ,24.0,24.0,4234,5008019,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:19:12.473,SeleneSNum0001  ,24.0,24.0,4235,5008026,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:19:12.473,SeleneSNum0001  ,24.0,24.0,4236,5008031,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:19:12.473,SeleneSNum0001  ,24.0,24.0,4237,5008047,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:19:12.535,SeleneSNum0001  ,24.0,24.0,4238,5008091,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:19:12.535,SeleneSNum0001  ,24.0,24.0,4239,5008102,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:19:12.535,SeleneSNum0001  ,24.0,24.0,4240,5008106,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:19:12.535,SeleneSNum0001  ,24.0,24.0,4241,5008111,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:19:12.589,SeleneSNum0001  ,24.0,24.0,4242,5008147,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:19:12.589,SeleneSNum0001  ,24.0,24.0,4243,5008161,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,15:19:12.589,SeleneSNum0001  ,24.0,24.0,4244,5008171,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:19:12.651,SeleneSNum0001  ,24.0,24.0,4245,5008205,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:19:12.651,SeleneSNum0001  ,24.0,24.0,4246,5008209,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:19:12.651,SeleneSNum0001  ,24.0,24.0,4247,5008218,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:19:12.651,SeleneSNum0001  ,24.0,24.0,4248,5008224,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:19:12.714,SeleneSNum0001  ,24.0,24.0,4249,5008266,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:19:12.714,SeleneSNum0001  ,24.0,24.0,4250,5008276,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:19:12.714,SeleneSNum0001  ,24.0,24.0,4251,5008290,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:12.714,SeleneSNum0001  ,24.0,24.0,4252,5008294,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:19:12.777,SeleneSNum0001  ,24.0,24.0,4253,5008323,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:12.777,SeleneSNum0001  ,24.0,24.0,4254,5008343,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:19:12.777,SeleneSNum0001  ,24.0,24.0,4255,5008347,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:19:12.777,SeleneSNum0001  ,24.0,24.0,4256,5008352,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,15:19:12.847,SeleneSNum0001  ,24.0,24.0,4257,5008395,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:19:12.847,SeleneSNum0001  ,24.0,24.0,4258,5008402,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:19:12.847,SeleneSNum0001  ,24.0,24.0,4259,5008411,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:12.847,SeleneSNum0001  ,24.0,24.0,4260,5008416,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:19:12.915,SeleneSNum0001  ,24.0,24.0,4261,5008464,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:19:12.915,SeleneSNum0001  ,24.0,24.0,4262,5008472,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:19:12.915,SeleneSNum0001  ,24.0,24.0,4263,5008478,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:12.915,SeleneSNum0001  ,24.0,24.0,4264,5008508,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:19:12.979,SeleneSNum0001  ,24.0,24.0,4265,5008530,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:19:12.979,SeleneSNum0001  ,24.0,24.0,4266,5008538,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:19:13.046,SeleneSNum0001  ,24.0,24.0,4267,5008549,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:19:13.046,SeleneSNum0001  ,24.0,24.0,4268,5008621,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:19:13.046,SeleneSNum0001  ,24.0,24.0,4269,5008649,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:19:13.046,SeleneSNum0001  ,24.0,24.0,4270,5008658,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:19:13.116,SeleneSNum0001  ,24.0,24.0,4271,5008664,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,15:19:13.116,SeleneSNum0001  ,24.0,24.0,4272,5008674,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:19:13.116,SeleneSNum0001  ,24.0,24.0,4273,5008696,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:19:13.116,SeleneSNum0001  ,24.0,24.0,4274,5008700,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:19:13.178,SeleneSNum0001  ,24.0,24.0,4275,5008726,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:19:13.178,SeleneSNum0001  ,24.0,24.0,4276,5008737,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:19:13.178,SeleneSNum0001  ,24.0,24.0,4277,5008746,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:19:13.231,SeleneSNum0001  ,24.0,24.0,4278,5008792,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:13.231,SeleneSNum0001  ,24.0,24.0,4279,5008801,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:19:13.231,SeleneSNum0001  ,24.0,24.0,4280,5008808,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:19:13.231,SeleneSNum0001  ,24.0,24.0,4281,5008827,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:19:13.294,SeleneSNum0001  ,24.0,24.0,4282,5008846,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:19:13.294,SeleneSNum0001  ,24.0,24.0,4283,5008859,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:19:13.294,SeleneSNum0001  ,24.0,24.0,4284,5008864,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:19:13.294,SeleneSNum0001  ,24.0,24.0,4285,5008868,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:19:13.368,SeleneSNum0001  ,24.0,24.0,4286,5008903,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:19:13.368,SeleneSNum0001  ,24.0,24.0,4287,5008920,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:19:13.368,SeleneSNum0001  ,24.0,24.0,4288,5008930,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:19:13.368,SeleneSNum0001  ,24.0,24.0,4289,5008934,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:19:13.432,SeleneSNum0001  ,24.0,24.0,4290,5008983,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:19:13.432,SeleneSNum0001  ,24.0,24.0,4291,5008988,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:19:13.432,SeleneSNum0001  ,24.0,24.0,4292,5009002,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:13.432,SeleneSNum0001  ,24.0,24.0,4293,5009009,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:19:13.496,SeleneSNum0001  ,24.0,24.0,4294,5009048,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:19:13.496,SeleneSNum0001  ,24.0,24.0,4295,5009055,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:19:13.496,SeleneSNum0001  ,24.0,24.0,4296,5009060,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,15:19:13.496,SeleneSNum0001  ,24.0,24.0,4297,5009064,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:19:13.563,SeleneSNum0001  ,24.0,24.0,4298,5009114,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,15:19:13.563,SeleneSNum0001  ,24.0,24.0,4299,5009127,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:19:13.563,SeleneSNum0001  ,24.0,24.0,4300,5009135,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:19:13.563,SeleneSNum0001  ,24.0,24.0,4301,5009143,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:19:13.632,SeleneSNum0001  ,24.0,24.0,4302,5009175,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:19:13.632,SeleneSNum0001  ,24.0,24.0,4303,5009188,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:19:13.632,SeleneSNum0001  ,24.0,24.0,4304,5009226,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:19:13.632,SeleneSNum0001  ,24.0,24.0,4305,5009239,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:19:13.693,SeleneSNum0001  ,24.0,24.0,4306,5009243,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:19:13.693,SeleneSNum0001  ,24.0,24.0,4307,5009263,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:19:13.693,SeleneSNum0001  ,24.0,24.0,4308,5009272,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:19:13.693,SeleneSNum0001  ,24.0,24.0,4309,5009276,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
