date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:08:05.632,SeleneSNum0001  ,24.0,24.0,2578,11585598,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:05.695,SeleneSNum0001  ,24.0,24.0,2579,11585637,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:08:05.695,SeleneSNum0001  ,24.0,24.0,2580,11585647,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:05.695,SeleneSNum0001  ,24.0,24.0,2581,11585654,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:08:05.749,SeleneSNum0001  ,24.0,24.0,2582,11585670,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:08:05.813,SeleneSNum0001  ,24.0,24.0,2583,11585745,3000,E280116060000204AC6AD1FD,F6EE,-60.8,7,0,N/A
20211213,13:08:05.813,SeleneSNum0001  ,24.0,24.0,2584,11585764,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:08:05.813,SeleneSNum0001  ,24.0,24.0,2585,11585770,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211213,13:08:05.880,SeleneSNum0001  ,24.0,24.0,2586,11585815,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:08:05.880,SeleneSNum0001  ,24.0,24.0,2587,11585821,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211213,13:08:05.880,SeleneSNum0001  ,24.0,24.0,2588,11585830,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211213,13:08:05.933,SeleneSNum0001  ,24.0,24.0,2589,11585836,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211213,13:08:05.933,SeleneSNum0001  ,24.0,24.0,2590,11585912,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:08:05.933,SeleneSNum0001  ,24.0,24.0,2591,11585926,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:08:05.997,SeleneSNum0001  ,24.0,24.0,2592,11585936,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:05.997,SeleneSNum0001  ,24.0,24.0,2593,11585940,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:05.997,SeleneSNum0001  ,24.0,24.0,2594,11585963,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:06.064,SeleneSNum0001  ,24.0,24.0,2595,11586002,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:06.064,SeleneSNum0001  ,24.0,24.0,2596,11586013,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:06.064,SeleneSNum0001  ,24.0,24.0,2597,11586047,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:08:06.133,SeleneSNum0001  ,24.0,24.0,2598,11586055,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:08:06.133,SeleneSNum0001  ,24.0,24.0,2599,11586071,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:06.133,SeleneSNum0001  ,24.0,24.0,2600,11586101,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:06.196,SeleneSNum0001  ,24.0,24.0,2601,11586139,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:06.196,SeleneSNum0001  ,24.0,24.0,2602,11586144,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:08:06.196,SeleneSNum0001  ,24.0,24.0,2603,11586156,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:08:06.265,SeleneSNum0001  ,24.0,24.0,2604,11586197,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:06.265,SeleneSNum0001  ,24.0,24.0,2605,11586203,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:08:06.265,SeleneSNum0001  ,24.0,24.0,2606,11586221,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:06.334,SeleneSNum0001  ,24.0,24.0,2607,11586265,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:08:06.334,SeleneSNum0001  ,24.0,24.0,2608,11586280,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:08:06.334,SeleneSNum0001  ,24.0,24.0,2609,11586286,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:06.397,SeleneSNum0001  ,24.0,24.0,2610,11586339,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:06.397,SeleneSNum0001  ,24.0,24.0,2611,11586360,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:06.397,SeleneSNum0001  ,24.0,24.0,2612,11586365,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:06.450,SeleneSNum0001  ,24.0,24.0,2613,11586401,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211213,13:08:06.450,SeleneSNum0001  ,24.0,24.0,2614,11586407,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:08:06.450,SeleneSNum0001  ,24.0,24.0,2615,11586413,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:06.513,SeleneSNum0001  ,24.0,24.0,2616,11586456,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:06.513,SeleneSNum0001  ,24.0,24.0,2617,11586463,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:06.513,SeleneSNum0001  ,24.0,24.0,2618,11586476,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:06.582,SeleneSNum0001  ,24.0,24.0,2619,11586512,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:06.582,SeleneSNum0001  ,24.0,24.0,2620,11586530,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:08:06.582,SeleneSNum0001  ,24.0,24.0,2621,11586538,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:06.635,SeleneSNum0001  ,24.0,24.0,2622,11586583,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:06.635,SeleneSNum0001  ,24.0,24.0,2623,11586593,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:08:06.697,SeleneSNum0001  ,24.0,24.0,2624,11586629,3000,E280116060000204AC6AD1FD,F6EE,-60.8,7,0,N/A
20211213,13:08:06.697,SeleneSNum0001  ,24.0,24.0,2625,11586647,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:06.697,SeleneSNum0001  ,24.0,24.0,2626,11586656,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:06.766,SeleneSNum0001  ,24.0,24.0,2627,11586698,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:08:06.766,SeleneSNum0001  ,24.0,24.0,2628,11586705,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:06.766,SeleneSNum0001  ,24.0,24.0,2629,11586723,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:06.835,SeleneSNum0001  ,24.0,24.0,2630,11586768,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:06.835,SeleneSNum0001  ,24.0,24.0,2631,11586775,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:06.835,SeleneSNum0001  ,24.0,24.0,2632,11586782,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:06.898,SeleneSNum0001  ,24.0,24.0,2633,11586840,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:06.898,SeleneSNum0001  ,24.0,24.0,2634,11586850,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:06.898,SeleneSNum0001  ,24.0,24.0,2635,11586855,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:08:06.951,SeleneSNum0001  ,24.0,24.0,2636,11586892,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:06.951,SeleneSNum0001  ,24.0,24.0,2637,11586908,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:06.951,SeleneSNum0001  ,24.0,24.0,2638,11586920,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211213,13:08:07.017,SeleneSNum0001  ,24.0,24.0,2639,11586944,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211213,13:08:07.017,SeleneSNum0001  ,24.0,24.0,2640,11586965,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:07.017,SeleneSNum0001  ,24.0,24.0,2641,11586970,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:07.082,SeleneSNum0001  ,24.0,24.0,2642,11587017,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:07.082,SeleneSNum0001  ,24.0,24.0,2643,11587033,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211213,13:08:07.082,SeleneSNum0001  ,24.0,24.0,2644,11587037,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:07.141,SeleneSNum0001  ,24.0,24.0,2645,11587085,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:07.141,SeleneSNum0001  ,24.0,24.0,2646,11587090,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:07.141,SeleneSNum0001  ,24.0,24.0,2647,11587103,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:08:07.204,SeleneSNum0001  ,24.0,24.0,2648,11587144,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:07.204,SeleneSNum0001  ,24.0,24.0,2649,11587156,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:07.204,SeleneSNum0001  ,24.0,24.0,2650,11587168,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:07.270,SeleneSNum0001  ,24.0,24.0,2651,11587209,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:07.270,SeleneSNum0001  ,24.0,24.0,2652,11587213,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211213,13:08:07.270,SeleneSNum0001  ,24.0,24.0,2653,11587218,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:07.336,SeleneSNum0001  ,24.0,24.0,2654,11587276,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:07.336,SeleneSNum0001  ,24.0,24.0,2655,11587283,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:07.336,SeleneSNum0001  ,24.0,24.0,2656,11587301,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:07.400,SeleneSNum0001  ,24.0,24.0,2657,11587341,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:08:07.400,SeleneSNum0001  ,24.0,24.0,2658,11587351,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:08:07.400,SeleneSNum0001  ,24.0,24.0,2659,11587356,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:07.474,SeleneSNum0001  ,24.0,24.0,2660,11587407,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:08:07.474,SeleneSNum0001  ,24.0,24.0,2661,11587414,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:07.474,SeleneSNum0001  ,24.0,24.0,2662,11587420,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:07.536,SeleneSNum0001  ,24.0,24.0,2663,11587474,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:08:07.536,SeleneSNum0001  ,24.0,24.0,2664,11587490,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:08:07.536,SeleneSNum0001  ,24.0,24.0,2665,11587502,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:07.599,SeleneSNum0001  ,24.0,24.0,2666,11587541,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:07.599,SeleneSNum0001  ,24.0,24.0,2667,11587551,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:07.599,SeleneSNum0001  ,24.0,24.0,2668,11587558,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:07.654,SeleneSNum0001  ,24.0,24.0,2669,11587605,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:07.654,SeleneSNum0001  ,24.0,24.0,2670,11587621,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:07.654,SeleneSNum0001  ,24.0,24.0,2671,11587632,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:08:07.716,SeleneSNum0001  ,24.0,24.0,2672,11587657,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:08:07.783,SeleneSNum0001  ,24.0,24.0,2673,11587672,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:08:07.783,SeleneSNum0001  ,24.0,24.0,2674,11587762,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:08:07.783,SeleneSNum0001  ,24.0,24.0,2675,11587772,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:08:07.837,SeleneSNum0001  ,24.0,24.0,2676,11587783,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:07.837,SeleneSNum0001  ,24.0,24.0,2677,11587791,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:07.837,SeleneSNum0001  ,24.0,24.0,2678,11587799,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211213,13:08:07.903,SeleneSNum0001  ,24.0,24.0,2679,11587842,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:08:07.903,SeleneSNum0001  ,24.0,24.0,2680,11587848,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:07.903,SeleneSNum0001  ,24.0,24.0,2681,11587866,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:08:07.968,SeleneSNum0001  ,24.0,24.0,2682,11587906,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:07.968,SeleneSNum0001  ,24.0,24.0,2683,11587915,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:07.968,SeleneSNum0001  ,24.0,24.0,2684,11587920,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:08.038,SeleneSNum0001  ,24.0,24.0,2685,11587970,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:08.038,SeleneSNum0001  ,24.0,24.0,2686,11587979,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:08.038,SeleneSNum0001  ,24.0,24.0,2687,11587991,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:08.100,SeleneSNum0001  ,24.0,24.0,2688,11588039,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:08.100,SeleneSNum0001  ,24.0,24.0,2689,11588045,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:08.100,SeleneSNum0001  ,24.0,24.0,2690,11588070,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:08.165,SeleneSNum0001  ,24.0,24.0,2691,11588102,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:08.165,SeleneSNum0001  ,24.0,24.0,2692,11588109,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:08.165,SeleneSNum0001  ,24.0,24.0,2693,11588118,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:08.239,SeleneSNum0001  ,24.0,24.0,2694,11588167,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211213,13:08:08.239,SeleneSNum0001  ,24.0,24.0,2695,11588182,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:08.239,SeleneSNum0001  ,24.0,24.0,2696,11588192,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:08.301,SeleneSNum0001  ,24.0,24.0,2697,11588239,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:08:08.301,SeleneSNum0001  ,24.0,24.0,2698,11588252,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:08:08.301,SeleneSNum0001  ,24.0,24.0,2699,11588256,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:08:08.354,SeleneSNum0001  ,24.0,24.0,2700,11588307,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:08.354,SeleneSNum0001  ,24.0,24.0,2701,11588314,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:08.354,SeleneSNum0001  ,24.0,24.0,2702,11588333,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:08:08.417,SeleneSNum0001  ,24.0,24.0,2703,11588356,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:08.417,SeleneSNum0001  ,24.0,24.0,2704,11588363,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:08.417,SeleneSNum0001  ,24.0,24.0,2705,11588374,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:08.486,SeleneSNum0001  ,24.0,24.0,2706,11588424,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:08.486,SeleneSNum0001  ,24.0,24.0,2707,11588431,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:08.486,SeleneSNum0001  ,24.0,24.0,2708,11588438,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:08.539,SeleneSNum0001  ,24.0,24.0,2709,11588486,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:08.539,SeleneSNum0001  ,24.0,24.0,2710,11588501,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:08.539,SeleneSNum0001  ,24.0,24.0,2711,11588511,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:08.602,SeleneSNum0001  ,24.0,24.0,2712,11588544,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:08:08.602,SeleneSNum0001  ,24.0,24.0,2713,11588549,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:08.602,SeleneSNum0001  ,24.0,24.0,2714,11588554,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:08.665,SeleneSNum0001  ,24.0,24.0,2715,11588598,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:08:08.665,SeleneSNum0001  ,24.0,24.0,2716,11588610,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:08.665,SeleneSNum0001  ,24.0,24.0,2717,11588624,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:08.740,SeleneSNum0001  ,24.0,24.0,2718,11588666,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:08:08.740,SeleneSNum0001  ,24.0,24.0,2719,11588676,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:08:08.740,SeleneSNum0001  ,24.0,24.0,2720,11588683,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:08.803,SeleneSNum0001  ,24.0,24.0,2721,11588738,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:08.803,SeleneSNum0001  ,24.0,24.0,2722,11588747,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:08:08.803,SeleneSNum0001  ,24.0,24.0,2723,11588755,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:08.856,SeleneSNum0001  ,24.0,24.0,2724,11588809,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211213,13:08:08.856,SeleneSNum0001  ,24.0,24.0,2725,11588817,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:08.856,SeleneSNum0001  ,24.0,24.0,2726,11588826,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:08.922,SeleneSNum0001  ,24.0,24.0,2727,11588859,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:08.922,SeleneSNum0001  ,24.0,24.0,2728,11588866,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:08.922,SeleneSNum0001  ,24.0,24.0,2729,11588870,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:08.987,SeleneSNum0001  ,24.0,24.0,2730,11588921,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:08.987,SeleneSNum0001  ,24.0,24.0,2731,11588942,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:08.987,SeleneSNum0001  ,24.0,24.0,2732,11588947,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:09.041,SeleneSNum0001  ,24.0,24.0,2733,11588987,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:09.041,SeleneSNum0001  ,24.0,24.0,2734,11588994,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:08:09.041,SeleneSNum0001  ,24.0,24.0,2735,11589000,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:09.103,SeleneSNum0001  ,24.0,24.0,2736,11589037,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:09.103,SeleneSNum0001  ,24.0,24.0,2737,11589049,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:08:09.103,SeleneSNum0001  ,24.0,24.0,2738,11589070,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:09.172,SeleneSNum0001  ,24.0,24.0,2739,11589106,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:08:09.172,SeleneSNum0001  ,24.0,24.0,2740,11589114,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:09.172,SeleneSNum0001  ,24.0,24.0,2741,11589121,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:08:09.242,SeleneSNum0001  ,24.0,24.0,2742,11589178,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:09.242,SeleneSNum0001  ,24.0,24.0,2743,11589187,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211213,13:08:09.242,SeleneSNum0001  ,24.0,24.0,2744,11589192,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:09.304,SeleneSNum0001  ,24.0,24.0,2745,11589236,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:09.304,SeleneSNum0001  ,24.0,24.0,2746,11589249,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:08:09.304,SeleneSNum0001  ,24.0,24.0,2747,11589264,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:09.357,SeleneSNum0001  ,24.0,24.0,2748,11589303,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:09.357,SeleneSNum0001  ,24.0,24.0,2749,11589311,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:09.357,SeleneSNum0001  ,24.0,24.0,2750,11589315,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:09.420,SeleneSNum0001  ,24.0,24.0,2751,11589362,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:09.420,SeleneSNum0001  ,24.0,24.0,2752,11589370,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:08:09.420,SeleneSNum0001  ,24.0,24.0,2753,11589386,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:08:09.489,SeleneSNum0001  ,24.0,24.0,2754,11589415,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:08:09.489,SeleneSNum0001  ,24.0,24.0,2755,11589438,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:09.489,SeleneSNum0001  ,24.0,24.0,2756,11589442,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:09.542,SeleneSNum0001  ,24.0,24.0,2757,11589483,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:09.542,SeleneSNum0001  ,24.0,24.0,2758,11589499,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:08:09.542,SeleneSNum0001  ,24.0,24.0,2759,11589503,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:09.604,SeleneSNum0001  ,24.0,24.0,2760,11589543,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:09.604,SeleneSNum0001  ,24.0,24.0,2761,11589571,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:09.604,SeleneSNum0001  ,24.0,24.0,2762,11589579,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:08:09.673,SeleneSNum0001  ,24.0,24.0,2763,11589602,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:09.673,SeleneSNum0001  ,24.0,24.0,2764,11589612,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
