date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:54:01.528,SeleneSNum0001  ,24.0,24.0,2588,9697517,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211210,13:54:01.528,SeleneSNum0001  ,24.0,24.0,2589,9697524,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:54:01.591,SeleneSNum0001  ,24.0,24.0,2590,9697556,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:54:01.591,SeleneSNum0001  ,24.0,24.0,2591,9697567,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:01.591,SeleneSNum0001  ,24.0,24.0,2592,9697587,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:54:01.660,SeleneSNum0001  ,24.0,24.0,2593,9697616,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:54:01.660,SeleneSNum0001  ,24.0,24.0,2594,9697630,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:54:01.660,SeleneSNum0001  ,24.0,24.0,2595,9697638,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:01.713,SeleneSNum0001  ,24.0,24.0,2596,9697695,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:54:01.713,SeleneSNum0001  ,24.0,24.0,2597,9697703,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:01.713,SeleneSNum0001  ,24.0,24.0,2598,9697710,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:01.778,SeleneSNum0001  ,24.0,24.0,2599,9697747,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:54:01.778,SeleneSNum0001  ,24.0,24.0,2600,9697759,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:54:01.778,SeleneSNum0001  ,24.0,24.0,2601,9697773,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:54:01.844,SeleneSNum0001  ,24.0,24.0,2602,9697813,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:54:01.844,SeleneSNum0001  ,24.0,24.0,2603,9697820,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:54:01.844,SeleneSNum0001  ,24.0,24.0,2604,9697837,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:54:01.913,SeleneSNum0001  ,24.0,24.0,2605,9697869,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:54:01.913,SeleneSNum0001  ,24.0,24.0,2606,9697882,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:54:01.913,SeleneSNum0001  ,24.0,24.0,2607,9697894,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:54:01.976,SeleneSNum0001  ,24.0,24.0,2608,9697943,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:54:01.976,SeleneSNum0001  ,24.0,24.0,2609,9697957,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:01.976,SeleneSNum0001  ,24.0,24.0,2610,9697969,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:54:02.029,SeleneSNum0001  ,24.0,24.0,2611,9698006,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:02.029,SeleneSNum0001  ,24.0,24.0,2612,9698014,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:54:02.029,SeleneSNum0001  ,24.0,24.0,2613,9698018,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:54:02.092,SeleneSNum0001  ,24.0,24.0,2614,9698062,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:54:02.092,SeleneSNum0001  ,24.0,24.0,2615,9698068,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:54:02.092,SeleneSNum0001  ,24.0,24.0,2616,9698077,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:54:02.160,SeleneSNum0001  ,24.0,24.0,2617,9698126,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211210,13:54:02.160,SeleneSNum0001  ,24.0,24.0,2618,9698160,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211210,13:54:02.160,SeleneSNum0001  ,24.0,24.0,2619,9698168,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:54:02.214,SeleneSNum0001  ,24.0,24.0,2620,9698191,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:54:02.214,SeleneSNum0001  ,24.0,24.0,2621,9698200,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:02.214,SeleneSNum0001  ,24.0,24.0,2622,9698217,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:54:02.277,SeleneSNum0001  ,24.0,24.0,2623,9698245,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:02.277,SeleneSNum0001  ,24.0,24.0,2624,9698251,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:54:02.277,SeleneSNum0001  ,24.0,24.0,2625,9698277,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:54:02.346,SeleneSNum0001  ,24.0,24.0,2626,9698309,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:02.346,SeleneSNum0001  ,24.0,24.0,2627,9698313,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:54:02.346,SeleneSNum0001  ,24.0,24.0,2628,9698326,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:54:02.415,SeleneSNum0001  ,24.0,24.0,2629,9698370,3000,E280116060000204AC6AD0E6,6685,-63.0,7,0,N/A
20211210,13:54:02.415,SeleneSNum0001  ,24.0,24.0,2630,9698389,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:02.415,SeleneSNum0001  ,24.0,24.0,2631,9698397,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211210,13:54:02.480,SeleneSNum0001  ,24.0,24.0,2632,9698443,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:54:02.480,SeleneSNum0001  ,24.0,24.0,2633,9698457,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:54:02.480,SeleneSNum0001  ,24.0,24.0,2634,9698462,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:02.546,SeleneSNum0001  ,24.0,24.0,2635,9698510,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:54:02.546,SeleneSNum0001  ,24.0,24.0,2636,9698518,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:02.546,SeleneSNum0001  ,24.0,24.0,2637,9698531,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:02.615,SeleneSNum0001  ,24.0,24.0,2638,9698580,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:54:02.615,SeleneSNum0001  ,24.0,24.0,2639,9698586,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:54:02.615,SeleneSNum0001  ,24.0,24.0,2640,9698590,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:02.665,SeleneSNum0001  ,24.0,24.0,2641,9698642,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:02.665,SeleneSNum0001  ,24.0,24.0,2642,9698652,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:54:02.665,SeleneSNum0001  ,24.0,24.0,2643,9698665,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:54:02.793,SeleneSNum0001  ,24.0,24.0,2644,9698769,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:54:02.793,SeleneSNum0001  ,24.0,24.0,2645,9698773,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:02.793,SeleneSNum0001  ,24.0,24.0,2646,9698781,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:02.862,SeleneSNum0001  ,24.0,24.0,2647,9698820,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:54:02.862,SeleneSNum0001  ,24.0,24.0,2648,9698832,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:54:02.862,SeleneSNum0001  ,24.0,24.0,2649,9698841,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:02.920,SeleneSNum0001  ,24.0,24.0,2650,9698898,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:02.920,SeleneSNum0001  ,24.0,24.0,2651,9698902,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:54:02.920,SeleneSNum0001  ,24.0,24.0,2652,9698911,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:54:02.986,SeleneSNum0001  ,24.0,24.0,2653,9698952,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:54:02.986,SeleneSNum0001  ,24.0,24.0,2654,9698980,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:02.986,SeleneSNum0001  ,24.0,24.0,2655,9698984,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:03.052,SeleneSNum0001  ,24.0,24.0,2656,9699020,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:54:03.052,SeleneSNum0001  ,24.0,24.0,2657,9699025,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:03.052,SeleneSNum0001  ,24.0,24.0,2658,9699033,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:54:03.116,SeleneSNum0001  ,24.0,24.0,2659,9699075,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211210,13:54:03.116,SeleneSNum0001  ,24.0,24.0,2660,9699101,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:03.116,SeleneSNum0001  ,24.0,24.0,2661,9699107,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:54:03.179,SeleneSNum0001  ,24.0,24.0,2662,9699146,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211210,13:54:03.179,SeleneSNum0001  ,24.0,24.0,2663,9699157,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:54:03.179,SeleneSNum0001  ,24.0,24.0,2664,9699166,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:54:03.232,SeleneSNum0001  ,24.0,24.0,2665,9699213,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:03.232,SeleneSNum0001  ,24.0,24.0,2666,9699218,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:54:03.232,SeleneSNum0001  ,24.0,24.0,2667,9699236,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:54:03.296,SeleneSNum0001  ,24.0,24.0,2668,9699265,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:03.296,SeleneSNum0001  ,24.0,24.0,2669,9699271,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:54:03.296,SeleneSNum0001  ,24.0,24.0,2670,9699287,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:54:03.363,SeleneSNum0001  ,24.0,24.0,2671,9699330,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211210,13:54:03.363,SeleneSNum0001  ,24.0,24.0,2672,9699335,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:03.363,SeleneSNum0001  ,24.0,24.0,2673,9699340,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:54:03.417,SeleneSNum0001  ,24.0,24.0,2674,9699396,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:54:03.417,SeleneSNum0001  ,24.0,24.0,2675,9699402,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:54:03.417,SeleneSNum0001  ,24.0,24.0,2676,9699409,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:54:03.479,SeleneSNum0001  ,24.0,24.0,2677,9699452,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211210,13:54:03.479,SeleneSNum0001  ,24.0,24.0,2678,9699456,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:03.479,SeleneSNum0001  ,24.0,24.0,2679,9699466,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:54:03.548,SeleneSNum0001  ,24.0,24.0,2680,9699512,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:03.548,SeleneSNum0001  ,24.0,24.0,2681,9699518,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211210,13:54:03.548,SeleneSNum0001  ,24.0,24.0,2682,9699542,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:03.617,SeleneSNum0001  ,24.0,24.0,2683,9699583,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211210,13:54:03.617,SeleneSNum0001  ,24.0,24.0,2684,9699588,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:54:03.617,SeleneSNum0001  ,24.0,24.0,2685,9699615,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:54:03.680,SeleneSNum0001  ,24.0,24.0,2686,9699653,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:03.680,SeleneSNum0001  ,24.0,24.0,2687,9699661,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:54:03.680,SeleneSNum0001  ,24.0,24.0,2688,9699682,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:03.749,SeleneSNum0001  ,24.0,24.0,2689,9699706,3000,E280116060000204AC6AD0E6,6685,-62.4,7,0,N/A
20211210,13:54:03.749,SeleneSNum0001  ,24.0,24.0,2690,9699728,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:03.749,SeleneSNum0001  ,24.0,24.0,2691,9699737,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:54:03.817,SeleneSNum0001  ,24.0,24.0,2692,9699783,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:03.817,SeleneSNum0001  ,24.0,24.0,2693,9699794,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:54:03.817,SeleneSNum0001  ,24.0,24.0,2694,9699808,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:54:03.880,SeleneSNum0001  ,24.0,24.0,2695,9699851,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:54:03.880,SeleneSNum0001  ,24.0,24.0,2696,9699856,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:03.880,SeleneSNum0001  ,24.0,24.0,2697,9699872,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211210,13:54:03.933,SeleneSNum0001  ,24.0,24.0,2698,9699906,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:54:03.933,SeleneSNum0001  ,24.0,24.0,2699,9699928,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:03.933,SeleneSNum0001  ,24.0,24.0,2700,9699940,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:03.996,SeleneSNum0001  ,24.0,24.0,2701,9699963,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:54:03.996,SeleneSNum0001  ,24.0,24.0,2702,9699982,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:03.996,SeleneSNum0001  ,24.0,24.0,2703,9699987,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:04.065,SeleneSNum0001  ,24.0,24.0,2704,9700028,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:54:04.065,SeleneSNum0001  ,24.0,24.0,2705,9700033,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:04.065,SeleneSNum0001  ,24.0,24.0,2706,9700043,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:04.118,SeleneSNum0001  ,24.0,24.0,2707,9700092,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211210,13:54:04.118,SeleneSNum0001  ,24.0,24.0,2708,9700108,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:54:04.118,SeleneSNum0001  ,24.0,24.0,2709,9700117,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:54:04.180,SeleneSNum0001  ,24.0,24.0,2710,9700143,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:54:04.180,SeleneSNum0001  ,24.0,24.0,2711,9700156,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:04.180,SeleneSNum0001  ,24.0,24.0,2712,9700168,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:54:04.249,SeleneSNum0001  ,24.0,24.0,2713,9700215,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211210,13:54:04.249,SeleneSNum0001  ,24.0,24.0,2714,9700220,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:54:04.249,SeleneSNum0001  ,24.0,24.0,2715,9700244,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:54:04.318,SeleneSNum0001  ,24.0,24.0,2716,9700280,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:04.318,SeleneSNum0001  ,24.0,24.0,2717,9700287,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:54:04.318,SeleneSNum0001  ,24.0,24.0,2718,9700297,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:54:04.380,SeleneSNum0001  ,24.0,24.0,2719,9700342,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211210,13:54:04.380,SeleneSNum0001  ,24.0,24.0,2720,9700360,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:04.380,SeleneSNum0001  ,24.0,24.0,2721,9700370,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:54:04.434,SeleneSNum0001  ,24.0,24.0,2722,9700411,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:04.434,SeleneSNum0001  ,24.0,24.0,2723,9700426,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211210,13:54:04.434,SeleneSNum0001  ,24.0,24.0,2724,9700443,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:54:04.498,SeleneSNum0001  ,24.0,24.0,2725,9700464,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:54:04.498,SeleneSNum0001  ,24.0,24.0,2726,9700483,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211210,13:54:04.498,SeleneSNum0001  ,24.0,24.0,2727,9700492,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:04.565,SeleneSNum0001  ,24.0,24.0,2728,9700527,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211210,13:54:04.565,SeleneSNum0001  ,24.0,24.0,2729,9700535,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211210,13:54:04.565,SeleneSNum0001  ,24.0,24.0,2730,9700567,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,13:54:04.618,SeleneSNum0001  ,24.0,24.0,2731,9700598,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:54:04.618,SeleneSNum0001  ,24.0,24.0,2732,9700606,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:04.618,SeleneSNum0001  ,24.0,24.0,2733,9700629,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:54:04.681,SeleneSNum0001  ,24.0,24.0,2734,9700654,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:54:04.681,SeleneSNum0001  ,24.0,24.0,2735,9700669,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:04.681,SeleneSNum0001  ,24.0,24.0,2736,9700675,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:04.750,SeleneSNum0001  ,24.0,24.0,2737,9700775,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211210,13:54:04.819,SeleneSNum0001  ,24.0,24.0,2738,9700780,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211210,13:54:04.819,SeleneSNum0001  ,24.0,24.0,2739,9700789,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:54:04.819,SeleneSNum0001  ,24.0,24.0,2740,9700796,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:54:04.884,SeleneSNum0001  ,24.0,24.0,2741,9700845,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:54:04.951,SeleneSNum0001  ,24.0,24.0,2742,9700864,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:54:04.951,SeleneSNum0001  ,24.0,24.0,2743,9700938,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:04.951,SeleneSNum0001  ,24.0,24.0,2744,9700946,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:05.020,SeleneSNum0001  ,24.0,24.0,2745,9700984,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:05.020,SeleneSNum0001  ,24.0,24.0,2746,9700991,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:54:05.020,SeleneSNum0001  ,24.0,24.0,2747,9700996,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211210,13:54:05.085,SeleneSNum0001  ,24.0,24.0,2748,9701056,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:05.085,SeleneSNum0001  ,24.0,24.0,2749,9701061,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20211210,13:54:05.085,SeleneSNum0001  ,24.0,24.0,2750,9701069,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:54:05.135,SeleneSNum0001  ,24.0,24.0,2751,9701113,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:05.135,SeleneSNum0001  ,24.0,24.0,2752,9701125,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:54:05.135,SeleneSNum0001  ,24.0,24.0,2753,9701133,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:54:05.201,SeleneSNum0001  ,24.0,24.0,2754,9701165,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:54:05.201,SeleneSNum0001  ,24.0,24.0,2755,9701173,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:54:05.201,SeleneSNum0001  ,24.0,24.0,2756,9701180,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:05.268,SeleneSNum0001  ,24.0,24.0,2757,9701229,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:54:05.268,SeleneSNum0001  ,24.0,24.0,2758,9701241,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:54:05.268,SeleneSNum0001  ,24.0,24.0,2759,9701258,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:54:05.335,SeleneSNum0001  ,24.0,24.0,2760,9701300,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:54:05.335,SeleneSNum0001  ,24.0,24.0,2761,9701310,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211210,13:54:05.335,SeleneSNum0001  ,24.0,24.0,2762,9701332,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:05.398,SeleneSNum0001  ,24.0,24.0,2763,9701359,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211210,13:54:05.398,SeleneSNum0001  ,24.0,24.0,2764,9701379,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:05.398,SeleneSNum0001  ,24.0,24.0,2765,9701413,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:54:05.448,SeleneSNum0001  ,24.0,24.0,2766,9701420,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:05.448,SeleneSNum0001  ,24.0,24.0,2767,9701449,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:54:05.448,SeleneSNum0001  ,24.0,24.0,2768,9701453,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:05.521,SeleneSNum0001  ,24.0,24.0,2769,9701480,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:54:05.521,SeleneSNum0001  ,24.0,24.0,2770,9701504,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:54:05.521,SeleneSNum0001  ,24.0,24.0,2771,9701513,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:54:05.584,SeleneSNum0001  ,24.0,24.0,2772,9701556,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:54:05.584,SeleneSNum0001  ,24.0,24.0,2773,9701565,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:54:05.584,SeleneSNum0001  ,24.0,24.0,2774,9701578,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
