date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:50:41.567,SeleneSNum0001  ,24.0,24.0,1631,3284533,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:41.567,SeleneSNum0001  ,24.0,24.0,1632,3284547,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:41.636,SeleneSNum0001  ,24.0,24.0,1633,3284597,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:41.636,SeleneSNum0001  ,24.0,24.0,1634,3284605,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:41.699,SeleneSNum0001  ,24.0,24.0,1635,3284662,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:50:41.699,SeleneSNum0001  ,24.0,24.0,1636,3284688,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:41.768,SeleneSNum0001  ,24.0,24.0,1637,3284735,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:50:41.768,SeleneSNum0001  ,24.0,24.0,1638,3284753,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:41.837,SeleneSNum0001  ,24.0,24.0,1639,3284797,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:50:41.837,SeleneSNum0001  ,24.0,24.0,1640,3284811,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:41.900,SeleneSNum0001  ,24.0,24.0,1641,3284874,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:41.900,SeleneSNum0001  ,24.0,24.0,1642,3284881,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:41.953,SeleneSNum0001  ,24.0,24.0,1643,3284925,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:41.953,SeleneSNum0001  ,24.0,24.0,1644,3284946,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:42.016,SeleneSNum0001  ,24.0,24.0,1645,3284984,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:42.016,SeleneSNum0001  ,24.0,24.0,1646,3285019,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:42.085,SeleneSNum0001  ,24.0,24.0,1647,3285052,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:42.085,SeleneSNum0001  ,24.0,24.0,1648,3285058,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:42.138,SeleneSNum0001  ,24.0,24.0,1649,3285115,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:42.138,SeleneSNum0001  ,24.0,24.0,1650,3285124,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:42.212,SeleneSNum0001  ,24.0,24.0,1651,3285159,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:42.212,SeleneSNum0001  ,24.0,24.0,1652,3285176,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:42.269,SeleneSNum0001  ,24.0,24.0,1653,3285248,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:42.269,SeleneSNum0001  ,24.0,24.0,1654,3285271,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:50:42.338,SeleneSNum0001  ,24.0,24.0,1655,3285302,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:42.338,SeleneSNum0001  ,24.0,24.0,1656,3285315,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:42.403,SeleneSNum0001  ,24.0,24.0,1657,3285376,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:42.403,SeleneSNum0001  ,24.0,24.0,1658,3285388,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:50:42.469,SeleneSNum0001  ,24.0,24.0,1659,3285494,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:50:42.539,SeleneSNum0001  ,24.0,24.0,1660,3285501,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:50:42.539,SeleneSNum0001  ,24.0,24.0,1661,3285523,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:42.601,SeleneSNum0001  ,24.0,24.0,1662,3285572,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:42.601,SeleneSNum0001  ,24.0,24.0,1663,3285580,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:50:42.655,SeleneSNum0001  ,24.0,24.0,1664,3285634,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:42.655,SeleneSNum0001  ,24.0,24.0,1665,3285642,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:42.718,SeleneSNum0001  ,24.0,24.0,1666,3285684,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:42.718,SeleneSNum0001  ,24.0,24.0,1667,3285699,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:42.787,SeleneSNum0001  ,24.0,24.0,1668,3285742,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:42.787,SeleneSNum0001  ,24.0,24.0,1669,3285762,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:42.840,SeleneSNum0001  ,24.0,24.0,1670,3285821,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:42.840,SeleneSNum0001  ,24.0,24.0,1671,3285828,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:42.902,SeleneSNum0001  ,24.0,24.0,1672,3285871,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:42.902,SeleneSNum0001  ,24.0,24.0,1673,3285890,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:42.972,SeleneSNum0001  ,24.0,24.0,1674,3285932,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:42.972,SeleneSNum0001  ,24.0,24.0,1675,3285951,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:43.041,SeleneSNum0001  ,24.0,24.0,1676,3286004,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:50:43.041,SeleneSNum0001  ,24.0,24.0,1677,3286016,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:43.103,SeleneSNum0001  ,24.0,24.0,1678,3286077,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:43.103,SeleneSNum0001  ,24.0,24.0,1679,3286087,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:43.157,SeleneSNum0001  ,24.0,24.0,1680,3286134,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:43.157,SeleneSNum0001  ,24.0,24.0,1681,3286147,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:43.219,SeleneSNum0001  ,24.0,24.0,1682,3286188,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:43.219,SeleneSNum0001  ,24.0,24.0,1683,3286196,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:43.288,SeleneSNum0001  ,24.0,24.0,1684,3286257,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:43.288,SeleneSNum0001  ,24.0,24.0,1685,3286264,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:43.341,SeleneSNum0001  ,24.0,24.0,1686,3286324,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:43.341,SeleneSNum0001  ,24.0,24.0,1687,3286333,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:43.404,SeleneSNum0001  ,24.0,24.0,1688,3286373,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:43.404,SeleneSNum0001  ,24.0,24.0,1689,3286387,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:43.473,SeleneSNum0001  ,24.0,24.0,1690,3286437,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:43.473,SeleneSNum0001  ,24.0,24.0,1691,3286467,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:43.526,SeleneSNum0001  ,24.0,24.0,1692,3286495,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:43.526,SeleneSNum0001  ,24.0,24.0,1693,3286516,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:43.601,SeleneSNum0001  ,24.0,24.0,1694,3286561,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:43.601,SeleneSNum0001  ,24.0,24.0,1695,3286571,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:43.658,SeleneSNum0001  ,24.0,24.0,1696,3286635,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:43.658,SeleneSNum0001  ,24.0,24.0,1697,3286644,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:43.721,SeleneSNum0001  ,24.0,24.0,1698,3286696,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:43.721,SeleneSNum0001  ,24.0,24.0,1699,3286703,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:43.791,SeleneSNum0001  ,24.0,24.0,1700,3286758,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:43.791,SeleneSNum0001  ,24.0,24.0,1701,3286763,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:43.859,SeleneSNum0001  ,24.0,24.0,1702,3286827,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:43.859,SeleneSNum0001  ,24.0,24.0,1703,3286847,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:43.921,SeleneSNum0001  ,24.0,24.0,1704,3286885,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:43.921,SeleneSNum0001  ,24.0,24.0,1705,3286903,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:43.990,SeleneSNum0001  ,24.0,24.0,1706,3286952,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:43.990,SeleneSNum0001  ,24.0,24.0,1707,3286963,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:44.043,SeleneSNum0001  ,24.0,24.0,1708,3287024,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:44.043,SeleneSNum0001  ,24.0,24.0,1709,3287033,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:44.106,SeleneSNum0001  ,24.0,24.0,1710,3287077,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:44.106,SeleneSNum0001  ,24.0,24.0,1711,3287089,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:44.172,SeleneSNum0001  ,24.0,24.0,1712,3287137,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:44.172,SeleneSNum0001  ,24.0,24.0,1713,3287158,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:44.244,SeleneSNum0001  ,24.0,24.0,1714,3287208,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:44.244,SeleneSNum0001  ,24.0,24.0,1715,3287220,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:44.306,SeleneSNum0001  ,24.0,24.0,1716,3287281,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:50:44.306,SeleneSNum0001  ,24.0,24.0,1717,3287294,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:44.360,SeleneSNum0001  ,24.0,24.0,1718,3287338,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:44.360,SeleneSNum0001  ,24.0,24.0,1719,3287359,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:44.422,SeleneSNum0001  ,24.0,24.0,1720,3287384,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:44.422,SeleneSNum0001  ,24.0,24.0,1721,3287399,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:50:44.491,SeleneSNum0001  ,24.0,24.0,1722,3287494,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:50:44.491,SeleneSNum0001  ,24.0,24.0,1723,3287498,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:44.544,SeleneSNum0001  ,24.0,24.0,1724,3287521,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:44.544,SeleneSNum0001  ,24.0,24.0,1725,3287539,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:44.676,SeleneSNum0001  ,24.0,24.0,1726,3287644,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:44.676,SeleneSNum0001  ,24.0,24.0,1727,3287652,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:44.745,SeleneSNum0001  ,24.0,24.0,1728,3287709,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:44.745,SeleneSNum0001  ,24.0,24.0,1729,3287725,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:44.808,SeleneSNum0001  ,24.0,24.0,1730,3287780,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:44.808,SeleneSNum0001  ,24.0,24.0,1731,3287790,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:44.892,SeleneSNum0001  ,24.0,24.0,1732,3287845,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:44.892,SeleneSNum0001  ,24.0,24.0,1733,3287855,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:44.958,SeleneSNum0001  ,24.0,24.0,1734,3287930,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:44.958,SeleneSNum0001  ,24.0,24.0,1735,3287935,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:45.020,SeleneSNum0001  ,24.0,24.0,1736,3287993,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:45.020,SeleneSNum0001  ,24.0,24.0,1737,3287997,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:50:45.077,SeleneSNum0001  ,24.0,24.0,1738,3288048,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:45.077,SeleneSNum0001  ,24.0,24.0,1739,3288060,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:45.147,SeleneSNum0001  ,24.0,24.0,1740,3288110,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:45.147,SeleneSNum0001  ,24.0,24.0,1741,3288120,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:45.211,SeleneSNum0001  ,24.0,24.0,1742,3288172,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:45.211,SeleneSNum0001  ,24.0,24.0,1743,3288204,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:45.262,SeleneSNum0001  ,24.0,24.0,1744,3288245,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:45.262,SeleneSNum0001  ,24.0,24.0,1745,3288267,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:45.325,SeleneSNum0001  ,24.0,24.0,1746,3288296,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:45.325,SeleneSNum0001  ,24.0,24.0,1747,3288305,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:45.393,SeleneSNum0001  ,24.0,24.0,1748,3288358,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:45.393,SeleneSNum0001  ,24.0,24.0,1749,3288368,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:45.462,SeleneSNum0001  ,24.0,24.0,1750,3288429,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:45.462,SeleneSNum0001  ,24.0,24.0,1751,3288440,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:45.525,SeleneSNum0001  ,24.0,24.0,1752,3288492,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:45.525,SeleneSNum0001  ,24.0,24.0,1753,3288515,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:45.578,SeleneSNum0001  ,24.0,24.0,1754,3288553,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:45.578,SeleneSNum0001  ,24.0,24.0,1755,3288571,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:45.648,SeleneSNum0001  ,24.0,24.0,1756,3288613,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:50:45.648,SeleneSNum0001  ,24.0,24.0,1757,3288626,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:45.710,SeleneSNum0001  ,24.0,24.0,1758,3288677,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:45.710,SeleneSNum0001  ,24.0,24.0,1759,3288692,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:45.764,SeleneSNum0001  ,24.0,24.0,1760,3288739,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:45.764,SeleneSNum0001  ,24.0,24.0,1761,3288761,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:45.826,SeleneSNum0001  ,24.0,24.0,1762,3288797,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:45.826,SeleneSNum0001  ,24.0,24.0,1763,3288814,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:45.895,SeleneSNum0001  ,24.0,24.0,1764,3288864,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:45.895,SeleneSNum0001  ,24.0,24.0,1765,3288874,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:45.948,SeleneSNum0001  ,24.0,24.0,1766,3288921,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:50:45.948,SeleneSNum0001  ,24.0,24.0,1767,3288945,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:46.011,SeleneSNum0001  ,24.0,24.0,1768,3288981,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:46.011,SeleneSNum0001  ,24.0,24.0,1769,3288994,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:46.080,SeleneSNum0001  ,24.0,24.0,1770,3289043,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:46.080,SeleneSNum0001  ,24.0,24.0,1771,3289061,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:46.149,SeleneSNum0001  ,24.0,24.0,1772,3289106,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,14:50:46.149,SeleneSNum0001  ,24.0,24.0,1773,3289125,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:46.212,SeleneSNum0001  ,24.0,24.0,1774,3289187,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:46.212,SeleneSNum0001  ,24.0,24.0,1775,3289203,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:46.265,SeleneSNum0001  ,24.0,24.0,1776,3289244,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:46.265,SeleneSNum0001  ,24.0,24.0,1777,3289252,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:46.323,SeleneSNum0001  ,24.0,24.0,1778,3289297,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:46.323,SeleneSNum0001  ,24.0,24.0,1779,3289305,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:46.397,SeleneSNum0001  ,24.0,24.0,1780,3289358,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:46.397,SeleneSNum0001  ,24.0,24.0,1781,3289377,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:46.450,SeleneSNum0001  ,24.0,24.0,1782,3289411,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:50:46.512,SeleneSNum0001  ,24.0,24.0,1783,3289483,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:46.512,SeleneSNum0001  ,24.0,24.0,1784,3289496,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:46.582,SeleneSNum0001  ,24.0,24.0,1785,3289549,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:46.582,SeleneSNum0001  ,24.0,24.0,1786,3289564,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:46.651,SeleneSNum0001  ,24.0,24.0,1787,3289620,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:46.651,SeleneSNum0001  ,24.0,24.0,1788,3289627,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:46.713,SeleneSNum0001  ,24.0,24.0,1789,3289684,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:46.713,SeleneSNum0001  ,24.0,24.0,1790,3289691,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:46.783,SeleneSNum0001  ,24.0,24.0,1791,3289739,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:46.783,SeleneSNum0001  ,24.0,24.0,1792,3289758,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:46.852,SeleneSNum0001  ,24.0,24.0,1793,3289818,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:46.852,SeleneSNum0001  ,24.0,24.0,1794,3289823,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:46.914,SeleneSNum0001  ,24.0,24.0,1795,3289876,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:50:46.914,SeleneSNum0001  ,24.0,24.0,1796,3289895,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:50:46.968,SeleneSNum0001  ,24.0,24.0,1797,3289946,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:50:46.968,SeleneSNum0001  ,24.0,24.0,1798,3289959,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:47.031,SeleneSNum0001  ,24.0,24.0,1799,3290005,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:50:47.031,SeleneSNum0001  ,24.0,24.0,1800,3290026,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:47.099,SeleneSNum0001  ,24.0,24.0,1801,3290064,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:50:47.099,SeleneSNum0001  ,24.0,24.0,1802,3290078,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:50:47.153,SeleneSNum0001  ,24.0,24.0,1803,3290125,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:47.153,SeleneSNum0001  ,24.0,24.0,1804,3290147,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:47.215,SeleneSNum0001  ,24.0,24.0,1805,3290190,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:47.215,SeleneSNum0001  ,24.0,24.0,1806,3290209,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:47.285,SeleneSNum0001  ,24.0,24.0,1807,3290251,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:50:47.285,SeleneSNum0001  ,24.0,24.0,1808,3290265,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:47.354,SeleneSNum0001  ,24.0,24.0,1809,3290311,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:50:47.354,SeleneSNum0001  ,24.0,24.0,1810,3290334,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:47.416,SeleneSNum0001  ,24.0,24.0,1811,3290389,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:47.416,SeleneSNum0001  ,24.0,24.0,1812,3290393,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:47.485,SeleneSNum0001  ,24.0,24.0,1813,3290454,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:47.485,SeleneSNum0001  ,24.0,24.0,1814,3290473,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:47.554,SeleneSNum0001  ,24.0,24.0,1815,3290513,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
