date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:42:15.360,SeleneSNum0001  ,24.0,24.0,2276,9086399,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:42:15.360,SeleneSNum0001  ,24.0,24.0,2277,9086406,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:15.360,SeleneSNum0001  ,24.0,24.0,2278,9086427,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:42:15.428,SeleneSNum0001  ,24.0,24.0,2279,9086462,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:42:15.428,SeleneSNum0001  ,24.0,24.0,2280,9086472,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:15.428,SeleneSNum0001  ,24.0,24.0,2281,9086476,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:15.491,SeleneSNum0001  ,24.0,24.0,2282,9086525,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:42:15.491,SeleneSNum0001  ,24.0,24.0,2283,9086540,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:15.491,SeleneSNum0001  ,24.0,24.0,2284,9086553,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:42:15.544,SeleneSNum0001  ,24.0,24.0,2285,9086599,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:42:15.544,SeleneSNum0001  ,24.0,24.0,2286,9086608,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:15.544,SeleneSNum0001  ,24.0,24.0,2287,9086620,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211209,12:42:15.613,SeleneSNum0001  ,24.0,24.0,2288,9086649,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:42:15.613,SeleneSNum0001  ,24.0,24.0,2289,9086657,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:15.613,SeleneSNum0001  ,24.0,24.0,2290,9086671,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:42:15.675,SeleneSNum0001  ,24.0,24.0,2291,9086719,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:42:15.675,SeleneSNum0001  ,24.0,24.0,2292,9086726,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:15.675,SeleneSNum0001  ,24.0,24.0,2293,9086748,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:42:15.729,SeleneSNum0001  ,24.0,24.0,2294,9086781,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:15.729,SeleneSNum0001  ,24.0,24.0,2295,9086800,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:42:15.729,SeleneSNum0001  ,24.0,24.0,2296,9086804,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:15.795,SeleneSNum0001  ,24.0,24.0,2297,9086825,3000,E280116060000204AC6AD0EC,C7CF,-68.4,7,0,N/A
20211209,12:42:15.795,SeleneSNum0001  ,24.0,24.0,2298,9086852,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:42:15.795,SeleneSNum0001  ,24.0,24.0,2299,9086857,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:15.860,SeleneSNum0001  ,24.0,24.0,2300,9086903,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:15.860,SeleneSNum0001  ,24.0,24.0,2301,9086933,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:42:15.860,SeleneSNum0001  ,24.0,24.0,2302,9086941,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:42:15.929,SeleneSNum0001  ,24.0,24.0,2303,9086962,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:42:15.929,SeleneSNum0001  ,24.0,24.0,2304,9086986,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:15.929,SeleneSNum0001  ,24.0,24.0,2305,9086990,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:15.992,SeleneSNum0001  ,24.0,24.0,2306,9087038,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:42:15.992,SeleneSNum0001  ,24.0,24.0,2307,9087057,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:42:15.992,SeleneSNum0001  ,24.0,24.0,2308,9087063,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:16.042,SeleneSNum0001  ,24.0,24.0,2309,9087100,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:16.042,SeleneSNum0001  ,24.0,24.0,2310,9087105,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:16.042,SeleneSNum0001  ,24.0,24.0,2311,9087110,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:16.114,SeleneSNum0001  ,24.0,24.0,2312,9087149,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:42:16.114,SeleneSNum0001  ,24.0,24.0,2313,9087154,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:16.114,SeleneSNum0001  ,24.0,24.0,2314,9087160,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:16.180,SeleneSNum0001  ,24.0,24.0,2315,9087218,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:42:16.180,SeleneSNum0001  ,24.0,24.0,2316,9087226,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:42:16.180,SeleneSNum0001  ,24.0,24.0,2317,9087232,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:16.245,SeleneSNum0001  ,24.0,24.0,2318,9087282,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:16.245,SeleneSNum0001  ,24.0,24.0,2319,9087295,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:42:16.314,SeleneSNum0001  ,24.0,24.0,2320,9087340,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211209,12:42:16.314,SeleneSNum0001  ,24.0,24.0,2321,9087371,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:16.314,SeleneSNum0001  ,24.0,24.0,2322,9087381,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:42:16.377,SeleneSNum0001  ,24.0,24.0,2323,9087420,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:42:16.377,SeleneSNum0001  ,24.0,24.0,2324,9087426,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:42:16.377,SeleneSNum0001  ,24.0,24.0,2325,9087438,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:42:16.430,SeleneSNum0001  ,24.0,24.0,2326,9087476,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:42:16.430,SeleneSNum0001  ,24.0,24.0,2327,9087491,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:42:16.430,SeleneSNum0001  ,24.0,24.0,2328,9087499,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:42:16.493,SeleneSNum0001  ,24.0,24.0,2329,9087584,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:42:16.493,SeleneSNum0001  ,24.0,24.0,2330,9087588,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:42:16.562,SeleneSNum0001  ,24.0,24.0,2331,9087592,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20211209,12:42:16.562,SeleneSNum0001  ,24.0,24.0,2332,9087611,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:42:16.562,SeleneSNum0001  ,24.0,24.0,2333,9087618,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:16.630,SeleneSNum0001  ,24.0,24.0,2334,9087661,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:42:16.689,SeleneSNum0001  ,24.0,24.0,2335,9087745,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:42:16.689,SeleneSNum0001  ,24.0,24.0,2336,9087752,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:16.746,SeleneSNum0001  ,24.0,24.0,2337,9087799,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:16.746,SeleneSNum0001  ,24.0,24.0,2338,9087804,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:42:16.746,SeleneSNum0001  ,24.0,24.0,2339,9087835,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:42:16.815,SeleneSNum0001  ,24.0,24.0,2340,9087850,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211209,12:42:16.815,SeleneSNum0001  ,24.0,24.0,2341,9087863,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:42:16.815,SeleneSNum0001  ,24.0,24.0,2342,9087870,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:42:16.879,SeleneSNum0001  ,24.0,24.0,2343,9087923,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:16.879,SeleneSNum0001  ,24.0,24.0,2344,9087936,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:16.879,SeleneSNum0001  ,24.0,24.0,2345,9087951,3000,E280116060000204AC6AD0EC,C7CF,-76.4,3,0,N/A
20211209,12:42:16.931,SeleneSNum0001  ,24.0,24.0,2346,9087985,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:42:16.931,SeleneSNum0001  ,24.0,24.0,2347,9087993,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:42:16.931,SeleneSNum0001  ,24.0,24.0,2348,9087997,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:42:16.997,SeleneSNum0001  ,24.0,24.0,2349,9088037,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:16.997,SeleneSNum0001  ,24.0,24.0,2350,9088044,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:42:16.997,SeleneSNum0001  ,24.0,24.0,2351,9088060,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:42:17.062,SeleneSNum0001  ,24.0,24.0,2352,9088104,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:17.062,SeleneSNum0001  ,24.0,24.0,2353,9088112,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:42:17.062,SeleneSNum0001  ,24.0,24.0,2354,9088119,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:17.131,SeleneSNum0001  ,24.0,24.0,2355,9088170,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:42:17.131,SeleneSNum0001  ,24.0,24.0,2356,9088183,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:17.131,SeleneSNum0001  ,24.0,24.0,2357,9088191,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:17.196,SeleneSNum0001  ,24.0,24.0,2358,9088233,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:42:17.196,SeleneSNum0001  ,24.0,24.0,2359,9088245,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:42:17.196,SeleneSNum0001  ,24.0,24.0,2360,9088258,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:17.262,SeleneSNum0001  ,24.0,24.0,2361,9088305,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:17.262,SeleneSNum0001  ,24.0,24.0,2362,9088309,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:17.262,SeleneSNum0001  ,24.0,24.0,2363,9088319,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:42:17.331,SeleneSNum0001  ,24.0,24.0,2364,9088367,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211209,12:42:17.331,SeleneSNum0001  ,24.0,24.0,2365,9088379,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:42:17.331,SeleneSNum0001  ,24.0,24.0,2366,9088385,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:17.397,SeleneSNum0001  ,24.0,24.0,2367,9088441,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:17.397,SeleneSNum0001  ,24.0,24.0,2368,9088457,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:17.397,SeleneSNum0001  ,24.0,24.0,2369,9088470,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:17.462,SeleneSNum0001  ,24.0,24.0,2370,9088506,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:17.462,SeleneSNum0001  ,24.0,24.0,2371,9088517,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:42:17.462,SeleneSNum0001  ,24.0,24.0,2372,9088525,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:17.531,SeleneSNum0001  ,24.0,24.0,2373,9088566,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:17.531,SeleneSNum0001  ,24.0,24.0,2374,9088575,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:42:17.531,SeleneSNum0001  ,24.0,24.0,2375,9088580,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:17.593,SeleneSNum0001  ,24.0,24.0,2376,9088639,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211209,12:42:17.593,SeleneSNum0001  ,24.0,24.0,2377,9088652,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:42:17.593,SeleneSNum0001  ,24.0,24.0,2378,9088663,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:17.662,SeleneSNum0001  ,24.0,24.0,2379,9088704,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:17.662,SeleneSNum0001  ,24.0,24.0,2380,9088718,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:42:17.662,SeleneSNum0001  ,24.0,24.0,2381,9088751,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:17.716,SeleneSNum0001  ,24.0,24.0,2382,9088769,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:17.716,SeleneSNum0001  ,24.0,24.0,2383,9088776,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:42:17.716,SeleneSNum0001  ,24.0,24.0,2384,9088786,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:42:17.780,SeleneSNum0001  ,24.0,24.0,2385,9088824,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:17.780,SeleneSNum0001  ,24.0,24.0,2386,9088835,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:17.780,SeleneSNum0001  ,24.0,24.0,2387,9088840,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:42:17.847,SeleneSNum0001  ,24.0,24.0,2388,9088889,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211209,12:42:17.847,SeleneSNum0001  ,24.0,24.0,2389,9088899,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:17.847,SeleneSNum0001  ,24.0,24.0,2390,9088904,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:17.916,SeleneSNum0001  ,24.0,24.0,2391,9088950,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:42:17.916,SeleneSNum0001  ,24.0,24.0,2392,9088966,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:42:17.916,SeleneSNum0001  ,24.0,24.0,2393,9088976,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:17.982,SeleneSNum0001  ,24.0,24.0,2394,9089025,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:17.982,SeleneSNum0001  ,24.0,24.0,2395,9089030,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:17.982,SeleneSNum0001  ,24.0,24.0,2396,9089044,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:42:18.039,SeleneSNum0001  ,24.0,24.0,2397,9089080,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:42:18.039,SeleneSNum0001  ,24.0,24.0,2398,9089103,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:18.039,SeleneSNum0001  ,24.0,24.0,2399,9089108,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:42:18.116,SeleneSNum0001  ,24.0,24.0,2400,9089149,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:18.116,SeleneSNum0001  ,24.0,24.0,2401,9089154,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:42:18.116,SeleneSNum0001  ,24.0,24.0,2402,9089167,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:42:18.181,SeleneSNum0001  ,24.0,24.0,2403,9089222,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211209,12:42:18.181,SeleneSNum0001  ,24.0,24.0,2404,9089228,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:42:18.181,SeleneSNum0001  ,24.0,24.0,2405,9089265,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:42:18.249,SeleneSNum0001  ,24.0,24.0,2406,9089290,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:42:18.249,SeleneSNum0001  ,24.0,24.0,2407,9089295,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:42:18.249,SeleneSNum0001  ,24.0,24.0,2408,9089312,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:18.317,SeleneSNum0001  ,24.0,24.0,2409,9089355,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:42:18.317,SeleneSNum0001  ,24.0,24.0,2410,9089360,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:18.317,SeleneSNum0001  ,24.0,24.0,2411,9089371,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:18.382,SeleneSNum0001  ,24.0,24.0,2412,9089426,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:18.382,SeleneSNum0001  ,24.0,24.0,2413,9089430,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20211209,12:42:18.382,SeleneSNum0001  ,24.0,24.0,2414,9089438,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:18.433,SeleneSNum0001  ,24.0,24.0,2415,9089491,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:42:18.433,SeleneSNum0001  ,24.0,24.0,2416,9089499,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:42:18.433,SeleneSNum0001  ,24.0,24.0,2417,9089505,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:42:18.495,SeleneSNum0001  ,24.0,24.0,2418,9089581,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:42:18.495,SeleneSNum0001  ,24.0,24.0,2419,9089585,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211209,12:42:18.564,SeleneSNum0001  ,24.0,24.0,2420,9089593,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:42:18.564,SeleneSNum0001  ,24.0,24.0,2421,9089606,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:18.564,SeleneSNum0001  ,24.0,24.0,2422,9089623,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:42:18.617,SeleneSNum0001  ,24.0,24.0,2423,9089665,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:42:18.617,SeleneSNum0001  ,24.0,24.0,2424,9089676,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:18.617,SeleneSNum0001  ,24.0,24.0,2425,9089680,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:18.680,SeleneSNum0001  ,24.0,24.0,2426,9089725,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:42:18.680,SeleneSNum0001  ,24.0,24.0,2427,9089734,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:18.680,SeleneSNum0001  ,24.0,24.0,2428,9089739,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:18.749,SeleneSNum0001  ,24.0,24.0,2429,9089789,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:42:18.749,SeleneSNum0001  ,24.0,24.0,2430,9089808,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:18.749,SeleneSNum0001  ,24.0,24.0,2431,9089812,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:42:18.818,SeleneSNum0001  ,24.0,24.0,2432,9089857,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20211209,12:42:18.818,SeleneSNum0001  ,24.0,24.0,2433,9089861,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:18.818,SeleneSNum0001  ,24.0,24.0,2434,9089887,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:42:18.868,SeleneSNum0001  ,24.0,24.0,2435,9089927,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:18.868,SeleneSNum0001  ,24.0,24.0,2436,9089936,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:42:18.868,SeleneSNum0001  ,24.0,24.0,2437,9089956,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211209,12:42:18.933,SeleneSNum0001  ,24.0,24.0,2438,9089972,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:18.933,SeleneSNum0001  ,24.0,24.0,2439,9089983,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:18.933,SeleneSNum0001  ,24.0,24.0,2440,9089988,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:42:18.998,SeleneSNum0001  ,24.0,24.0,2441,9090040,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:42:18.998,SeleneSNum0001  ,24.0,24.0,2442,9090052,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:42:18.998,SeleneSNum0001  ,24.0,24.0,2443,9090058,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:42:19.065,SeleneSNum0001  ,24.0,24.0,2444,9090096,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:42:19.065,SeleneSNum0001  ,24.0,24.0,2445,9090122,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:19.065,SeleneSNum0001  ,24.0,24.0,2446,9090127,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:19.118,SeleneSNum0001  ,24.0,24.0,2447,9090174,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:42:19.118,SeleneSNum0001  ,24.0,24.0,2448,9090190,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:42:19.118,SeleneSNum0001  ,24.0,24.0,2449,9090202,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:19.181,SeleneSNum0001  ,24.0,24.0,2450,9090226,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:19.181,SeleneSNum0001  ,24.0,24.0,2451,9090239,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:19.181,SeleneSNum0001  ,24.0,24.0,2452,9090251,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:42:19.250,SeleneSNum0001  ,24.0,24.0,2453,9090283,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:19.250,SeleneSNum0001  ,24.0,24.0,2454,9090294,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:19.250,SeleneSNum0001  ,24.0,24.0,2455,9090299,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:42:19.319,SeleneSNum0001  ,24.0,24.0,2456,9090356,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:19.319,SeleneSNum0001  ,24.0,24.0,2457,9090361,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:19.319,SeleneSNum0001  ,24.0,24.0,2458,9090368,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:42:19.379,SeleneSNum0001  ,24.0,24.0,2459,9090418,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:19.379,SeleneSNum0001  ,24.0,24.0,2460,9090439,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:42:19.379,SeleneSNum0001  ,24.0,24.0,2461,9090445,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
