date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:20:25.643,SeleneSNum0001  ,24.0,24.0,2187,5081187,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,15:20:25.643,SeleneSNum0001  ,24.0,24.0,2188,5081200,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:20:25.643,SeleneSNum0001  ,24.0,24.0,2189,5081206,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:25.706,SeleneSNum0001  ,24.0,24.0,2190,5081264,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:25.706,SeleneSNum0001  ,24.0,24.0,2191,5081268,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:25.706,SeleneSNum0001  ,24.0,24.0,2192,5081291,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:25.762,SeleneSNum0001  ,24.0,24.0,2193,5081323,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:20:25.762,SeleneSNum0001  ,24.0,24.0,2194,5081346,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:20:25.828,SeleneSNum0001  ,24.0,24.0,2195,5081383,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:25.828,SeleneSNum0001  ,24.0,24.0,2196,5081389,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:25.828,SeleneSNum0001  ,24.0,24.0,2197,5081433,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:20:25.894,SeleneSNum0001  ,24.0,24.0,2198,5081451,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:25.894,SeleneSNum0001  ,24.0,24.0,2199,5081459,3000,E280116060000204AC6AD1FE,C68D,-78.9,1,0,N/A
20211208,15:20:25.894,SeleneSNum0001  ,24.0,24.0,2200,5081464,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:25.960,SeleneSNum0001  ,24.0,24.0,2201,5081505,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:25.960,SeleneSNum0001  ,24.0,24.0,2202,5081521,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:25.960,SeleneSNum0001  ,24.0,24.0,2203,5081569,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,15:20:26.023,SeleneSNum0001  ,24.0,24.0,2204,5081579,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:20:26.023,SeleneSNum0001  ,24.0,24.0,2205,5081602,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:26.023,SeleneSNum0001  ,24.0,24.0,2206,5081607,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:26.073,SeleneSNum0001  ,24.0,24.0,2207,5081643,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:20:26.073,SeleneSNum0001  ,24.0,24.0,2208,5081653,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:26.073,SeleneSNum0001  ,24.0,24.0,2209,5081663,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:20:26.145,SeleneSNum0001  ,24.0,24.0,2210,5081687,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:20:26.145,SeleneSNum0001  ,24.0,24.0,2211,5081713,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:26.207,SeleneSNum0001  ,24.0,24.0,2212,5081766,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:20:26.207,SeleneSNum0001  ,24.0,24.0,2213,5081779,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:26.207,SeleneSNum0001  ,24.0,24.0,2214,5081785,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:20:26.261,SeleneSNum0001  ,24.0,24.0,2215,5081830,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:26.261,SeleneSNum0001  ,24.0,24.0,2216,5081846,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:20:26.261,SeleneSNum0001  ,24.0,24.0,2217,5081855,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:20:26.323,SeleneSNum0001  ,24.0,24.0,2218,5081877,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:20:26.323,SeleneSNum0001  ,24.0,24.0,2219,5081891,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:26.323,SeleneSNum0001  ,24.0,24.0,2220,5081921,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:20:26.402,SeleneSNum0001  ,24.0,24.0,2221,5081936,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:20:26.402,SeleneSNum0001  ,24.0,24.0,2222,5081947,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:20:26.402,SeleneSNum0001  ,24.0,24.0,2223,5081969,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:26.469,SeleneSNum0001  ,24.0,24.0,2224,5082023,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:26.469,SeleneSNum0001  ,24.0,24.0,2225,5082028,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:26.539,SeleneSNum0001  ,24.0,24.0,2226,5082083,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:26.539,SeleneSNum0001  ,24.0,24.0,2227,5082094,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:26.589,SeleneSNum0001  ,24.0,24.0,2228,5082156,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:26.589,SeleneSNum0001  ,24.0,24.0,2229,5082162,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:26.589,SeleneSNum0001  ,24.0,24.0,2230,5082182,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:26.655,SeleneSNum0001  ,24.0,24.0,2231,5082200,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:26.655,SeleneSNum0001  ,24.0,24.0,2232,5082216,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:26.655,SeleneSNum0001  ,24.0,24.0,2233,5082263,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:20:26.717,SeleneSNum0001  ,24.0,24.0,2234,5082270,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:20:26.717,SeleneSNum0001  ,24.0,24.0,2235,5082278,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:26.717,SeleneSNum0001  ,24.0,24.0,2236,5082285,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:26.790,SeleneSNum0001  ,24.0,24.0,2237,5082331,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:26.790,SeleneSNum0001  ,24.0,24.0,2238,5082345,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:20:26.790,SeleneSNum0001  ,24.0,24.0,2239,5082370,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:26.855,SeleneSNum0001  ,24.0,24.0,2240,5082410,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:26.855,SeleneSNum0001  ,24.0,24.0,2241,5082414,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:26.855,SeleneSNum0001  ,24.0,24.0,2242,5082459,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:20:26.921,SeleneSNum0001  ,24.0,24.0,2243,5082470,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:20:26.921,SeleneSNum0001  ,24.0,24.0,2244,5082482,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:20:26.921,SeleneSNum0001  ,24.0,24.0,2245,5082496,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:26.986,SeleneSNum0001  ,24.0,24.0,2246,5082541,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:26.986,SeleneSNum0001  ,24.0,24.0,2247,5082553,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:26.986,SeleneSNum0001  ,24.0,24.0,2248,5082572,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:20:27.055,SeleneSNum0001  ,24.0,24.0,2249,5082589,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:27.055,SeleneSNum0001  ,24.0,24.0,2250,5082610,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:27.117,SeleneSNum0001  ,24.0,24.0,2251,5082674,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:20:27.117,SeleneSNum0001  ,24.0,24.0,2252,5082691,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:27.171,SeleneSNum0001  ,24.0,24.0,2253,5082738,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:27.171,SeleneSNum0001  ,24.0,24.0,2254,5082746,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:27.240,SeleneSNum0001  ,24.0,24.0,2255,5082792,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:27.240,SeleneSNum0001  ,24.0,24.0,2256,5082815,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:27.302,SeleneSNum0001  ,24.0,24.0,2257,5082858,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:27.302,SeleneSNum0001  ,24.0,24.0,2258,5082864,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:27.356,SeleneSNum0001  ,24.0,24.0,2259,5082908,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:27.418,SeleneSNum0001  ,24.0,24.0,2260,5082979,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:27.418,SeleneSNum0001  ,24.0,24.0,2261,5082993,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:27.418,SeleneSNum0001  ,24.0,24.0,2262,5083009,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:20:27.486,SeleneSNum0001  ,24.0,24.0,2263,5083032,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,15:20:27.486,SeleneSNum0001  ,24.0,24.0,2264,5083048,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:27.486,SeleneSNum0001  ,24.0,24.0,2265,5083054,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:27.549,SeleneSNum0001  ,24.0,24.0,2266,5083098,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:27.549,SeleneSNum0001  ,24.0,24.0,2267,5083110,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:27.605,SeleneSNum0001  ,24.0,24.0,2268,5083166,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:27.605,SeleneSNum0001  ,24.0,24.0,2269,5083192,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:20:27.671,SeleneSNum0001  ,24.0,24.0,2270,5083227,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:27.671,SeleneSNum0001  ,24.0,24.0,2271,5083232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:27.733,SeleneSNum0001  ,24.0,24.0,2272,5083292,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:27.733,SeleneSNum0001  ,24.0,24.0,2273,5083325,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:27.803,SeleneSNum0001  ,24.0,24.0,2274,5083355,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:27.803,SeleneSNum0001  ,24.0,24.0,2275,5083360,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:27.866,SeleneSNum0001  ,24.0,24.0,2276,5083424,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:27.866,SeleneSNum0001  ,24.0,24.0,2277,5083432,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:27.919,SeleneSNum0001  ,24.0,24.0,2278,5083484,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:27.919,SeleneSNum0001  ,24.0,24.0,2279,5083497,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:27.990,SeleneSNum0001  ,24.0,24.0,2280,5083539,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:27.990,SeleneSNum0001  ,24.0,24.0,2281,5083555,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:20:28.052,SeleneSNum0001  ,24.0,24.0,2282,5083604,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:28.052,SeleneSNum0001  ,24.0,24.0,2283,5083614,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:28.104,SeleneSNum0001  ,24.0,24.0,2284,5083666,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:28.104,SeleneSNum0001  ,24.0,24.0,2285,5083689,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:28.172,SeleneSNum0001  ,24.0,24.0,2286,5083722,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:28.172,SeleneSNum0001  ,24.0,24.0,2287,5083736,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:28.235,SeleneSNum0001  ,24.0,24.0,2288,5083789,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:28.235,SeleneSNum0001  ,24.0,24.0,2289,5083798,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:28.304,SeleneSNum0001  ,24.0,24.0,2290,5083845,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:20:28.304,SeleneSNum0001  ,24.0,24.0,2291,5083860,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:20:28.367,SeleneSNum0001  ,24.0,24.0,2292,5083921,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:28.367,SeleneSNum0001  ,24.0,24.0,2293,5083927,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:20:28.429,SeleneSNum0001  ,24.0,24.0,2294,5083987,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:28.429,SeleneSNum0001  ,24.0,24.0,2295,5083999,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:28.490,SeleneSNum0001  ,24.0,24.0,2296,5084050,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:28.490,SeleneSNum0001  ,24.0,24.0,2297,5084068,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:28.553,SeleneSNum0001  ,24.0,24.0,2298,5084113,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:20:28.553,SeleneSNum0001  ,24.0,24.0,2299,5084129,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:28.607,SeleneSNum0001  ,24.0,24.0,2300,5084166,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:28.607,SeleneSNum0001  ,24.0,24.0,2301,5084194,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:28.669,SeleneSNum0001  ,24.0,24.0,2302,5084229,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:28.669,SeleneSNum0001  ,24.0,24.0,2303,5084255,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:28.738,SeleneSNum0001  ,24.0,24.0,2304,5084283,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:28.738,SeleneSNum0001  ,24.0,24.0,2305,5084293,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:20:28.807,SeleneSNum0001  ,24.0,24.0,2306,5084360,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:20:28.807,SeleneSNum0001  ,24.0,24.0,2307,5084370,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:28.872,SeleneSNum0001  ,24.0,24.0,2308,5084422,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:28.872,SeleneSNum0001  ,24.0,24.0,2309,5084435,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:28.939,SeleneSNum0001  ,24.0,24.0,2310,5084480,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:20:28.939,SeleneSNum0001  ,24.0,24.0,2311,5084538,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:29.008,SeleneSNum0001  ,24.0,24.0,2312,5084558,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:20:29.008,SeleneSNum0001  ,24.0,24.0,2313,5084576,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:29.058,SeleneSNum0001  ,24.0,24.0,2314,5084612,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:29.058,SeleneSNum0001  ,24.0,24.0,2315,5084634,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:29.124,SeleneSNum0001  ,24.0,24.0,2316,5084672,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:29.124,SeleneSNum0001  ,24.0,24.0,2317,5084685,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:29.186,SeleneSNum0001  ,24.0,24.0,2318,5084740,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:29.186,SeleneSNum0001  ,24.0,24.0,2319,5084752,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:29.263,SeleneSNum0001  ,24.0,24.0,2320,5084795,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:29.263,SeleneSNum0001  ,24.0,24.0,2321,5084817,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:20:29.324,SeleneSNum0001  ,24.0,24.0,2322,5084873,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:29.324,SeleneSNum0001  ,24.0,24.0,2323,5084886,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:29.388,SeleneSNum0001  ,24.0,24.0,2324,5084996,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:20:29.388,SeleneSNum0001  ,24.0,24.0,2325,5085004,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:20:29.464,SeleneSNum0001  ,24.0,24.0,2326,5085010,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:20:29.464,SeleneSNum0001  ,24.0,24.0,2327,5085023,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:29.464,SeleneSNum0001  ,24.0,24.0,2328,5085038,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:29.541,SeleneSNum0001  ,24.0,24.0,2329,5085153,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:20:29.603,SeleneSNum0001  ,24.0,24.0,2330,5085160,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:29.603,SeleneSNum0001  ,24.0,24.0,2331,5085164,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:20:29.603,SeleneSNum0001  ,24.0,24.0,2332,5085184,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:29.657,SeleneSNum0001  ,24.0,24.0,2333,5085225,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:29.657,SeleneSNum0001  ,24.0,24.0,2334,5085231,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:29.657,SeleneSNum0001  ,24.0,24.0,2335,5085246,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:20:29.741,SeleneSNum0001  ,24.0,24.0,2336,5085275,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,15:20:29.741,SeleneSNum0001  ,24.0,24.0,2337,5085288,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:29.741,SeleneSNum0001  ,24.0,24.0,2338,5085296,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:29.804,SeleneSNum0001  ,24.0,24.0,2339,5085352,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:29.804,SeleneSNum0001  ,24.0,24.0,2340,5085371,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:29.804,SeleneSNum0001  ,24.0,24.0,2341,5085396,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:20:29.858,SeleneSNum0001  ,24.0,24.0,2342,5085427,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:29.858,SeleneSNum0001  ,24.0,24.0,2343,5085443,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:29.858,SeleneSNum0001  ,24.0,24.0,2344,5085450,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:29.920,SeleneSNum0001  ,24.0,24.0,2345,5085479,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:29.920,SeleneSNum0001  ,24.0,24.0,2346,5085490,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:29.920,SeleneSNum0001  ,24.0,24.0,2347,5085497,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:29.989,SeleneSNum0001  ,24.0,24.0,2348,5085542,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:29.989,SeleneSNum0001  ,24.0,24.0,2349,5085546,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:29.989,SeleneSNum0001  ,24.0,24.0,2350,5085552,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:30.043,SeleneSNum0001  ,24.0,24.0,2351,5085607,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:30.043,SeleneSNum0001  ,24.0,24.0,2352,5085628,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:30.105,SeleneSNum0001  ,24.0,24.0,2353,5085664,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:30.105,SeleneSNum0001  ,24.0,24.0,2354,5085670,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:30.174,SeleneSNum0001  ,24.0,24.0,2355,5085726,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:30.174,SeleneSNum0001  ,24.0,24.0,2356,5085733,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:30.243,SeleneSNum0001  ,24.0,24.0,2357,5085790,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:30.243,SeleneSNum0001  ,24.0,24.0,2358,5085805,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:30.306,SeleneSNum0001  ,24.0,24.0,2359,5085852,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:20:30.306,SeleneSNum0001  ,24.0,24.0,2360,5085869,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:20:30.306,SeleneSNum0001  ,24.0,24.0,2361,5085878,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:30.359,SeleneSNum0001  ,24.0,24.0,2362,5085917,3000,E280116060000204AC6AD1FE,C68D,-77.1,1,0,N/A
20211208,15:20:30.359,SeleneSNum0001  ,24.0,24.0,2363,5085929,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:30.359,SeleneSNum0001  ,24.0,24.0,2364,5085933,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:30.421,SeleneSNum0001  ,24.0,24.0,2365,5085959,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:30.421,SeleneSNum0001  ,24.0,24.0,2366,5085982,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:30.421,SeleneSNum0001  ,24.0,24.0,2367,5086032,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:30.499,SeleneSNum0001  ,24.0,24.0,2368,5086042,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:30.499,SeleneSNum0001  ,24.0,24.0,2369,5086054,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:20:30.499,SeleneSNum0001  ,24.0,24.0,2370,5086058,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:30.560,SeleneSNum0001  ,24.0,24.0,2371,5086114,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:30.560,SeleneSNum0001  ,24.0,24.0,2372,5086126,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
