date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:03:29.519,SeleneSNum0001  ,24.0,24.0,2554,4052535,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:29.519,SeleneSNum0001  ,24.0,24.0,2555,4052543,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:03:29.519,SeleneSNum0001  ,24.0,24.0,2556,4052548,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:29.519,SeleneSNum0001  ,24.0,24.0,2557,4052564,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:29.588,SeleneSNum0001  ,24.0,24.0,2558,4052601,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:29.588,SeleneSNum0001  ,24.0,24.0,2559,4052609,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:03:29.588,SeleneSNum0001  ,24.0,24.0,2560,4052633,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:29.588,SeleneSNum0001  ,24.0,24.0,2561,4052638,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:03:29.651,SeleneSNum0001  ,24.0,24.0,2562,4052671,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:03:29.651,SeleneSNum0001  ,24.0,24.0,2563,4052677,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:29.651,SeleneSNum0001  ,24.0,24.0,2564,4052687,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:03:29.651,SeleneSNum0001  ,24.0,24.0,2565,4052707,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:03:29.720,SeleneSNum0001  ,24.0,24.0,2566,4052733,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:03:29.720,SeleneSNum0001  ,24.0,24.0,2567,4052744,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:03:29.720,SeleneSNum0001  ,24.0,24.0,2568,4052755,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:03:29.720,SeleneSNum0001  ,24.0,24.0,2569,4052764,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:29.789,SeleneSNum0001  ,24.0,24.0,2570,4052798,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:29.789,SeleneSNum0001  ,24.0,24.0,2571,4052813,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:29.789,SeleneSNum0001  ,24.0,24.0,2572,4052817,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:29.789,SeleneSNum0001  ,24.0,24.0,2573,4052833,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:03:29.852,SeleneSNum0001  ,24.0,24.0,2574,4052859,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:03:29.852,SeleneSNum0001  ,24.0,24.0,2575,4052879,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:29.852,SeleneSNum0001  ,24.0,24.0,2576,4052885,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:29.852,SeleneSNum0001  ,24.0,24.0,2577,4052917,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:03:29.906,SeleneSNum0001  ,24.0,24.0,2578,4052928,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:03:29.906,SeleneSNum0001  ,24.0,24.0,2579,4052941,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:03:29.906,SeleneSNum0001  ,24.0,24.0,2580,4052947,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:29.906,SeleneSNum0001  ,24.0,24.0,2581,4052953,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:29.968,SeleneSNum0001  ,24.0,24.0,2582,4052986,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:29.968,SeleneSNum0001  ,24.0,24.0,2583,4052990,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:29.968,SeleneSNum0001  ,24.0,24.0,2584,4052998,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:29.968,SeleneSNum0001  ,24.0,24.0,2585,4053038,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:03:30.037,SeleneSNum0001  ,24.0,24.0,2586,4053049,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:03:30.037,SeleneSNum0001  ,24.0,24.0,2587,4053053,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:30.037,SeleneSNum0001  ,24.0,24.0,2588,4053061,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:03:30.037,SeleneSNum0001  ,24.0,24.0,2589,4053079,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:30.090,SeleneSNum0001  ,24.0,24.0,2590,4053119,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:30.090,SeleneSNum0001  ,24.0,24.0,2591,4053132,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:03:30.090,SeleneSNum0001  ,24.0,24.0,2592,4053137,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:30.090,SeleneSNum0001  ,24.0,24.0,2593,4053145,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:03:30.153,SeleneSNum0001  ,24.0,24.0,2594,4053171,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:30.153,SeleneSNum0001  ,24.0,24.0,2595,4053179,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,15:03:30.153,SeleneSNum0001  ,24.0,24.0,2596,4053184,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:03:30.153,SeleneSNum0001  ,24.0,24.0,2597,4053215,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:30.222,SeleneSNum0001  ,24.0,24.0,2598,4053232,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:30.222,SeleneSNum0001  ,24.0,24.0,2599,4053238,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:30.222,SeleneSNum0001  ,24.0,24.0,2600,4053242,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:03:30.222,SeleneSNum0001  ,24.0,24.0,2601,4053252,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:03:30.291,SeleneSNum0001  ,24.0,24.0,2602,4053288,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:30.291,SeleneSNum0001  ,24.0,24.0,2603,4053306,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:03:30.291,SeleneSNum0001  ,24.0,24.0,2604,4053318,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:03:30.291,SeleneSNum0001  ,24.0,24.0,2605,4053349,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:03:30.349,SeleneSNum0001  ,24.0,24.0,2606,4053371,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:30.349,SeleneSNum0001  ,24.0,24.0,2607,4053377,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:30.349,SeleneSNum0001  ,24.0,24.0,2608,4053381,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:30.349,SeleneSNum0001  ,24.0,24.0,2609,4053400,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:03:30.406,SeleneSNum0001  ,24.0,24.0,2610,4053431,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:03:30.406,SeleneSNum0001  ,24.0,24.0,2611,4053435,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:03:30.406,SeleneSNum0001  ,24.0,24.0,2612,4053441,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:30.469,SeleneSNum0001  ,24.0,24.0,2613,4053486,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:03:30.469,SeleneSNum0001  ,24.0,24.0,2614,4053490,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:30.469,SeleneSNum0001  ,24.0,24.0,2615,4053495,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,15:03:30.469,SeleneSNum0001  ,24.0,24.0,2616,4053501,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:03:30.538,SeleneSNum0001  ,24.0,24.0,2617,4053552,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:03:30.538,SeleneSNum0001  ,24.0,24.0,2618,4053557,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:30.538,SeleneSNum0001  ,24.0,24.0,2619,4053570,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:30.538,SeleneSNum0001  ,24.0,24.0,2620,4053585,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:03:30.592,SeleneSNum0001  ,24.0,24.0,2621,4053617,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:30.592,SeleneSNum0001  ,24.0,24.0,2622,4053630,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:03:30.592,SeleneSNum0001  ,24.0,24.0,2623,4053634,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:30.592,SeleneSNum0001  ,24.0,24.0,2624,4053640,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:30.654,SeleneSNum0001  ,24.0,24.0,2625,4053672,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:03:30.654,SeleneSNum0001  ,24.0,24.0,2626,4053676,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:03:30.654,SeleneSNum0001  ,24.0,24.0,2627,4053705,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:03:30.654,SeleneSNum0001  ,24.0,24.0,2628,4053709,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:03:30.723,SeleneSNum0001  ,24.0,24.0,2629,4053733,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:03:30.723,SeleneSNum0001  ,24.0,24.0,2630,4053738,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:03:30.723,SeleneSNum0001  ,24.0,24.0,2631,4053750,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:30.723,SeleneSNum0001  ,24.0,24.0,2632,4053754,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:30.792,SeleneSNum0001  ,24.0,24.0,2633,4053802,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:03:30.792,SeleneSNum0001  ,24.0,24.0,2634,4053808,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:30.792,SeleneSNum0001  ,24.0,24.0,2635,4053818,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:03:30.858,SeleneSNum0001  ,24.0,24.0,2636,4053871,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:30.858,SeleneSNum0001  ,24.0,24.0,2637,4053878,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:03:30.858,SeleneSNum0001  ,24.0,24.0,2638,4053898,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:30.858,SeleneSNum0001  ,24.0,24.0,2639,4053910,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:03:30.858,SeleneSNum0001  ,24.0,24.0,2640,4053933,3000,E280116060000204AC6AC8F0,9EA8,-75.7,1,0,N/A
20211208,15:03:30.923,SeleneSNum0001  ,24.0,24.0,2641,4053942,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:03:30.923,SeleneSNum0001  ,24.0,24.0,2642,4053950,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:30.923,SeleneSNum0001  ,24.0,24.0,2643,4053959,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:03:30.923,SeleneSNum0001  ,24.0,24.0,2644,4053973,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:03:30.923,SeleneSNum0001  ,24.0,24.0,2645,4053980,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:03:30.993,SeleneSNum0001  ,24.0,24.0,2646,4054005,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:30.993,SeleneSNum0001  ,24.0,24.0,2647,4054011,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:03:30.993,SeleneSNum0001  ,24.0,24.0,2648,4054027,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:03:30.993,SeleneSNum0001  ,24.0,24.0,2649,4054038,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:30.993,SeleneSNum0001  ,24.0,24.0,2650,4054064,3000,E280116060000204AC6AC8F0,9EA8,-77.1,1,0,N/A
20211208,15:03:31.055,SeleneSNum0001  ,24.0,24.0,2651,4054071,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:31.055,SeleneSNum0001  ,24.0,24.0,2652,4054097,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:31.055,SeleneSNum0001  ,24.0,24.0,2653,4054106,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:03:31.055,SeleneSNum0001  ,24.0,24.0,2654,4054124,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:31.108,SeleneSNum0001  ,24.0,24.0,2655,4054135,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:31.108,SeleneSNum0001  ,24.0,24.0,2656,4054139,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:31.108,SeleneSNum0001  ,24.0,24.0,2657,4054146,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:03:31.108,SeleneSNum0001  ,24.0,24.0,2658,4054156,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:03:31.173,SeleneSNum0001  ,24.0,24.0,2659,4054184,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:03:31.173,SeleneSNum0001  ,24.0,24.0,2660,4054199,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:31.173,SeleneSNum0001  ,24.0,24.0,2661,4054206,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,15:03:31.173,SeleneSNum0001  ,24.0,24.0,2662,4054230,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:03:31.240,SeleneSNum0001  ,24.0,24.0,2663,4054251,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:31.240,SeleneSNum0001  ,24.0,24.0,2664,4054260,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:03:31.240,SeleneSNum0001  ,24.0,24.0,2665,4054265,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:31.240,SeleneSNum0001  ,24.0,24.0,2666,4054280,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:31.355,SeleneSNum0001  ,24.0,24.0,2667,4054382,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:31.355,SeleneSNum0001  ,24.0,24.0,2668,4054386,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:31.355,SeleneSNum0001  ,24.0,24.0,2669,4054394,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:31.355,SeleneSNum0001  ,24.0,24.0,2670,4054398,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:03:31.425,SeleneSNum0001  ,24.0,24.0,2671,4054427,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:03:31.425,SeleneSNum0001  ,24.0,24.0,2672,4054447,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:31.425,SeleneSNum0001  ,24.0,24.0,2673,4054457,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:31.494,SeleneSNum0001  ,24.0,24.0,2674,4054500,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:03:31.494,SeleneSNum0001  ,24.0,24.0,2675,4054512,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:31.494,SeleneSNum0001  ,24.0,24.0,2676,4054535,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:31.494,SeleneSNum0001  ,24.0,24.0,2677,4054540,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,15:03:31.556,SeleneSNum0001  ,24.0,24.0,2678,4054573,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:31.556,SeleneSNum0001  ,24.0,24.0,2679,4054586,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:31.556,SeleneSNum0001  ,24.0,24.0,2680,4054590,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:31.556,SeleneSNum0001  ,24.0,24.0,2681,4054598,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:31.610,SeleneSNum0001  ,24.0,24.0,2682,4054633,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:03:31.610,SeleneSNum0001  ,24.0,24.0,2683,4054643,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:31.610,SeleneSNum0001  ,24.0,24.0,2684,4054652,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:31.672,SeleneSNum0001  ,24.0,24.0,2685,4054692,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:03:31.672,SeleneSNum0001  ,24.0,24.0,2686,4054700,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:03:31.672,SeleneSNum0001  ,24.0,24.0,2687,4054705,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,15:03:31.672,SeleneSNum0001  ,24.0,24.0,2688,4054745,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:03:31.736,SeleneSNum0001  ,24.0,24.0,2689,4054754,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:03:31.736,SeleneSNum0001  ,24.0,24.0,2690,4054761,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:31.736,SeleneSNum0001  ,24.0,24.0,2691,4054769,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:31.736,SeleneSNum0001  ,24.0,24.0,2692,4054787,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:31.794,SeleneSNum0001  ,24.0,24.0,2693,4054814,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:31.794,SeleneSNum0001  ,24.0,24.0,2694,4054842,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,15:03:31.794,SeleneSNum0001  ,24.0,24.0,2695,4054848,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:31.857,SeleneSNum0001  ,24.0,24.0,2696,4054872,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:31.857,SeleneSNum0001  ,24.0,24.0,2697,4054885,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:31.857,SeleneSNum0001  ,24.0,24.0,2698,4054889,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:31.857,SeleneSNum0001  ,24.0,24.0,2699,4054893,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:31.927,SeleneSNum0001  ,24.0,24.0,2700,4054939,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,15:03:31.927,SeleneSNum0001  ,24.0,24.0,2701,4054948,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:03:31.927,SeleneSNum0001  ,24.0,24.0,2702,4054963,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:31.995,SeleneSNum0001  ,24.0,24.0,2703,4055001,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,15:03:31.995,SeleneSNum0001  ,24.0,24.0,2704,4055012,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:31.995,SeleneSNum0001  ,24.0,24.0,2705,4055016,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:31.995,SeleneSNum0001  ,24.0,24.0,2706,4055021,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:03:32.061,SeleneSNum0001  ,24.0,24.0,2707,4055076,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:03:32.061,SeleneSNum0001  ,24.0,24.0,2708,4055080,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:32.061,SeleneSNum0001  ,24.0,24.0,2709,4055088,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:32.061,SeleneSNum0001  ,24.0,24.0,2710,4055102,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:32.126,SeleneSNum0001  ,24.0,24.0,2711,4055137,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:03:32.126,SeleneSNum0001  ,24.0,24.0,2712,4055147,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:32.126,SeleneSNum0001  ,24.0,24.0,2713,4055153,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:03:32.126,SeleneSNum0001  ,24.0,24.0,2714,4055166,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:32.195,SeleneSNum0001  ,24.0,24.0,2715,4055199,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:03:32.195,SeleneSNum0001  ,24.0,24.0,2716,4055211,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:03:32.195,SeleneSNum0001  ,24.0,24.0,2717,4055220,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:32.195,SeleneSNum0001  ,24.0,24.0,2718,4055228,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:03:32.257,SeleneSNum0001  ,24.0,24.0,2719,4055276,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:32.257,SeleneSNum0001  ,24.0,24.0,2720,4055281,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:03:32.257,SeleneSNum0001  ,24.0,24.0,2721,4055285,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:32.257,SeleneSNum0001  ,24.0,24.0,2722,4055301,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:32.322,SeleneSNum0001  ,24.0,24.0,2723,4055339,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:03:32.322,SeleneSNum0001  ,24.0,24.0,2724,4055344,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:32.322,SeleneSNum0001  ,24.0,24.0,2725,4055357,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:32.322,SeleneSNum0001  ,24.0,24.0,2726,4055373,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:32.396,SeleneSNum0001  ,24.0,24.0,2727,4055402,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211208,15:03:32.396,SeleneSNum0001  ,24.0,24.0,2728,4055410,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:32.396,SeleneSNum0001  ,24.0,24.0,2729,4055424,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:32.396,SeleneSNum0001  ,24.0,24.0,2730,4055431,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:03:32.458,SeleneSNum0001  ,24.0,24.0,2731,4055478,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:03:32.458,SeleneSNum0001  ,24.0,24.0,2732,4055483,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:32.458,SeleneSNum0001  ,24.0,24.0,2733,4055498,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:03:32.458,SeleneSNum0001  ,24.0,24.0,2734,4055503,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,15:03:32.512,SeleneSNum0001  ,24.0,24.0,2735,4055534,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:32.512,SeleneSNum0001  ,24.0,24.0,2736,4055542,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:32.512,SeleneSNum0001  ,24.0,24.0,2737,4055547,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:32.512,SeleneSNum0001  ,24.0,24.0,2738,4055563,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:03:32.576,SeleneSNum0001  ,24.0,24.0,2739,4055591,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
