date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:43:31.343,SeleneSNum0001  ,24.0,24.0,2574,2854290,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:43:31.343,SeleneSNum0001  ,24.0,24.0,2575,2854303,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:31.343,SeleneSNum0001  ,24.0,24.0,2576,2854317,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:43:31.413,SeleneSNum0001  ,24.0,24.0,2577,2854355,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:31.413,SeleneSNum0001  ,24.0,24.0,2578,2854372,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:31.413,SeleneSNum0001  ,24.0,24.0,2579,2854384,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:31.466,SeleneSNum0001  ,24.0,24.0,2580,2854424,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:43:31.466,SeleneSNum0001  ,24.0,24.0,2581,2854429,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:31.466,SeleneSNum0001  ,24.0,24.0,2582,2854435,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:31.531,SeleneSNum0001  ,24.0,24.0,2583,2854476,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:43:31.531,SeleneSNum0001  ,24.0,24.0,2584,2854481,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:31.531,SeleneSNum0001  ,24.0,24.0,2585,2854505,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:31.597,SeleneSNum0001  ,24.0,24.0,2586,2854534,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:31.597,SeleneSNum0001  ,24.0,24.0,2587,2854547,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:31.597,SeleneSNum0001  ,24.0,24.0,2588,2854559,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:31.666,SeleneSNum0001  ,24.0,24.0,2589,2854607,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:43:31.666,SeleneSNum0001  ,24.0,24.0,2590,2854622,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:31.666,SeleneSNum0001  ,24.0,24.0,2591,2854626,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:43:31.731,SeleneSNum0001  ,24.0,24.0,2592,2854679,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:43:31.731,SeleneSNum0001  ,24.0,24.0,2593,2854690,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:31.731,SeleneSNum0001  ,24.0,24.0,2594,2854704,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:43:31.798,SeleneSNum0001  ,24.0,24.0,2595,2854742,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:31.798,SeleneSNum0001  ,24.0,24.0,2596,2854750,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:31.798,SeleneSNum0001  ,24.0,24.0,2597,2854769,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:31.866,SeleneSNum0001  ,24.0,24.0,2598,2854809,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:43:31.866,SeleneSNum0001  ,24.0,24.0,2599,2854816,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:31.866,SeleneSNum0001  ,24.0,24.0,2600,2854824,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:31.931,SeleneSNum0001  ,24.0,24.0,2601,2854874,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:43:31.931,SeleneSNum0001  ,24.0,24.0,2602,2854891,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:31.931,SeleneSNum0001  ,24.0,24.0,2603,2854896,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:31.982,SeleneSNum0001  ,24.0,24.0,2604,2854941,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:31.982,SeleneSNum0001  ,24.0,24.0,2605,2854951,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:31.982,SeleneSNum0001  ,24.0,24.0,2606,2854962,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:43:32.045,SeleneSNum0001  ,24.0,24.0,2607,2854992,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:32.045,SeleneSNum0001  ,24.0,24.0,2608,2854998,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:32.045,SeleneSNum0001  ,24.0,24.0,2609,2855015,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:43:32.114,SeleneSNum0001  ,24.0,24.0,2610,2855046,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:43:32.114,SeleneSNum0001  ,24.0,24.0,2611,2855065,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:32.114,SeleneSNum0001  ,24.0,24.0,2612,2855070,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:32.167,SeleneSNum0001  ,24.0,24.0,2613,2855125,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:43:32.167,SeleneSNum0001  ,24.0,24.0,2614,2855133,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:32.167,SeleneSNum0001  ,24.0,24.0,2615,2855143,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:43:32.229,SeleneSNum0001  ,24.0,24.0,2616,2855172,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:43:32.229,SeleneSNum0001  ,24.0,24.0,2617,2855191,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:32.229,SeleneSNum0001  ,24.0,24.0,2618,2855197,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:32.294,SeleneSNum0001  ,24.0,24.0,2619,2855234,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:32.294,SeleneSNum0001  ,24.0,24.0,2620,2855245,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:32.294,SeleneSNum0001  ,24.0,24.0,2621,2855273,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:32.368,SeleneSNum0001  ,24.0,24.0,2622,2855293,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:32.368,SeleneSNum0001  ,24.0,24.0,2623,2855312,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:32.368,SeleneSNum0001  ,24.0,24.0,2624,2855318,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:32.430,SeleneSNum0001  ,24.0,24.0,2625,2855367,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:32.430,SeleneSNum0001  ,24.0,24.0,2626,2855386,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:32.430,SeleneSNum0001  ,24.0,24.0,2627,2855391,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:32.483,SeleneSNum0001  ,24.0,24.0,2628,2855437,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:43:32.483,SeleneSNum0001  ,24.0,24.0,2629,2855444,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:32.483,SeleneSNum0001  ,24.0,24.0,2630,2855456,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:43:32.547,SeleneSNum0001  ,24.0,24.0,2631,2855481,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:43:32.547,SeleneSNum0001  ,24.0,24.0,2632,2855523,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:43:32.547,SeleneSNum0001  ,24.0,24.0,2633,2855530,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:32.606,SeleneSNum0001  ,24.0,24.0,2634,2855552,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:32.606,SeleneSNum0001  ,24.0,24.0,2635,2855564,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:43:32.606,SeleneSNum0001  ,24.0,24.0,2636,2855576,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:32.668,SeleneSNum0001  ,24.0,24.0,2637,2855617,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:32.668,SeleneSNum0001  ,24.0,24.0,2638,2855630,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:43:32.668,SeleneSNum0001  ,24.0,24.0,2639,2855638,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:32.731,SeleneSNum0001  ,24.0,24.0,2640,2855678,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:32.731,SeleneSNum0001  ,24.0,24.0,2641,2855687,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:32.731,SeleneSNum0001  ,24.0,24.0,2642,2855693,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:32.800,SeleneSNum0001  ,24.0,24.0,2643,2855735,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:43:32.800,SeleneSNum0001  ,24.0,24.0,2644,2855744,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:32.800,SeleneSNum0001  ,24.0,24.0,2645,2855751,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:43:32.869,SeleneSNum0001  ,24.0,24.0,2646,2855774,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:32.869,SeleneSNum0001  ,24.0,24.0,2647,2855848,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:43:32.869,SeleneSNum0001  ,24.0,24.0,2648,2855854,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:43:32.931,SeleneSNum0001  ,24.0,24.0,2649,2855877,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:32.931,SeleneSNum0001  ,24.0,24.0,2650,2855882,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:43:32.931,SeleneSNum0001  ,24.0,24.0,2651,2855895,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:43:32.992,SeleneSNum0001  ,24.0,24.0,2652,2855929,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:43:32.992,SeleneSNum0001  ,24.0,24.0,2653,2855946,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:32.992,SeleneSNum0001  ,24.0,24.0,2654,2855951,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:33.070,SeleneSNum0001  ,24.0,24.0,2655,2856000,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:33.070,SeleneSNum0001  ,24.0,24.0,2656,2856007,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:43:33.070,SeleneSNum0001  ,24.0,24.0,2657,2856022,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:43:33.120,SeleneSNum0001  ,24.0,24.0,2658,2856077,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:33.120,SeleneSNum0001  ,24.0,24.0,2659,2856085,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:33.120,SeleneSNum0001  ,24.0,24.0,2660,2856089,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:33.186,SeleneSNum0001  ,24.0,24.0,2661,2856128,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:33.186,SeleneSNum0001  ,24.0,24.0,2662,2856133,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:33.186,SeleneSNum0001  ,24.0,24.0,2663,2856137,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:33.252,SeleneSNum0001  ,24.0,24.0,2664,2856197,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:33.252,SeleneSNum0001  ,24.0,24.0,2665,2856202,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:43:33.252,SeleneSNum0001  ,24.0,24.0,2666,2856208,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:33.317,SeleneSNum0001  ,24.0,24.0,2667,2856258,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:33.317,SeleneSNum0001  ,24.0,24.0,2668,2856275,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:33.317,SeleneSNum0001  ,24.0,24.0,2669,2856283,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:33.370,SeleneSNum0001  ,24.0,24.0,2670,2856322,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:33.370,SeleneSNum0001  ,24.0,24.0,2671,2856334,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:33.370,SeleneSNum0001  ,24.0,24.0,2672,2856343,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:33.433,SeleneSNum0001  ,24.0,24.0,2673,2856379,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:43:33.433,SeleneSNum0001  ,24.0,24.0,2674,2856385,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:33.433,SeleneSNum0001  ,24.0,24.0,2675,2856410,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:33.503,SeleneSNum0001  ,24.0,24.0,2676,2856436,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:43:33.503,SeleneSNum0001  ,24.0,24.0,2677,2856449,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:43:33.503,SeleneSNum0001  ,24.0,24.0,2678,2856458,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:33.571,SeleneSNum0001  ,24.0,24.0,2679,2856512,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:33.571,SeleneSNum0001  ,24.0,24.0,2680,2856519,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:43:33.571,SeleneSNum0001  ,24.0,24.0,2681,2856541,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:33.636,SeleneSNum0001  ,24.0,24.0,2682,2856582,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:43:33.636,SeleneSNum0001  ,24.0,24.0,2683,2856587,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:33.636,SeleneSNum0001  ,24.0,24.0,2684,2856593,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:33.698,SeleneSNum0001  ,24.0,24.0,2685,2856642,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:33.698,SeleneSNum0001  ,24.0,24.0,2686,2856663,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:33.698,SeleneSNum0001  ,24.0,24.0,2687,2856669,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:33.765,SeleneSNum0001  ,24.0,24.0,2688,2856705,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:33.765,SeleneSNum0001  ,24.0,24.0,2689,2856713,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:43:33.765,SeleneSNum0001  ,24.0,24.0,2690,2856719,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:33.834,SeleneSNum0001  ,24.0,24.0,2691,2856767,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:43:33.834,SeleneSNum0001  ,24.0,24.0,2692,2856781,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:33.834,SeleneSNum0001  ,24.0,24.0,2693,2856792,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:33.899,SeleneSNum0001  ,24.0,24.0,2694,2856847,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:43:33.899,SeleneSNum0001  ,24.0,24.0,2695,2856856,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:33.899,SeleneSNum0001  ,24.0,24.0,2696,2856863,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:33.950,SeleneSNum0001  ,24.0,24.0,2697,2856909,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:33.950,SeleneSNum0001  ,24.0,24.0,2698,2856914,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:33.950,SeleneSNum0001  ,24.0,24.0,2699,2856918,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:34.016,SeleneSNum0001  ,24.0,24.0,2700,2856961,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:34.016,SeleneSNum0001  ,24.0,24.0,2701,2856966,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:34.016,SeleneSNum0001  ,24.0,24.0,2702,2856995,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:34.082,SeleneSNum0001  ,24.0,24.0,2703,2857016,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:43:34.082,SeleneSNum0001  ,24.0,24.0,2704,2857029,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:34.082,SeleneSNum0001  ,24.0,24.0,2705,2857041,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:34.135,SeleneSNum0001  ,24.0,24.0,2706,2857085,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:43:34.135,SeleneSNum0001  ,24.0,24.0,2707,2857098,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:34.135,SeleneSNum0001  ,24.0,24.0,2708,2857110,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:43:34.201,SeleneSNum0001  ,24.0,24.0,2709,2857133,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:34.201,SeleneSNum0001  ,24.0,24.0,2710,2857155,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:34.201,SeleneSNum0001  ,24.0,24.0,2711,2857165,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:34.267,SeleneSNum0001  ,24.0,24.0,2712,2857196,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:34.267,SeleneSNum0001  ,24.0,24.0,2713,2857217,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:34.267,SeleneSNum0001  ,24.0,24.0,2714,2857222,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:34.335,SeleneSNum0001  ,24.0,24.0,2715,2857270,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:43:34.335,SeleneSNum0001  ,24.0,24.0,2716,2857281,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:34.335,SeleneSNum0001  ,24.0,24.0,2717,2857285,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:34.398,SeleneSNum0001  ,24.0,24.0,2718,2857342,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:34.398,SeleneSNum0001  ,24.0,24.0,2719,2857368,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:34.398,SeleneSNum0001  ,24.0,24.0,2720,2857375,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:34.451,SeleneSNum0001  ,24.0,24.0,2721,2857409,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:34.451,SeleneSNum0001  ,24.0,24.0,2722,2857415,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:34.451,SeleneSNum0001  ,24.0,24.0,2723,2857423,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:34.514,SeleneSNum0001  ,24.0,24.0,2724,2857463,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:34.514,SeleneSNum0001  ,24.0,24.0,2725,2857471,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:43:34.514,SeleneSNum0001  ,24.0,24.0,2726,2857486,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:34.582,SeleneSNum0001  ,24.0,24.0,2727,2857520,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:43:34.582,SeleneSNum0001  ,24.0,24.0,2728,2857536,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:34.582,SeleneSNum0001  ,24.0,24.0,2729,2857546,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:34.636,SeleneSNum0001  ,24.0,24.0,2730,2857594,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:43:34.636,SeleneSNum0001  ,24.0,24.0,2731,2857613,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:43:34.636,SeleneSNum0001  ,24.0,24.0,2732,2857622,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:34.699,SeleneSNum0001  ,24.0,24.0,2733,2857644,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:43:34.699,SeleneSNum0001  ,24.0,24.0,2734,2857663,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:43:34.699,SeleneSNum0001  ,24.0,24.0,2735,2857672,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:34.768,SeleneSNum0001  ,24.0,24.0,2736,2857709,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:34.768,SeleneSNum0001  ,24.0,24.0,2737,2857714,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:34.768,SeleneSNum0001  ,24.0,24.0,2738,2857738,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:34.836,SeleneSNum0001  ,24.0,24.0,2739,2857778,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:43:34.899,SeleneSNum0001  ,24.0,24.0,2740,2857847,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:34.899,SeleneSNum0001  ,24.0,24.0,2741,2857867,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:34.899,SeleneSNum0001  ,24.0,24.0,2742,2857871,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:34.952,SeleneSNum0001  ,24.0,24.0,2743,2857904,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:34.952,SeleneSNum0001  ,24.0,24.0,2744,2857918,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:43:34.952,SeleneSNum0001  ,24.0,24.0,2745,2857923,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:35.021,SeleneSNum0001  ,24.0,24.0,2746,2857954,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:43:35.021,SeleneSNum0001  ,24.0,24.0,2747,2858025,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:43:35.083,SeleneSNum0001  ,24.0,24.0,2748,2858030,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:43:35.137,SeleneSNum0001  ,24.0,24.0,2749,2858095,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:35.137,SeleneSNum0001  ,24.0,24.0,2750,2858100,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:35.137,SeleneSNum0001  ,24.0,24.0,2751,2858121,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:35.203,SeleneSNum0001  ,24.0,24.0,2752,2858148,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:35.203,SeleneSNum0001  ,24.0,24.0,2753,2858166,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:35.203,SeleneSNum0001  ,24.0,24.0,2754,2858171,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:43:35.268,SeleneSNum0001  ,24.0,24.0,2755,2858209,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:43:35.268,SeleneSNum0001  ,24.0,24.0,2756,2858217,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:43:35.268,SeleneSNum0001  ,24.0,24.0,2757,2858221,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:43:35.337,SeleneSNum0001  ,24.0,24.0,2758,2858271,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:35.337,SeleneSNum0001  ,24.0,24.0,2759,2858284,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:35.337,SeleneSNum0001  ,24.0,24.0,2760,2858290,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
