date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:06:51.712,SeleneSNum0001  ,24.0,24.0,1697,11511654,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:51.712,SeleneSNum0001  ,24.0,24.0,1698,11511662,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:51.775,SeleneSNum0001  ,24.0,24.0,1699,11511702,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:51.775,SeleneSNum0001  ,24.0,24.0,1700,11511721,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:51.845,SeleneSNum0001  ,24.0,24.0,1701,11511762,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:51.845,SeleneSNum0001  ,24.0,24.0,1702,11511779,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:51.913,SeleneSNum0001  ,24.0,24.0,1703,11511842,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:51.913,SeleneSNum0001  ,24.0,24.0,1704,11511847,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:51.976,SeleneSNum0001  ,24.0,24.0,1705,11511908,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:51.976,SeleneSNum0001  ,24.0,24.0,1706,11511934,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:52.030,SeleneSNum0001  ,24.0,24.0,1707,11511976,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:52.030,SeleneSNum0001  ,24.0,24.0,1708,11511984,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:52.092,SeleneSNum0001  ,24.0,24.0,1709,11512026,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:06:52.092,SeleneSNum0001  ,24.0,24.0,1710,11512035,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:52.151,SeleneSNum0001  ,24.0,24.0,1711,11512076,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:52.151,SeleneSNum0001  ,24.0,24.0,1712,11512100,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:52.214,SeleneSNum0001  ,24.0,24.0,1713,11512148,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:52.214,SeleneSNum0001  ,24.0,24.0,1714,11512154,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:52.276,SeleneSNum0001  ,24.0,24.0,1715,11512215,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:52.276,SeleneSNum0001  ,24.0,24.0,1716,11512220,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:52.345,SeleneSNum0001  ,24.0,24.0,1717,11512277,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:52.345,SeleneSNum0001  ,24.0,24.0,1718,11512282,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:52.414,SeleneSNum0001  ,24.0,24.0,1719,11512337,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:52.414,SeleneSNum0001  ,24.0,24.0,1720,11512358,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:52.477,SeleneSNum0001  ,24.0,24.0,1721,11512404,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:52.477,SeleneSNum0001  ,24.0,24.0,1722,11512421,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:06:52.546,SeleneSNum0001  ,24.0,24.0,1723,11512444,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:52.546,SeleneSNum0001  ,24.0,24.0,1724,11512530,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:06:52.615,SeleneSNum0001  ,24.0,24.0,1725,11512538,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211213,13:06:52.615,SeleneSNum0001  ,24.0,24.0,1726,11512548,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:52.677,SeleneSNum0001  ,24.0,24.0,1727,11512617,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:06:52.731,SeleneSNum0001  ,24.0,24.0,1728,11512697,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:06:52.731,SeleneSNum0001  ,24.0,24.0,1729,11512706,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:52.794,SeleneSNum0001  ,24.0,24.0,1730,11512723,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:52.794,SeleneSNum0001  ,24.0,24.0,1731,11512749,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:52.862,SeleneSNum0001  ,24.0,24.0,1732,11512788,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:52.862,SeleneSNum0001  ,24.0,24.0,1733,11512801,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:52.916,SeleneSNum0001  ,24.0,24.0,1734,11512852,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:52.916,SeleneSNum0001  ,24.0,24.0,1735,11512869,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:52.978,SeleneSNum0001  ,24.0,24.0,1736,11512916,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:52.978,SeleneSNum0001  ,24.0,24.0,1737,11512930,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:53.047,SeleneSNum0001  ,24.0,24.0,1738,11512974,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:53.047,SeleneSNum0001  ,24.0,24.0,1739,11512994,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:53.116,SeleneSNum0001  ,24.0,24.0,1740,11513046,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:53.116,SeleneSNum0001  ,24.0,24.0,1741,11513060,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:53.164,SeleneSNum0001  ,24.0,24.0,1742,11513107,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:06:53.164,SeleneSNum0001  ,24.0,24.0,1743,11513125,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:53.232,SeleneSNum0001  ,24.0,24.0,1744,11513164,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:53.232,SeleneSNum0001  ,24.0,24.0,1745,11513170,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:53.294,SeleneSNum0001  ,24.0,24.0,1746,11513233,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:53.294,SeleneSNum0001  ,24.0,24.0,1747,11513249,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:53.364,SeleneSNum0001  ,24.0,24.0,1748,11513287,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:53.364,SeleneSNum0001  ,24.0,24.0,1749,11513311,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:53.417,SeleneSNum0001  ,24.0,24.0,1750,11513365,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:53.417,SeleneSNum0001  ,24.0,24.0,1751,11513370,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:53.479,SeleneSNum0001  ,24.0,24.0,1752,11513418,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:53.479,SeleneSNum0001  ,24.0,24.0,1753,11513423,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:53.544,SeleneSNum0001  ,24.0,24.0,1754,11513480,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:53.544,SeleneSNum0001  ,24.0,24.0,1755,11513486,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:53.618,SeleneSNum0001  ,24.0,24.0,1756,11513537,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:53.618,SeleneSNum0001  ,24.0,24.0,1757,11513551,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:53.681,SeleneSNum0001  ,24.0,24.0,1758,11513613,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:53.681,SeleneSNum0001  ,24.0,24.0,1759,11513631,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:53.749,SeleneSNum0001  ,24.0,24.0,1760,11513670,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:53.749,SeleneSNum0001  ,24.0,24.0,1761,11513692,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:53.819,SeleneSNum0001  ,24.0,24.0,1762,11513745,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:53.819,SeleneSNum0001  ,24.0,24.0,1763,11513752,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:53.881,SeleneSNum0001  ,24.0,24.0,1764,11513822,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:53.881,SeleneSNum0001  ,24.0,24.0,1765,11513841,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:53.936,SeleneSNum0001  ,24.0,24.0,1766,11513883,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:53.936,SeleneSNum0001  ,24.0,24.0,1767,11513902,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:53.999,SeleneSNum0001  ,24.0,24.0,1768,11513936,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:53.999,SeleneSNum0001  ,24.0,24.0,1769,11513945,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:54.066,SeleneSNum0001  ,24.0,24.0,1770,11513999,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:54.066,SeleneSNum0001  ,24.0,24.0,1771,11514005,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:54.119,SeleneSNum0001  ,24.0,24.0,1772,11514062,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:54.119,SeleneSNum0001  ,24.0,24.0,1773,11514069,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:06:54.182,SeleneSNum0001  ,24.0,24.0,1774,11514106,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:54.182,SeleneSNum0001  ,24.0,24.0,1775,11514127,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:54.251,SeleneSNum0001  ,24.0,24.0,1776,11514176,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:54.251,SeleneSNum0001  ,24.0,24.0,1777,11514191,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:54.319,SeleneSNum0001  ,24.0,24.0,1778,11514242,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:54.319,SeleneSNum0001  ,24.0,24.0,1779,11514258,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:54.382,SeleneSNum0001  ,24.0,24.0,1780,11514318,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:54.382,SeleneSNum0001  ,24.0,24.0,1781,11514323,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:54.435,SeleneSNum0001  ,24.0,24.0,1782,11514384,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:54.435,SeleneSNum0001  ,24.0,24.0,1783,11514408,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:06:54.498,SeleneSNum0001  ,24.0,24.0,1784,11514425,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211213,13:06:54.498,SeleneSNum0001  ,24.0,24.0,1785,11514441,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211213,13:06:54.567,SeleneSNum0001  ,24.0,24.0,1786,11514446,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:54.567,SeleneSNum0001  ,24.0,24.0,1787,11514517,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:54.620,SeleneSNum0001  ,24.0,24.0,1788,11514565,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:54.620,SeleneSNum0001  ,24.0,24.0,1789,11514581,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:54.682,SeleneSNum0001  ,24.0,24.0,1790,11514618,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:54.682,SeleneSNum0001  ,24.0,24.0,1791,11514628,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:54.751,SeleneSNum0001  ,24.0,24.0,1792,11514679,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:54.751,SeleneSNum0001  ,24.0,24.0,1793,11514686,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:54.820,SeleneSNum0001  ,24.0,24.0,1794,11514746,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:54.820,SeleneSNum0001  ,24.0,24.0,1795,11514770,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:06:54.894,SeleneSNum0001  ,24.0,24.0,1796,11514817,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:54.894,SeleneSNum0001  ,24.0,24.0,1797,11514834,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:54.952,SeleneSNum0001  ,24.0,24.0,1798,11514896,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:54.952,SeleneSNum0001  ,24.0,24.0,1799,11514900,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:55.021,SeleneSNum0001  ,24.0,24.0,1800,11514954,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:55.021,SeleneSNum0001  ,24.0,24.0,1801,11514958,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:55.083,SeleneSNum0001  ,24.0,24.0,1802,11515015,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:55.083,SeleneSNum0001  ,24.0,24.0,1803,11515024,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:55.137,SeleneSNum0001  ,24.0,24.0,1804,11515084,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:55.137,SeleneSNum0001  ,24.0,24.0,1805,11515102,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:55.199,SeleneSNum0001  ,24.0,24.0,1806,11515137,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:55.199,SeleneSNum0001  ,24.0,24.0,1807,11515158,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:55.268,SeleneSNum0001  ,24.0,24.0,1808,11515194,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:55.268,SeleneSNum0001  ,24.0,24.0,1809,11515209,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:55.322,SeleneSNum0001  ,24.0,24.0,1810,11515262,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:55.322,SeleneSNum0001  ,24.0,24.0,1811,11515283,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:55.384,SeleneSNum0001  ,24.0,24.0,1812,11515318,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:55.384,SeleneSNum0001  ,24.0,24.0,1813,11515332,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:55.455,SeleneSNum0001  ,24.0,24.0,1814,11515385,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:55.455,SeleneSNum0001  ,24.0,24.0,1815,11515400,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:55.522,SeleneSNum0001  ,24.0,24.0,1816,11515445,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:55.522,SeleneSNum0001  ,24.0,24.0,1817,11515465,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:55.585,SeleneSNum0001  ,24.0,24.0,1818,11515518,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:55.585,SeleneSNum0001  ,24.0,24.0,1819,11515529,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:55.638,SeleneSNum0001  ,24.0,24.0,1820,11515578,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:55.638,SeleneSNum0001  ,24.0,24.0,1821,11515591,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:55.703,SeleneSNum0001  ,24.0,24.0,1822,11515625,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:55.703,SeleneSNum0001  ,24.0,24.0,1823,11515648,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:55.770,SeleneSNum0001  ,24.0,24.0,1824,11515702,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:55.770,SeleneSNum0001  ,24.0,24.0,1825,11515714,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:55.823,SeleneSNum0001  ,24.0,24.0,1826,11515769,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:55.823,SeleneSNum0001  ,24.0,24.0,1827,11515774,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:55.886,SeleneSNum0001  ,24.0,24.0,1828,11515824,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:55.886,SeleneSNum0001  ,24.0,24.0,1829,11515835,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211213,13:06:55.955,SeleneSNum0001  ,24.0,24.0,1830,11515887,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:55.955,SeleneSNum0001  ,24.0,24.0,1831,11515898,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:56.024,SeleneSNum0001  ,24.0,24.0,1832,11515952,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:56.024,SeleneSNum0001  ,24.0,24.0,1833,11515962,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:56.086,SeleneSNum0001  ,24.0,24.0,1834,11516025,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:56.086,SeleneSNum0001  ,24.0,24.0,1835,11516036,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:56.155,SeleneSNum0001  ,24.0,24.0,1836,11516084,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:56.155,SeleneSNum0001  ,24.0,24.0,1837,11516104,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:56.225,SeleneSNum0001  ,24.0,24.0,1838,11516155,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:06:56.225,SeleneSNum0001  ,24.0,24.0,1839,11516173,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:56.283,SeleneSNum0001  ,24.0,24.0,1840,11516227,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:56.283,SeleneSNum0001  ,24.0,24.0,1841,11516233,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:56.340,SeleneSNum0001  ,24.0,24.0,1842,11516272,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:56.340,SeleneSNum0001  ,24.0,24.0,1843,11516296,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:56.402,SeleneSNum0001  ,24.0,24.0,1844,11516339,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:56.402,SeleneSNum0001  ,24.0,24.0,1845,11516348,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:56.474,SeleneSNum0001  ,24.0,24.0,1846,11516397,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:56.474,SeleneSNum0001  ,24.0,24.0,1847,11516415,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:56.525,SeleneSNum0001  ,24.0,24.0,1848,11516448,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:06:56.588,SeleneSNum0001  ,24.0,24.0,1849,11516526,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:56.588,SeleneSNum0001  ,24.0,24.0,1850,11516533,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:56.662,SeleneSNum0001  ,24.0,24.0,1851,11516586,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:06:56.662,SeleneSNum0001  ,24.0,24.0,1852,11516601,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:56.726,SeleneSNum0001  ,24.0,24.0,1853,11516638,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:56.726,SeleneSNum0001  ,24.0,24.0,1854,11516716,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:06:56.788,SeleneSNum0001  ,24.0,24.0,1855,11516729,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:56.788,SeleneSNum0001  ,24.0,24.0,1856,11516760,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:56.842,SeleneSNum0001  ,24.0,24.0,1857,11516780,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:56.842,SeleneSNum0001  ,24.0,24.0,1858,11516793,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:56.906,SeleneSNum0001  ,24.0,24.0,1859,11516842,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:56.906,SeleneSNum0001  ,24.0,24.0,1860,11516862,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:56.973,SeleneSNum0001  ,24.0,24.0,1861,11516902,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:56.973,SeleneSNum0001  ,24.0,24.0,1862,11516920,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:57.027,SeleneSNum0001  ,24.0,24.0,1863,11516974,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:57.027,SeleneSNum0001  ,24.0,24.0,1864,11516980,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:57.090,SeleneSNum0001  ,24.0,24.0,1865,11517024,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:57.090,SeleneSNum0001  ,24.0,24.0,1866,11517032,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:57.159,SeleneSNum0001  ,24.0,24.0,1867,11517090,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:57.159,SeleneSNum0001  ,24.0,24.0,1868,11517106,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:57.228,SeleneSNum0001  ,24.0,24.0,1869,11517153,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:57.228,SeleneSNum0001  ,24.0,24.0,1870,11517174,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:57.291,SeleneSNum0001  ,24.0,24.0,1871,11517226,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:57.291,SeleneSNum0001  ,24.0,24.0,1872,11517233,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:57.361,SeleneSNum0001  ,24.0,24.0,1873,11517290,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:57.361,SeleneSNum0001  ,24.0,24.0,1874,11517297,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:57.429,SeleneSNum0001  ,24.0,24.0,1875,11517359,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:57.429,SeleneSNum0001  ,24.0,24.0,1876,11517375,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:57.492,SeleneSNum0001  ,24.0,24.0,1877,11517426,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:57.492,SeleneSNum0001  ,24.0,24.0,1878,11517451,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:57.545,SeleneSNum0001  ,24.0,24.0,1879,11517485,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:57.545,SeleneSNum0001  ,24.0,24.0,1880,11517494,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:57.614,SeleneSNum0001  ,24.0,24.0,1881,11517548,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
