date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:20:18.211,SeleneSNum0001  ,24.0,24.0,2072,7769183,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:18.274,SeleneSNum0001  ,24.0,24.0,2073,7769231,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:18.274,SeleneSNum0001  ,24.0,24.0,2074,7769244,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:18.343,SeleneSNum0001  ,24.0,24.0,2075,7769289,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211209,12:20:18.343,SeleneSNum0001  ,24.0,24.0,2076,7769314,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211209,12:20:18.412,SeleneSNum0001  ,24.0,24.0,2077,7769373,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:18.412,SeleneSNum0001  ,24.0,24.0,2078,7769401,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:18.474,SeleneSNum0001  ,24.0,24.0,2079,7769443,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:18.474,SeleneSNum0001  ,24.0,24.0,2080,7769461,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:18.528,SeleneSNum0001  ,24.0,24.0,2081,7769505,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:18.528,SeleneSNum0001  ,24.0,24.0,2082,7769518,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:20:18.590,SeleneSNum0001  ,24.0,24.0,2083,7769555,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:20:18.590,SeleneSNum0001  ,24.0,24.0,2084,7769574,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:18.659,SeleneSNum0001  ,24.0,24.0,2085,7769616,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211209,12:20:18.659,SeleneSNum0001  ,24.0,24.0,2086,7769623,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:18.712,SeleneSNum0001  ,24.0,24.0,2087,7769682,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211209,12:20:18.712,SeleneSNum0001  ,24.0,24.0,2088,7769705,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:18.775,SeleneSNum0001  ,24.0,24.0,2089,7769738,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211209,12:20:18.775,SeleneSNum0001  ,24.0,24.0,2090,7769759,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:18.844,SeleneSNum0001  ,24.0,24.0,2091,7769799,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:18.844,SeleneSNum0001  ,24.0,24.0,2092,7769823,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:18.922,SeleneSNum0001  ,24.0,24.0,2093,7769873,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211209,12:20:18.922,SeleneSNum0001  ,24.0,24.0,2094,7769893,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:18.966,SeleneSNum0001  ,24.0,24.0,2095,7769945,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:18.966,SeleneSNum0001  ,24.0,24.0,2096,7769968,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:19.029,SeleneSNum0001  ,24.0,24.0,2097,7769987,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:20:19.029,SeleneSNum0001  ,24.0,24.0,2098,7770014,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:19.092,SeleneSNum0001  ,24.0,24.0,2099,7770051,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:20:19.092,SeleneSNum0001  ,24.0,24.0,2100,7770069,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211209,12:20:19.150,SeleneSNum0001  ,24.0,24.0,2101,7770087,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211209,12:20:19.150,SeleneSNum0001  ,24.0,24.0,2102,7770160,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:20:19.214,SeleneSNum0001  ,24.0,24.0,2103,7770168,3000,E280116060000204AC6AD0E6,6685,-69.7,9,0,N/A
20211209,12:20:19.214,SeleneSNum0001  ,24.0,24.0,2104,7770182,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:19.276,SeleneSNum0001  ,24.0,24.0,2105,7770242,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:20:19.276,SeleneSNum0001  ,24.0,24.0,2106,7770263,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:20:19.341,SeleneSNum0001  ,24.0,24.0,2107,7770301,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:19.341,SeleneSNum0001  ,24.0,24.0,2108,7770308,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211209,12:20:19.399,SeleneSNum0001  ,24.0,24.0,2109,7770374,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:19.399,SeleneSNum0001  ,24.0,24.0,2110,7770388,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:20:19.399,SeleneSNum0001  ,24.0,24.0,2111,7770399,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:19.461,SeleneSNum0001  ,24.0,24.0,2112,7770440,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:19.461,SeleneSNum0001  ,24.0,24.0,2113,7770450,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211209,12:20:19.531,SeleneSNum0001  ,24.0,24.0,2114,7770481,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:20:19.531,SeleneSNum0001  ,24.0,24.0,2115,7770495,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:20:19.531,SeleneSNum0001  ,24.0,24.0,2116,7770503,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:19.595,SeleneSNum0001  ,24.0,24.0,2117,7770562,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211209,12:20:19.595,SeleneSNum0001  ,24.0,24.0,2118,7770568,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:19.651,SeleneSNum0001  ,24.0,24.0,2119,7770626,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:19.651,SeleneSNum0001  ,24.0,24.0,2120,7770647,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:19.715,SeleneSNum0001  ,24.0,24.0,2121,7770676,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:20:19.715,SeleneSNum0001  ,24.0,24.0,2122,7770686,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:19.715,SeleneSNum0001  ,24.0,24.0,2123,7770694,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:20:19.781,SeleneSNum0001  ,24.0,24.0,2124,7770742,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:20:19.781,SeleneSNum0001  ,24.0,24.0,2125,7770747,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:19.781,SeleneSNum0001  ,24.0,24.0,2126,7770760,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:19.846,SeleneSNum0001  ,24.0,24.0,2127,7770809,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:19.846,SeleneSNum0001  ,24.0,24.0,2128,7770818,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:20:19.846,SeleneSNum0001  ,24.0,24.0,2129,7770847,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:20:19.899,SeleneSNum0001  ,24.0,24.0,2130,7770874,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:19.899,SeleneSNum0001  ,24.0,24.0,2131,7770882,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:20:19.962,SeleneSNum0001  ,24.0,24.0,2132,7770922,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:19.962,SeleneSNum0001  ,24.0,24.0,2133,7770940,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:20:19.962,SeleneSNum0001  ,24.0,24.0,2134,7770947,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:20:20.031,SeleneSNum0001  ,24.0,24.0,2135,7770990,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:20:20.031,SeleneSNum0001  ,24.0,24.0,2136,7770995,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:20:20.031,SeleneSNum0001  ,24.0,24.0,2137,7770999,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:20:20.094,SeleneSNum0001  ,24.0,24.0,2138,7771058,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:20.094,SeleneSNum0001  ,24.0,24.0,2139,7771082,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:20.094,SeleneSNum0001  ,24.0,24.0,2140,7771089,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:20:20.150,SeleneSNum0001  ,24.0,24.0,2141,7771119,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:20.150,SeleneSNum0001  ,24.0,24.0,2142,7771148,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:20:20.150,SeleneSNum0001  ,24.0,24.0,2143,7771159,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211209,12:20:20.216,SeleneSNum0001  ,24.0,24.0,2144,7771178,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:20.216,SeleneSNum0001  ,24.0,24.0,2145,7771189,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:20.216,SeleneSNum0001  ,24.0,24.0,2146,7771223,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:20:20.279,SeleneSNum0001  ,24.0,24.0,2147,7771242,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:20:20.279,SeleneSNum0001  ,24.0,24.0,2148,7771254,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:20.348,SeleneSNum0001  ,24.0,24.0,2149,7771306,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:20.348,SeleneSNum0001  ,24.0,24.0,2150,7771311,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:20.417,SeleneSNum0001  ,24.0,24.0,2151,7771375,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:20.417,SeleneSNum0001  ,24.0,24.0,2152,7771384,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:20:20.479,SeleneSNum0001  ,24.0,24.0,2153,7771448,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:20.479,SeleneSNum0001  ,24.0,24.0,2154,7771457,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:20:20.549,SeleneSNum0001  ,24.0,24.0,2155,7771502,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211209,12:20:20.549,SeleneSNum0001  ,24.0,24.0,2156,7771523,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:20:20.618,SeleneSNum0001  ,24.0,24.0,2157,7771571,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211209,12:20:20.618,SeleneSNum0001  ,24.0,24.0,2158,7771595,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:20.692,SeleneSNum0001  ,24.0,24.0,2159,7771638,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211209,12:20:20.692,SeleneSNum0001  ,24.0,24.0,2160,7771656,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211209,12:20:20.751,SeleneSNum0001  ,24.0,24.0,2161,7771724,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:20.751,SeleneSNum0001  ,24.0,24.0,2162,7771731,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:20.818,SeleneSNum0001  ,24.0,24.0,2163,7771776,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:20.818,SeleneSNum0001  ,24.0,24.0,2164,7771790,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:20:20.881,SeleneSNum0001  ,24.0,24.0,2165,7771844,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:20:20.881,SeleneSNum0001  ,24.0,24.0,2166,7771866,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:20.881,SeleneSNum0001  ,24.0,24.0,2167,7771896,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:20:20.934,SeleneSNum0001  ,24.0,24.0,2168,7771910,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:20.934,SeleneSNum0001  ,24.0,24.0,2169,7771916,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:20.996,SeleneSNum0001  ,24.0,24.0,2170,7771958,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:20.996,SeleneSNum0001  ,24.0,24.0,2171,7771978,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:21.065,SeleneSNum0001  ,24.0,24.0,2172,7772025,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211209,12:20:21.065,SeleneSNum0001  ,24.0,24.0,2173,7772044,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:20:21.181,SeleneSNum0001  ,24.0,24.0,2174,7772161,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:21.181,SeleneSNum0001  ,24.0,24.0,2175,7772165,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:20:21.181,SeleneSNum0001  ,24.0,24.0,2176,7772178,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:20:21.250,SeleneSNum0001  ,24.0,24.0,2177,7772209,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:21.250,SeleneSNum0001  ,24.0,24.0,2178,7772247,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211209,12:20:21.324,SeleneSNum0001  ,24.0,24.0,2179,7772333,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211209,12:20:21.324,SeleneSNum0001  ,24.0,24.0,2180,7772337,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211209,12:20:21.386,SeleneSNum0001  ,24.0,24.0,2181,7772347,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:21.386,SeleneSNum0001  ,24.0,24.0,2182,7772356,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:21.451,SeleneSNum0001  ,24.0,24.0,2183,7772416,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:20:21.451,SeleneSNum0001  ,24.0,24.0,2184,7772422,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:21.519,SeleneSNum0001  ,24.0,24.0,2185,7772471,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:21.519,SeleneSNum0001  ,24.0,24.0,2186,7772499,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:20:21.583,SeleneSNum0001  ,24.0,24.0,2187,7772551,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:21.583,SeleneSNum0001  ,24.0,24.0,2188,7772570,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211209,12:20:21.635,SeleneSNum0001  ,24.0,24.0,2189,7772594,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211209,12:20:21.635,SeleneSNum0001  ,24.0,24.0,2190,7772621,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:20:21.698,SeleneSNum0001  ,24.0,24.0,2191,7772664,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211209,12:20:21.698,SeleneSNum0001  ,24.0,24.0,2192,7772679,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:21.764,SeleneSNum0001  ,24.0,24.0,2193,7772725,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:20:21.764,SeleneSNum0001  ,24.0,24.0,2194,7772752,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:21.835,SeleneSNum0001  ,24.0,24.0,2195,7772788,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211209,12:20:21.835,SeleneSNum0001  ,24.0,24.0,2196,7772800,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:21.897,SeleneSNum0001  ,24.0,24.0,2197,7772856,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211209,12:20:21.897,SeleneSNum0001  ,24.0,24.0,2198,7772875,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211209,12:20:21.962,SeleneSNum0001  ,24.0,24.0,2199,7772925,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211209,12:20:22.035,SeleneSNum0001  ,24.0,24.0,2200,7772985,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211209,12:20:22.035,SeleneSNum0001  ,24.0,24.0,2201,7773003,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:22.094,SeleneSNum0001  ,24.0,24.0,2202,7773062,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:22.094,SeleneSNum0001  ,24.0,24.0,2203,7773072,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:22.155,SeleneSNum0001  ,24.0,24.0,2204,7773118,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:22.155,SeleneSNum0001  ,24.0,24.0,2205,7773138,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:22.220,SeleneSNum0001  ,24.0,24.0,2206,7773181,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:22.220,SeleneSNum0001  ,24.0,24.0,2207,7773190,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:22.284,SeleneSNum0001  ,24.0,24.0,2208,7773242,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:22.284,SeleneSNum0001  ,24.0,24.0,2209,7773253,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:20:22.284,SeleneSNum0001  ,24.0,24.0,2210,7773287,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:20:22.351,SeleneSNum0001  ,24.0,24.0,2211,7773311,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:20:22.351,SeleneSNum0001  ,24.0,24.0,2212,7773322,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:20:22.351,SeleneSNum0001  ,24.0,24.0,2213,7773359,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:20:22.420,SeleneSNum0001  ,24.0,24.0,2214,7773375,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211209,12:20:22.420,SeleneSNum0001  ,24.0,24.0,2215,7773385,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:22.420,SeleneSNum0001  ,24.0,24.0,2216,7773391,3000,E280116060000204AC6AD1FD,F6EE,-80.5,3,0,N/A
20211209,12:20:22.482,SeleneSNum0001  ,24.0,24.0,2217,7773446,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:20:22.482,SeleneSNum0001  ,24.0,24.0,2218,7773459,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:22.482,SeleneSNum0001  ,24.0,24.0,2219,7773473,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:20:22.551,SeleneSNum0001  ,24.0,24.0,2220,7773512,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:20:22.551,SeleneSNum0001  ,24.0,24.0,2221,7773516,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:22.551,SeleneSNum0001  ,24.0,24.0,2222,7773546,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:20:22.620,SeleneSNum0001  ,24.0,24.0,2223,7773582,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:20:22.620,SeleneSNum0001  ,24.0,24.0,2224,7773588,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:20:22.620,SeleneSNum0001  ,24.0,24.0,2225,7773603,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:20:22.682,SeleneSNum0001  ,24.0,24.0,2226,7773644,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:20:22.682,SeleneSNum0001  ,24.0,24.0,2227,7773656,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:20:22.682,SeleneSNum0001  ,24.0,24.0,2228,7773670,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:20:22.752,SeleneSNum0001  ,24.0,24.0,2229,7773712,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:22.752,SeleneSNum0001  ,24.0,24.0,2230,7773719,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:22.752,SeleneSNum0001  ,24.0,24.0,2231,7773724,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:20:22.820,SeleneSNum0001  ,24.0,24.0,2232,7773783,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:22.820,SeleneSNum0001  ,24.0,24.0,2233,7773787,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:20:22.820,SeleneSNum0001  ,24.0,24.0,2234,7773792,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:22.883,SeleneSNum0001  ,24.0,24.0,2235,7773846,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:22.883,SeleneSNum0001  ,24.0,24.0,2236,7773856,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:20:22.883,SeleneSNum0001  ,24.0,24.0,2237,7773860,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:22.952,SeleneSNum0001  ,24.0,24.0,2238,7773910,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:22.952,SeleneSNum0001  ,24.0,24.0,2239,7773919,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:20:22.952,SeleneSNum0001  ,24.0,24.0,2240,7773939,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:20:23.020,SeleneSNum0001  ,24.0,24.0,2241,7773966,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:20:23.020,SeleneSNum0001  ,24.0,24.0,2242,7773989,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:20:23.020,SeleneSNum0001  ,24.0,24.0,2243,7773994,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:23.071,SeleneSNum0001  ,24.0,24.0,2244,7774041,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:20:23.071,SeleneSNum0001  ,24.0,24.0,2245,7774063,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211209,12:20:23.071,SeleneSNum0001  ,24.0,24.0,2246,7774068,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:20:23.201,SeleneSNum0001  ,24.0,24.0,2247,7774161,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:20:23.201,SeleneSNum0001  ,24.0,24.0,2248,7774174,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:20:23.201,SeleneSNum0001  ,24.0,24.0,2249,7774178,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:20:23.268,SeleneSNum0001  ,24.0,24.0,2250,7774229,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:20:23.268,SeleneSNum0001  ,24.0,24.0,2251,7774236,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:23.268,SeleneSNum0001  ,24.0,24.0,2252,7774241,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:23.321,SeleneSNum0001  ,24.0,24.0,2253,7774299,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:20:23.321,SeleneSNum0001  ,24.0,24.0,2254,7774309,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:20:23.321,SeleneSNum0001  ,24.0,24.0,2255,7774316,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:23.384,SeleneSNum0001  ,24.0,24.0,2256,7774350,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:20:23.384,SeleneSNum0001  ,24.0,24.0,2257,7774355,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:23.458,SeleneSNum0001  ,24.0,24.0,2258,7774408,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
