date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:17:55.504,SeleneSNum0001  ,24.0,24.0,2334,7626472,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:55.558,SeleneSNum0001  ,24.0,24.0,2335,7626525,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:55.558,SeleneSNum0001  ,24.0,24.0,2336,7626531,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:55.558,SeleneSNum0001  ,24.0,24.0,2337,7626536,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:55.620,SeleneSNum0001  ,24.0,24.0,2338,7626571,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:17:55.620,SeleneSNum0001  ,24.0,24.0,2339,7626581,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:55.620,SeleneSNum0001  ,24.0,24.0,2340,7626587,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:55.689,SeleneSNum0001  ,24.0,24.0,2341,7626635,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:17:55.689,SeleneSNum0001  ,24.0,24.0,2342,7626643,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:55.689,SeleneSNum0001  ,24.0,24.0,2343,7626650,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:55.759,SeleneSNum0001  ,24.0,24.0,2344,7626711,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211209,12:17:55.759,SeleneSNum0001  ,24.0,24.0,2345,7626727,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:55.759,SeleneSNum0001  ,24.0,24.0,2346,7626733,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:55.821,SeleneSNum0001  ,24.0,24.0,2347,7626780,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:55.821,SeleneSNum0001  ,24.0,24.0,2348,7626791,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:55.821,SeleneSNum0001  ,24.0,24.0,2349,7626797,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:55.890,SeleneSNum0001  ,24.0,24.0,2350,7626841,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:55.890,SeleneSNum0001  ,24.0,24.0,2351,7626850,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:55.890,SeleneSNum0001  ,24.0,24.0,2352,7626897,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:55.959,SeleneSNum0001  ,24.0,24.0,2353,7626906,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:55.959,SeleneSNum0001  ,24.0,24.0,2354,7626920,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:55.959,SeleneSNum0001  ,24.0,24.0,2355,7626926,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:17:56.022,SeleneSNum0001  ,24.0,24.0,2356,7626977,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:17:56.022,SeleneSNum0001  ,24.0,24.0,2357,7626994,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:56.022,SeleneSNum0001  ,24.0,24.0,2358,7626999,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:56.075,SeleneSNum0001  ,24.0,24.0,2359,7627038,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:56.075,SeleneSNum0001  ,24.0,24.0,2360,7627051,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:56.075,SeleneSNum0001  ,24.0,24.0,2361,7627060,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:17:56.137,SeleneSNum0001  ,24.0,24.0,2362,7627091,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:56.137,SeleneSNum0001  ,24.0,24.0,2363,7627107,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:56.137,SeleneSNum0001  ,24.0,24.0,2364,7627112,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:56.207,SeleneSNum0001  ,24.0,24.0,2365,7627160,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211209,12:17:56.207,SeleneSNum0001  ,24.0,24.0,2366,7627170,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:56.207,SeleneSNum0001  ,24.0,24.0,2367,7627178,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:56.260,SeleneSNum0001  ,24.0,24.0,2368,7627229,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:56.324,SeleneSNum0001  ,24.0,24.0,2369,7627314,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:17:56.324,SeleneSNum0001  ,24.0,24.0,2370,7627322,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:56.324,SeleneSNum0001  ,24.0,24.0,2371,7627332,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:56.398,SeleneSNum0001  ,24.0,24.0,2372,7627344,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:56.398,SeleneSNum0001  ,24.0,24.0,2373,7627348,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:56.398,SeleneSNum0001  ,24.0,24.0,2374,7627352,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:17:56.460,SeleneSNum0001  ,24.0,24.0,2375,7627382,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:17:56.460,SeleneSNum0001  ,24.0,24.0,2376,7627461,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:56.460,SeleneSNum0001  ,24.0,24.0,2377,7627471,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:17:56.525,SeleneSNum0001  ,24.0,24.0,2378,7627479,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:56.525,SeleneSNum0001  ,24.0,24.0,2379,7627483,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:56.525,SeleneSNum0001  ,24.0,24.0,2380,7627494,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:56.593,SeleneSNum0001  ,24.0,24.0,2381,7627542,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:17:56.593,SeleneSNum0001  ,24.0,24.0,2382,7627555,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:56.593,SeleneSNum0001  ,24.0,24.0,2383,7627566,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:17:56.660,SeleneSNum0001  ,24.0,24.0,2384,7627611,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:56.660,SeleneSNum0001  ,24.0,24.0,2385,7627618,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:56.660,SeleneSNum0001  ,24.0,24.0,2386,7627637,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:56.723,SeleneSNum0001  ,24.0,24.0,2387,7627682,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:17:56.723,SeleneSNum0001  ,24.0,24.0,2388,7627686,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:56.723,SeleneSNum0001  ,24.0,24.0,2389,7627694,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:56.777,SeleneSNum0001  ,24.0,24.0,2390,7627735,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:56.777,SeleneSNum0001  ,24.0,24.0,2391,7627747,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:56.777,SeleneSNum0001  ,24.0,24.0,2392,7627755,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:56.839,SeleneSNum0001  ,24.0,24.0,2393,7627798,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:56.839,SeleneSNum0001  ,24.0,24.0,2394,7627804,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:56.839,SeleneSNum0001  ,24.0,24.0,2395,7627810,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:56.910,SeleneSNum0001  ,24.0,24.0,2396,7627854,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:56.910,SeleneSNum0001  ,24.0,24.0,2397,7627881,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:56.910,SeleneSNum0001  ,24.0,24.0,2398,7627886,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:56.961,SeleneSNum0001  ,24.0,24.0,2399,7627930,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:56.961,SeleneSNum0001  ,24.0,24.0,2400,7627934,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:56.961,SeleneSNum0001  ,24.0,24.0,2401,7627948,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:57.024,SeleneSNum0001  ,24.0,24.0,2402,7627983,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:57.024,SeleneSNum0001  ,24.0,24.0,2403,7628000,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:57.024,SeleneSNum0001  ,24.0,24.0,2404,7628007,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:57.093,SeleneSNum0001  ,24.0,24.0,2405,7628039,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:57.093,SeleneSNum0001  ,24.0,24.0,2406,7628050,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:57.093,SeleneSNum0001  ,24.0,24.0,2407,7628084,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:57.161,SeleneSNum0001  ,24.0,24.0,2408,7628112,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:57.161,SeleneSNum0001  ,24.0,24.0,2409,7628118,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:17:57.161,SeleneSNum0001  ,24.0,24.0,2410,7628141,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:57.224,SeleneSNum0001  ,24.0,24.0,2411,7628181,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:17:57.224,SeleneSNum0001  ,24.0,24.0,2412,7628187,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:57.224,SeleneSNum0001  ,24.0,24.0,2413,7628195,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:57.278,SeleneSNum0001  ,24.0,24.0,2414,7628242,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:57.278,SeleneSNum0001  ,24.0,24.0,2415,7628263,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:57.278,SeleneSNum0001  ,24.0,24.0,2416,7628267,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:57.341,SeleneSNum0001  ,24.0,24.0,2417,7628295,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:57.341,SeleneSNum0001  ,24.0,24.0,2418,7628304,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:57.341,SeleneSNum0001  ,24.0,24.0,2419,7628319,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:17:57.411,SeleneSNum0001  ,24.0,24.0,2420,7628359,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:57.411,SeleneSNum0001  ,24.0,24.0,2421,7628365,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:57.411,SeleneSNum0001  ,24.0,24.0,2422,7628387,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:57.463,SeleneSNum0001  ,24.0,24.0,2423,7628433,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:57.463,SeleneSNum0001  ,24.0,24.0,2424,7628449,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:57.463,SeleneSNum0001  ,24.0,24.0,2425,7628457,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:17:57.525,SeleneSNum0001  ,24.0,24.0,2426,7628482,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:57.525,SeleneSNum0001  ,24.0,24.0,2427,7628496,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:57.525,SeleneSNum0001  ,24.0,24.0,2428,7628505,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:57.594,SeleneSNum0001  ,24.0,24.0,2429,7628541,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:17:57.594,SeleneSNum0001  ,24.0,24.0,2430,7628552,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:57.594,SeleneSNum0001  ,24.0,24.0,2431,7628592,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:57.663,SeleneSNum0001  ,24.0,24.0,2432,7628616,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:57.663,SeleneSNum0001  ,24.0,24.0,2433,7628620,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:57.663,SeleneSNum0001  ,24.0,24.0,2434,7628632,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:57.726,SeleneSNum0001  ,24.0,24.0,2435,7628676,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:57.726,SeleneSNum0001  ,24.0,24.0,2436,7628700,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:57.726,SeleneSNum0001  ,24.0,24.0,2437,7628705,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:57.779,SeleneSNum0001  ,24.0,24.0,2438,7628746,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:17:57.779,SeleneSNum0001  ,24.0,24.0,2439,7628754,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:57.779,SeleneSNum0001  ,24.0,24.0,2440,7628779,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:17:57.842,SeleneSNum0001  ,24.0,24.0,2441,7628802,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:57.842,SeleneSNum0001  ,24.0,24.0,2442,7628817,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:57.842,SeleneSNum0001  ,24.0,24.0,2443,7628828,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:17:57.910,SeleneSNum0001  ,24.0,24.0,2444,7628862,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:57.910,SeleneSNum0001  ,24.0,24.0,2445,7628868,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:57.910,SeleneSNum0001  ,24.0,24.0,2446,7628885,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:57.964,SeleneSNum0001  ,24.0,24.0,2447,7628923,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:57.964,SeleneSNum0001  ,24.0,24.0,2448,7628935,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:57.964,SeleneSNum0001  ,24.0,24.0,2449,7628942,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:58.026,SeleneSNum0001  ,24.0,24.0,2450,7628977,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:17:58.026,SeleneSNum0001  ,24.0,24.0,2451,7628994,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:58.026,SeleneSNum0001  ,24.0,24.0,2452,7629003,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:58.095,SeleneSNum0001  ,24.0,24.0,2453,7629045,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:58.095,SeleneSNum0001  ,24.0,24.0,2454,7629061,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:58.095,SeleneSNum0001  ,24.0,24.0,2455,7629076,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:58.164,SeleneSNum0001  ,24.0,24.0,2456,7629111,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:58.164,SeleneSNum0001  ,24.0,24.0,2457,7629119,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:58.164,SeleneSNum0001  ,24.0,24.0,2458,7629132,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:17:58.227,SeleneSNum0001  ,24.0,24.0,2459,7629182,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:58.227,SeleneSNum0001  ,24.0,24.0,2460,7629193,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:58.227,SeleneSNum0001  ,24.0,24.0,2461,7629222,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:58.296,SeleneSNum0001  ,24.0,24.0,2462,7629233,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:17:58.365,SeleneSNum0001  ,24.0,24.0,2463,7629312,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:58.365,SeleneSNum0001  ,24.0,24.0,2464,7629327,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:58.365,SeleneSNum0001  ,24.0,24.0,2465,7629337,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:58.427,SeleneSNum0001  ,24.0,24.0,2466,7629387,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:58.427,SeleneSNum0001  ,24.0,24.0,2467,7629395,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:58.427,SeleneSNum0001  ,24.0,24.0,2468,7629422,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:58.481,SeleneSNum0001  ,24.0,24.0,2469,7629444,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:58.481,SeleneSNum0001  ,24.0,24.0,2470,7629465,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:58.481,SeleneSNum0001  ,24.0,24.0,2471,7629470,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:17:58.544,SeleneSNum0001  ,24.0,24.0,2472,7629501,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:17:58.544,SeleneSNum0001  ,24.0,24.0,2473,7629512,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:58.544,SeleneSNum0001  ,24.0,24.0,2474,7629532,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:58.612,SeleneSNum0001  ,24.0,24.0,2475,7629566,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:58.612,SeleneSNum0001  ,24.0,24.0,2476,7629570,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:58.612,SeleneSNum0001  ,24.0,24.0,2477,7629577,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:58.666,SeleneSNum0001  ,24.0,24.0,2478,7629622,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:58.666,SeleneSNum0001  ,24.0,24.0,2479,7629642,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:58.666,SeleneSNum0001  ,24.0,24.0,2480,7629654,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211209,12:17:58.728,SeleneSNum0001  ,24.0,24.0,2481,7629679,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:58.728,SeleneSNum0001  ,24.0,24.0,2482,7629693,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:58.728,SeleneSNum0001  ,24.0,24.0,2483,7629700,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:58.797,SeleneSNum0001  ,24.0,24.0,2484,7629742,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211209,12:17:58.797,SeleneSNum0001  ,24.0,24.0,2485,7629754,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:58.797,SeleneSNum0001  ,24.0,24.0,2486,7629769,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:58.866,SeleneSNum0001  ,24.0,24.0,2487,7629811,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:58.866,SeleneSNum0001  ,24.0,24.0,2488,7629827,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:58.866,SeleneSNum0001  ,24.0,24.0,2489,7629844,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:58.929,SeleneSNum0001  ,24.0,24.0,2490,7629882,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:58.929,SeleneSNum0001  ,24.0,24.0,2491,7629901,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:58.929,SeleneSNum0001  ,24.0,24.0,2492,7629907,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:58.984,SeleneSNum0001  ,24.0,24.0,2493,7629948,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:58.984,SeleneSNum0001  ,24.0,24.0,2494,7629954,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:58.984,SeleneSNum0001  ,24.0,24.0,2495,7629989,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:59.051,SeleneSNum0001  ,24.0,24.0,2496,7630007,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:59.051,SeleneSNum0001  ,24.0,24.0,2497,7630014,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:59.051,SeleneSNum0001  ,24.0,24.0,2498,7630022,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:59.114,SeleneSNum0001  ,24.0,24.0,2499,7630067,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:59.114,SeleneSNum0001  ,24.0,24.0,2500,7630082,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:59.114,SeleneSNum0001  ,24.0,24.0,2501,7630089,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:59.167,SeleneSNum0001  ,24.0,24.0,2502,7630132,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:59.167,SeleneSNum0001  ,24.0,24.0,2503,7630142,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:59.167,SeleneSNum0001  ,24.0,24.0,2504,7630148,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:17:59.230,SeleneSNum0001  ,24.0,24.0,2505,7630169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:59.230,SeleneSNum0001  ,24.0,24.0,2506,7630195,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:59.230,SeleneSNum0001  ,24.0,24.0,2507,7630204,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:17:59.299,SeleneSNum0001  ,24.0,24.0,2508,7630252,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:59.299,SeleneSNum0001  ,24.0,24.0,2509,7630267,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:59.299,SeleneSNum0001  ,24.0,24.0,2510,7630271,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:17:59.368,SeleneSNum0001  ,24.0,24.0,2511,7630317,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:59.368,SeleneSNum0001  ,24.0,24.0,2512,7630322,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:59.368,SeleneSNum0001  ,24.0,24.0,2513,7630330,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:59.430,SeleneSNum0001  ,24.0,24.0,2514,7630389,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:59.430,SeleneSNum0001  ,24.0,24.0,2515,7630393,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:59.430,SeleneSNum0001  ,24.0,24.0,2516,7630403,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:59.499,SeleneSNum0001  ,24.0,24.0,2517,7630448,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:59.499,SeleneSNum0001  ,24.0,24.0,2518,7630473,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:59.499,SeleneSNum0001  ,24.0,24.0,2519,7630484,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:59.563,SeleneSNum0001  ,24.0,24.0,2520,7630521,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
