date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:11:00.149,SeleneSNum0001  ,24.0,24.0,2056,11760095,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:11:00.149,SeleneSNum0001  ,24.0,24.0,2057,11760104,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211213,13:11:00.211,SeleneSNum0001  ,24.0,24.0,2058,11760163,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:00.211,SeleneSNum0001  ,24.0,24.0,2059,11760177,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:11:00.280,SeleneSNum0001  ,24.0,24.0,2060,11760222,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:11:00.280,SeleneSNum0001  ,24.0,24.0,2061,11760235,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:11:00.350,SeleneSNum0001  ,24.0,24.0,2062,11760297,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211213,13:11:00.350,SeleneSNum0001  ,24.0,24.0,2063,11760303,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:00.412,SeleneSNum0001  ,24.0,24.0,2064,11760363,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:00.412,SeleneSNum0001  ,24.0,24.0,2065,11760369,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:11:00.466,SeleneSNum0001  ,24.0,24.0,2066,11760419,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:11:00.466,SeleneSNum0001  ,24.0,24.0,2067,11760431,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:00.531,SeleneSNum0001  ,24.0,24.0,2068,11760480,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:00.531,SeleneSNum0001  ,24.0,24.0,2069,11760484,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:11:00.597,SeleneSNum0001  ,24.0,24.0,2070,11760543,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:11:00.597,SeleneSNum0001  ,24.0,24.0,2071,11760550,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:00.651,SeleneSNum0001  ,24.0,24.0,2072,11760610,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:11:00.651,SeleneSNum0001  ,24.0,24.0,2073,11760631,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:00.713,SeleneSNum0001  ,24.0,24.0,2074,11760650,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:11:00.713,SeleneSNum0001  ,24.0,24.0,2075,11760677,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:00.782,SeleneSNum0001  ,24.0,24.0,2076,11760727,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:11:00.782,SeleneSNum0001  ,24.0,24.0,2077,11760736,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:11:00.851,SeleneSNum0001  ,24.0,24.0,2078,11760785,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211213,13:11:00.851,SeleneSNum0001  ,24.0,24.0,2079,11760804,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:11:00.914,SeleneSNum0001  ,24.0,24.0,2080,11760860,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:00.914,SeleneSNum0001  ,24.0,24.0,2081,11760873,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:11:00.983,SeleneSNum0001  ,24.0,24.0,2082,11760925,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:11:00.983,SeleneSNum0001  ,24.0,24.0,2083,11760932,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:11:01.052,SeleneSNum0001  ,24.0,24.0,2084,11760995,3000,E280116060000204AC6AD1FC,E6CF,-71.9,9,0,N/A
20211213,13:11:01.052,SeleneSNum0001  ,24.0,24.0,2085,11761006,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:01.115,SeleneSNum0001  ,24.0,24.0,2086,11761066,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:11:01.115,SeleneSNum0001  ,24.0,24.0,2087,11761084,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:11:01.169,SeleneSNum0001  ,24.0,24.0,2088,11761131,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:01.169,SeleneSNum0001  ,24.0,24.0,2089,11761155,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:11:01.231,SeleneSNum0001  ,24.0,24.0,2090,11761176,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:01.231,SeleneSNum0001  ,24.0,24.0,2091,11761196,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:11:01.300,SeleneSNum0001  ,24.0,24.0,2092,11761239,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:11:01.300,SeleneSNum0001  ,24.0,24.0,2093,11761260,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:11:01.353,SeleneSNum0001  ,24.0,24.0,2094,11761314,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:01.353,SeleneSNum0001  ,24.0,24.0,2095,11761319,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:11:01.416,SeleneSNum0001  ,24.0,24.0,2096,11761362,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:11:01.416,SeleneSNum0001  ,24.0,24.0,2097,11761380,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:11:01.485,SeleneSNum0001  ,24.0,24.0,2098,11761433,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:01.485,SeleneSNum0001  ,24.0,24.0,2099,11761440,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:11:01.554,SeleneSNum0001  ,24.0,24.0,2100,11761495,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:11:01.554,SeleneSNum0001  ,24.0,24.0,2101,11761509,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:01.617,SeleneSNum0001  ,24.0,24.0,2102,11761625,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:11:01.682,SeleneSNum0001  ,24.0,24.0,2103,11761631,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:01.682,SeleneSNum0001  ,24.0,24.0,2104,11761644,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:11:01.755,SeleneSNum0001  ,24.0,24.0,2105,11761690,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:01.755,SeleneSNum0001  ,24.0,24.0,2106,11761703,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:11:01.817,SeleneSNum0001  ,24.0,24.0,2107,11761748,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:11:01.871,SeleneSNum0001  ,24.0,24.0,2108,11761839,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:11:01.871,SeleneSNum0001  ,24.0,24.0,2109,11761843,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:01.934,SeleneSNum0001  ,24.0,24.0,2110,11761884,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:11:01.934,SeleneSNum0001  ,24.0,24.0,2111,11761905,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211213,13:11:02.002,SeleneSNum0001  ,24.0,24.0,2112,11761946,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:11:02.002,SeleneSNum0001  ,24.0,24.0,2113,11761953,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:11:02.055,SeleneSNum0001  ,24.0,24.0,2114,11762010,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:11:02.055,SeleneSNum0001  ,24.0,24.0,2115,11762030,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:11:02.118,SeleneSNum0001  ,24.0,24.0,2116,11762070,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:11:02.118,SeleneSNum0001  ,24.0,24.0,2117,11762093,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:02.187,SeleneSNum0001  ,24.0,24.0,2118,11762133,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:02.187,SeleneSNum0001  ,24.0,24.0,2119,11762153,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:02.255,SeleneSNum0001  ,24.0,24.0,2120,11762190,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:11:02.255,SeleneSNum0001  ,24.0,24.0,2121,11762207,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:11:02.318,SeleneSNum0001  ,24.0,24.0,2122,11762265,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:02.318,SeleneSNum0001  ,24.0,24.0,2123,11762277,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:02.372,SeleneSNum0001  ,24.0,24.0,2124,11762329,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:02.372,SeleneSNum0001  ,24.0,24.0,2125,11762336,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:11:02.434,SeleneSNum0001  ,24.0,24.0,2126,11762389,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:11:02.434,SeleneSNum0001  ,24.0,24.0,2127,11762397,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:02.503,SeleneSNum0001  ,24.0,24.0,2128,11762438,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:11:02.503,SeleneSNum0001  ,24.0,24.0,2129,11762455,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:02.556,SeleneSNum0001  ,24.0,24.0,2130,11762515,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:11:02.556,SeleneSNum0001  ,24.0,24.0,2131,11762525,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:02.619,SeleneSNum0001  ,24.0,24.0,2132,11762572,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:02.619,SeleneSNum0001  ,24.0,24.0,2133,11762578,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:02.688,SeleneSNum0001  ,24.0,24.0,2134,11762625,3000,E280116060000204AC6AD1FD,F6EE,-64.3,9,0,N/A
20211213,13:11:02.688,SeleneSNum0001  ,24.0,24.0,2135,11762638,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:11:02.756,SeleneSNum0001  ,24.0,24.0,2136,11762702,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:11:02.756,SeleneSNum0001  ,24.0,24.0,2137,11762715,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:02.819,SeleneSNum0001  ,24.0,24.0,2138,11762770,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:11:02.819,SeleneSNum0001  ,24.0,24.0,2139,11762777,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:02.872,SeleneSNum0001  ,24.0,24.0,2140,11762830,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:02.872,SeleneSNum0001  ,24.0,24.0,2141,11762851,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:11:02.935,SeleneSNum0001  ,24.0,24.0,2142,11762888,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:11:02.935,SeleneSNum0001  ,24.0,24.0,2143,11762906,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:11:03.013,SeleneSNum0001  ,24.0,24.0,2144,11762948,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:11:03.013,SeleneSNum0001  ,24.0,24.0,2145,11762976,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:03.061,SeleneSNum0001  ,24.0,24.0,2146,11763029,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:03.061,SeleneSNum0001  ,24.0,24.0,2147,11763037,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:03.123,SeleneSNum0001  ,24.0,24.0,2148,11763071,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:03.123,SeleneSNum0001  ,24.0,24.0,2149,11763088,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:11:03.188,SeleneSNum0001  ,24.0,24.0,2150,11763134,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:11:03.188,SeleneSNum0001  ,24.0,24.0,2151,11763154,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:11:03.257,SeleneSNum0001  ,24.0,24.0,2152,11763198,3000,E280116060000204AC6AD1FC,E6CF,-70.4,9,0,N/A
20211213,13:11:03.257,SeleneSNum0001  ,24.0,24.0,2153,11763216,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:03.320,SeleneSNum0001  ,24.0,24.0,2154,11763274,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:11:03.320,SeleneSNum0001  ,24.0,24.0,2155,11763302,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:11:03.388,SeleneSNum0001  ,24.0,24.0,2156,11763337,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:11:03.388,SeleneSNum0001  ,24.0,24.0,2157,11763365,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:03.457,SeleneSNum0001  ,24.0,24.0,2158,11763402,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:03.457,SeleneSNum0001  ,24.0,24.0,2159,11763426,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:03.520,SeleneSNum0001  ,24.0,24.0,2160,11763465,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211213,13:11:03.520,SeleneSNum0001  ,24.0,24.0,2161,11763484,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:03.573,SeleneSNum0001  ,24.0,24.0,2162,11763521,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:03.573,SeleneSNum0001  ,24.0,24.0,2163,11763542,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211213,13:11:03.638,SeleneSNum0001  ,24.0,24.0,2164,11763630,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:11:03.710,SeleneSNum0001  ,24.0,24.0,2165,11763634,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:11:03.710,SeleneSNum0001  ,24.0,24.0,2166,11763661,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:11:03.774,SeleneSNum0001  ,24.0,24.0,2167,11763720,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:11:03.774,SeleneSNum0001  ,24.0,24.0,2168,11763746,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:11:03.837,SeleneSNum0001  ,24.0,24.0,2169,11763782,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:11:03.837,SeleneSNum0001  ,24.0,24.0,2170,11763807,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:03.905,SeleneSNum0001  ,24.0,24.0,2171,11763842,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:11:03.905,SeleneSNum0001  ,24.0,24.0,2172,11763862,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:11:03.974,SeleneSNum0001  ,24.0,24.0,2173,11763922,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:11:03.974,SeleneSNum0001  ,24.0,24.0,2174,11763926,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:11:04.037,SeleneSNum0001  ,24.0,24.0,2175,11763983,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:11:04.037,SeleneSNum0001  ,24.0,24.0,2176,11764006,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:04.090,SeleneSNum0001  ,24.0,24.0,2177,11764053,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:04.090,SeleneSNum0001  ,24.0,24.0,2178,11764069,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:04.159,SeleneSNum0001  ,24.0,24.0,2179,11764101,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:11:04.159,SeleneSNum0001  ,24.0,24.0,2180,11764114,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:11:04.222,SeleneSNum0001  ,24.0,24.0,2181,11764174,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:11:04.222,SeleneSNum0001  ,24.0,24.0,2182,11764192,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:04.274,SeleneSNum0001  ,24.0,24.0,2183,11764236,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:04.274,SeleneSNum0001  ,24.0,24.0,2184,11764254,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:11:04.340,SeleneSNum0001  ,24.0,24.0,2185,11764287,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:04.340,SeleneSNum0001  ,24.0,24.0,2186,11764296,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:04.406,SeleneSNum0001  ,24.0,24.0,2187,11764349,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:11:04.406,SeleneSNum0001  ,24.0,24.0,2188,11764362,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:11:04.474,SeleneSNum0001  ,24.0,24.0,2189,11764421,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211213,13:11:04.474,SeleneSNum0001  ,24.0,24.0,2190,11764431,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:04.537,SeleneSNum0001  ,24.0,24.0,2191,11764481,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:04.537,SeleneSNum0001  ,24.0,24.0,2192,11764500,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:11:04.590,SeleneSNum0001  ,24.0,24.0,2193,11764542,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:11:04.590,SeleneSNum0001  ,24.0,24.0,2194,11764566,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:11:04.659,SeleneSNum0001  ,24.0,24.0,2195,11764606,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:04.659,SeleneSNum0001  ,24.0,24.0,2196,11764619,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:04.722,SeleneSNum0001  ,24.0,24.0,2197,11764665,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:11:04.722,SeleneSNum0001  ,24.0,24.0,2198,11764690,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:04.775,SeleneSNum0001  ,24.0,24.0,2199,11764731,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:11:04.775,SeleneSNum0001  ,24.0,24.0,2200,11764754,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:11:04.838,SeleneSNum0001  ,24.0,24.0,2201,11764787,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:04.838,SeleneSNum0001  ,24.0,24.0,2202,11764804,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:04.913,SeleneSNum0001  ,24.0,24.0,2203,11764851,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:11:04.913,SeleneSNum0001  ,24.0,24.0,2204,11764859,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:11:04.976,SeleneSNum0001  ,24.0,24.0,2205,11764918,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211213,13:11:04.976,SeleneSNum0001  ,24.0,24.0,2206,11764933,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:05.038,SeleneSNum0001  ,24.0,24.0,2207,11764992,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:05.038,SeleneSNum0001  ,24.0,24.0,2208,11764999,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:11:05.091,SeleneSNum0001  ,24.0,24.0,2209,11765054,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:05.091,SeleneSNum0001  ,24.0,24.0,2210,11765058,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:05.160,SeleneSNum0001  ,24.0,24.0,2211,11765103,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:11:05.160,SeleneSNum0001  ,24.0,24.0,2212,11765110,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:11:05.223,SeleneSNum0001  ,24.0,24.0,2213,11765173,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:11:05.223,SeleneSNum0001  ,24.0,24.0,2214,11765182,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:05.277,SeleneSNum0001  ,24.0,24.0,2215,11765237,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:11:05.277,SeleneSNum0001  ,24.0,24.0,2216,11765244,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:11:05.339,SeleneSNum0001  ,24.0,24.0,2217,11765289,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:11:05.339,SeleneSNum0001  ,24.0,24.0,2218,11765296,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:05.408,SeleneSNum0001  ,24.0,24.0,2219,11765341,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:11:05.408,SeleneSNum0001  ,24.0,24.0,2220,11765368,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:11:05.461,SeleneSNum0001  ,24.0,24.0,2221,11765420,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:11:05.461,SeleneSNum0001  ,24.0,24.0,2222,11765428,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:05.524,SeleneSNum0001  ,24.0,24.0,2223,11765472,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:05.524,SeleneSNum0001  ,24.0,24.0,2224,11765482,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:11:05.593,SeleneSNum0001  ,24.0,24.0,2225,11765536,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211213,13:11:05.593,SeleneSNum0001  ,24.0,24.0,2226,11765544,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:11:05.662,SeleneSNum0001  ,24.0,24.0,2227,11765624,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:05.662,SeleneSNum0001  ,24.0,24.0,2228,11765647,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:11:05.724,SeleneSNum0001  ,24.0,24.0,2229,11765664,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:11:05.724,SeleneSNum0001  ,24.0,24.0,2230,11765683,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:11:05.790,SeleneSNum0001  ,24.0,24.0,2231,11765739,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:11:05.790,SeleneSNum0001  ,24.0,24.0,2232,11765749,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:11:05.863,SeleneSNum0001  ,24.0,24.0,2233,11765759,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:11:05.863,SeleneSNum0001  ,24.0,24.0,2234,11765840,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:05.925,SeleneSNum0001  ,24.0,24.0,2235,11765880,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:11:05.925,SeleneSNum0001  ,24.0,24.0,2236,11765885,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:05.979,SeleneSNum0001  ,24.0,24.0,2237,11765934,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:11:05.979,SeleneSNum0001  ,24.0,24.0,2238,11765950,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:11:06.043,SeleneSNum0001  ,24.0,24.0,2239,11765996,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:11:06.043,SeleneSNum0001  ,24.0,24.0,2240,11766006,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
