date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:04:33.678,SeleneSNum0001  ,24.0,24.0,3071,4116703,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:33.678,SeleneSNum0001  ,24.0,24.0,3072,4116707,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:33.678,SeleneSNum0001  ,24.0,24.0,3073,4116715,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:33.678,SeleneSNum0001  ,24.0,24.0,3074,4116754,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:04:33.731,SeleneSNum0001  ,24.0,24.0,3075,4116765,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:33.731,SeleneSNum0001  ,24.0,24.0,3076,4116772,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:33.731,SeleneSNum0001  ,24.0,24.0,3077,4116778,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:33.731,SeleneSNum0001  ,24.0,24.0,3078,4116787,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:04:33.731,SeleneSNum0001  ,24.0,24.0,3079,4116806,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:33.794,SeleneSNum0001  ,24.0,24.0,3080,4116817,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:04:33.794,SeleneSNum0001  ,24.0,24.0,3081,4116822,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:04:33.794,SeleneSNum0001  ,24.0,24.0,3082,4116830,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:04:33.794,SeleneSNum0001  ,24.0,24.0,3083,4116843,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:04:33.794,SeleneSNum0001  ,24.0,24.0,3084,4116856,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:33.863,SeleneSNum0001  ,24.0,24.0,3085,4116878,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:33.863,SeleneSNum0001  ,24.0,24.0,3086,4116887,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:04:33.863,SeleneSNum0001  ,24.0,24.0,3087,4116891,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:33.863,SeleneSNum0001  ,24.0,24.0,3088,4116895,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:33.863,SeleneSNum0001  ,24.0,24.0,3089,4116922,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:04:33.932,SeleneSNum0001  ,24.0,24.0,3090,4116950,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:33.932,SeleneSNum0001  ,24.0,24.0,3091,4116954,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:33.932,SeleneSNum0001  ,24.0,24.0,3092,4116959,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:04:33.932,SeleneSNum0001  ,24.0,24.0,3093,4116963,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:33.932,SeleneSNum0001  ,24.0,24.0,3094,4116967,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:33.994,SeleneSNum0001  ,24.0,24.0,3095,4117017,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:33.994,SeleneSNum0001  ,24.0,24.0,3096,4117021,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:33.994,SeleneSNum0001  ,24.0,24.0,3097,4117025,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:04:33.994,SeleneSNum0001  ,24.0,24.0,3098,4117030,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:33.994,SeleneSNum0001  ,24.0,24.0,3099,4117034,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:34.047,SeleneSNum0001  ,24.0,24.0,3100,4117079,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:34.047,SeleneSNum0001  ,24.0,24.0,3101,4117088,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:34.047,SeleneSNum0001  ,24.0,24.0,3102,4117092,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:04:34.047,SeleneSNum0001  ,24.0,24.0,3103,4117097,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:04:34.047,SeleneSNum0001  ,24.0,24.0,3104,4117102,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:04:34.116,SeleneSNum0001  ,24.0,24.0,3105,4117128,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:04:34.116,SeleneSNum0001  ,24.0,24.0,3106,4117137,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:04:34.116,SeleneSNum0001  ,24.0,24.0,3107,4117154,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:04:34.116,SeleneSNum0001  ,24.0,24.0,3108,4117158,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:34.116,SeleneSNum0001  ,24.0,24.0,3109,4117171,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:34.181,SeleneSNum0001  ,24.0,24.0,3110,4117202,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:04:34.181,SeleneSNum0001  ,24.0,24.0,3111,4117209,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:34.181,SeleneSNum0001  ,24.0,24.0,3112,4117214,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:34.181,SeleneSNum0001  ,24.0,24.0,3113,4117218,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:34.181,SeleneSNum0001  ,24.0,24.0,3114,4117224,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:04:34.232,SeleneSNum0001  ,24.0,24.0,3115,4117265,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:34.232,SeleneSNum0001  ,24.0,24.0,3116,4117270,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:04:34.232,SeleneSNum0001  ,24.0,24.0,3117,4117280,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:04:34.232,SeleneSNum0001  ,24.0,24.0,3118,4117291,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:04:34.232,SeleneSNum0001  ,24.0,24.0,3119,4117295,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:04:34.294,SeleneSNum0001  ,24.0,24.0,3120,4117316,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:34.294,SeleneSNum0001  ,24.0,24.0,3121,4117325,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:04:34.294,SeleneSNum0001  ,24.0,24.0,3122,4117330,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:34.294,SeleneSNum0001  ,24.0,24.0,3123,4117334,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:34.294,SeleneSNum0001  ,24.0,24.0,3124,4117361,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:04:34.363,SeleneSNum0001  ,24.0,24.0,3125,4117376,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:34.417,SeleneSNum0001  ,24.0,24.0,3126,4117452,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:04:34.417,SeleneSNum0001  ,24.0,24.0,3127,4117463,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:04:34.417,SeleneSNum0001  ,24.0,24.0,3128,4117468,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:34.417,SeleneSNum0001  ,24.0,24.0,3129,4117473,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:04:34.417,SeleneSNum0001  ,24.0,24.0,3130,4117491,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:04:34.491,SeleneSNum0001  ,24.0,24.0,3131,4117499,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:34.491,SeleneSNum0001  ,24.0,24.0,3132,4117506,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:34.491,SeleneSNum0001  ,24.0,24.0,3133,4117516,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:34.491,SeleneSNum0001  ,24.0,24.0,3134,4117535,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:34.491,SeleneSNum0001  ,24.0,24.0,3135,4117551,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:04:34.548,SeleneSNum0001  ,24.0,24.0,3136,4117569,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:04:34.548,SeleneSNum0001  ,24.0,24.0,3137,4117581,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:34.548,SeleneSNum0001  ,24.0,24.0,3138,4117587,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:04:34.548,SeleneSNum0001  ,24.0,24.0,3139,4117602,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:34.617,SeleneSNum0001  ,24.0,24.0,3140,4117627,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:34.617,SeleneSNum0001  ,24.0,24.0,3141,4117641,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:04:34.617,SeleneSNum0001  ,24.0,24.0,3142,4117646,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:34.617,SeleneSNum0001  ,24.0,24.0,3143,4117657,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:34.617,SeleneSNum0001  ,24.0,24.0,3144,4117662,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:34.681,SeleneSNum0001  ,24.0,24.0,3145,4117698,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:34.681,SeleneSNum0001  ,24.0,24.0,3146,4117710,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:34.681,SeleneSNum0001  ,24.0,24.0,3147,4117715,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:34.681,SeleneSNum0001  ,24.0,24.0,3148,4117720,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:34.681,SeleneSNum0001  ,24.0,24.0,3149,4117751,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:04:34.733,SeleneSNum0001  ,24.0,24.0,3150,4117764,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:34.733,SeleneSNum0001  ,24.0,24.0,3151,4117773,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:04:34.733,SeleneSNum0001  ,24.0,24.0,3152,4117778,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:34.733,SeleneSNum0001  ,24.0,24.0,3153,4117794,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211208,15:04:34.796,SeleneSNum0001  ,24.0,24.0,3154,4117818,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:34.796,SeleneSNum0001  ,24.0,24.0,3155,4117828,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:04:34.796,SeleneSNum0001  ,24.0,24.0,3156,4117835,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:34.796,SeleneSNum0001  ,24.0,24.0,3157,4117840,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,15:04:34.796,SeleneSNum0001  ,24.0,24.0,3158,4117847,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:34.864,SeleneSNum0001  ,24.0,24.0,3159,4117875,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,15:04:34.864,SeleneSNum0001  ,24.0,24.0,3160,4117884,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:34.864,SeleneSNum0001  ,24.0,24.0,3161,4117888,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:34.864,SeleneSNum0001  ,24.0,24.0,3162,4117903,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:34.918,SeleneSNum0001  ,24.0,24.0,3163,4117940,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:34.918,SeleneSNum0001  ,24.0,24.0,3164,4117954,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:34.918,SeleneSNum0001  ,24.0,24.0,3165,4117958,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:04:34.918,SeleneSNum0001  ,24.0,24.0,3166,4117963,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:34.918,SeleneSNum0001  ,24.0,24.0,3167,4117970,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:04:34.980,SeleneSNum0001  ,24.0,24.0,3168,4118005,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:34.980,SeleneSNum0001  ,24.0,24.0,3169,4118017,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:34.980,SeleneSNum0001  ,24.0,24.0,3170,4118026,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:04:34.980,SeleneSNum0001  ,24.0,24.0,3171,4118042,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:04:34.980,SeleneSNum0001  ,24.0,24.0,3172,4118048,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:35.050,SeleneSNum0001  ,24.0,24.0,3173,4118063,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:35.050,SeleneSNum0001  ,24.0,24.0,3174,4118073,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:35.050,SeleneSNum0001  ,24.0,24.0,3175,4118078,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:04:35.050,SeleneSNum0001  ,24.0,24.0,3176,4118091,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:35.050,SeleneSNum0001  ,24.0,24.0,3177,4118098,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:35.118,SeleneSNum0001  ,24.0,24.0,3178,4118136,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:04:35.118,SeleneSNum0001  ,24.0,24.0,3179,4118147,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:04:35.118,SeleneSNum0001  ,24.0,24.0,3180,4118161,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:35.118,SeleneSNum0001  ,24.0,24.0,3181,4118165,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:35.118,SeleneSNum0001  ,24.0,24.0,3182,4118172,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:04:35.182,SeleneSNum0001  ,24.0,24.0,3183,4118205,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:35.182,SeleneSNum0001  ,24.0,24.0,3184,4118213,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:35.182,SeleneSNum0001  ,24.0,24.0,3185,4118227,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:04:35.182,SeleneSNum0001  ,24.0,24.0,3186,4118231,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:35.182,SeleneSNum0001  ,24.0,24.0,3187,4118237,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:35.250,SeleneSNum0001  ,24.0,24.0,3188,4118268,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:04:35.250,SeleneSNum0001  ,24.0,24.0,3189,4118282,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:35.250,SeleneSNum0001  ,24.0,24.0,3190,4118287,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:35.250,SeleneSNum0001  ,24.0,24.0,3191,4118293,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:35.250,SeleneSNum0001  ,24.0,24.0,3192,4118304,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:04:35.318,SeleneSNum0001  ,24.0,24.0,3193,4118334,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:04:35.318,SeleneSNum0001  ,24.0,24.0,3194,4118345,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:35.318,SeleneSNum0001  ,24.0,24.0,3195,4118353,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:35.318,SeleneSNum0001  ,24.0,24.0,3196,4118360,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:35.318,SeleneSNum0001  ,24.0,24.0,3197,4118370,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:35.381,SeleneSNum0001  ,24.0,24.0,3198,4118405,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:04:35.381,SeleneSNum0001  ,24.0,24.0,3199,4118413,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:35.381,SeleneSNum0001  ,24.0,24.0,3200,4118418,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:35.381,SeleneSNum0001  ,24.0,24.0,3201,4118422,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:04:35.381,SeleneSNum0001  ,24.0,24.0,3202,4118438,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:04:35.434,SeleneSNum0001  ,24.0,24.0,3203,4118455,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:04:35.434,SeleneSNum0001  ,24.0,24.0,3204,4118470,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:04:35.434,SeleneSNum0001  ,24.0,24.0,3205,4118475,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:04:35.434,SeleneSNum0001  ,24.0,24.0,3206,4118488,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,15:04:35.434,SeleneSNum0001  ,24.0,24.0,3207,4118493,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:35.498,SeleneSNum0001  ,24.0,24.0,3208,4118521,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:35.498,SeleneSNum0001  ,24.0,24.0,3209,4118529,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:35.498,SeleneSNum0001  ,24.0,24.0,3210,4118546,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:04:35.498,SeleneSNum0001  ,24.0,24.0,3211,4118557,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:35.498,SeleneSNum0001  ,24.0,24.0,3212,4118561,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:35.566,SeleneSNum0001  ,24.0,24.0,3213,4118583,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,15:04:35.566,SeleneSNum0001  ,24.0,24.0,3214,4118588,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:35.566,SeleneSNum0001  ,24.0,24.0,3215,4118594,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:04:35.566,SeleneSNum0001  ,24.0,24.0,3216,4118602,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:35.566,SeleneSNum0001  ,24.0,24.0,3217,4118607,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:35.619,SeleneSNum0001  ,24.0,24.0,3218,4118648,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:35.619,SeleneSNum0001  ,24.0,24.0,3219,4118659,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:35.619,SeleneSNum0001  ,24.0,24.0,3220,4118669,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:04:35.619,SeleneSNum0001  ,24.0,24.0,3221,4118675,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:35.619,SeleneSNum0001  ,24.0,24.0,3222,4118679,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:35.682,SeleneSNum0001  ,24.0,24.0,3223,4118705,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:35.682,SeleneSNum0001  ,24.0,24.0,3224,4118709,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:04:35.682,SeleneSNum0001  ,24.0,24.0,3225,4118714,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:04:35.682,SeleneSNum0001  ,24.0,24.0,3226,4118742,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:35.763,SeleneSNum0001  ,24.0,24.0,3227,4118769,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,15:04:35.763,SeleneSNum0001  ,24.0,24.0,3228,4118774,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:35.763,SeleneSNum0001  ,24.0,24.0,3229,4118787,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:04:35.763,SeleneSNum0001  ,24.0,24.0,3230,4118791,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:35.763,SeleneSNum0001  ,24.0,24.0,3231,4118796,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:04:35.836,SeleneSNum0001  ,24.0,24.0,3232,4118845,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:35.836,SeleneSNum0001  ,24.0,24.0,3233,4118869,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:35.836,SeleneSNum0001  ,24.0,24.0,3234,4118876,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:04:35.836,SeleneSNum0001  ,24.0,24.0,3235,4118900,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:04:35.836,SeleneSNum0001  ,24.0,24.0,3236,4118904,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:35.899,SeleneSNum0001  ,24.0,24.0,3237,4118921,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:35.899,SeleneSNum0001  ,24.0,24.0,3238,4118928,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:35.899,SeleneSNum0001  ,24.0,24.0,3239,4118932,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:35.899,SeleneSNum0001  ,24.0,24.0,3240,4118941,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:04:35.899,SeleneSNum0001  ,24.0,24.0,3241,4118962,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:35.951,SeleneSNum0001  ,24.0,24.0,3242,4118984,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:35.951,SeleneSNum0001  ,24.0,24.0,3243,4118989,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:35.951,SeleneSNum0001  ,24.0,24.0,3244,4118993,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:35.951,SeleneSNum0001  ,24.0,24.0,3245,4118999,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:04:35.951,SeleneSNum0001  ,24.0,24.0,3246,4119007,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:04:36.020,SeleneSNum0001  ,24.0,24.0,3247,4119033,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:36.020,SeleneSNum0001  ,24.0,24.0,3248,4119040,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:04:36.020,SeleneSNum0001  ,24.0,24.0,3249,4119052,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:36.020,SeleneSNum0001  ,24.0,24.0,3250,4119058,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:36.020,SeleneSNum0001  ,24.0,24.0,3251,4119073,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:36.084,SeleneSNum0001  ,24.0,24.0,3252,4119103,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:36.084,SeleneSNum0001  ,24.0,24.0,3253,4119114,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:36.084,SeleneSNum0001  ,24.0,24.0,3254,4119128,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:36.150,SeleneSNum0001  ,24.0,24.0,3255,4119166,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:36.150,SeleneSNum0001  ,24.0,24.0,3256,4119172,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:36.150,SeleneSNum0001  ,24.0,24.0,3257,4119176,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
